,trial,prior_node,posterior_node,weight
154,19,7184,7184,0.3324891946700531
155,19,-1,18515,0.10887414147136559
156,19,18515,18515,0.14785461333406083
157,19,117952,117952,0.09610696714057729
158,19,-1,117952,0.05525778224749164
159,19,18515,117952,0.0721358253065288
160,20,117952,0,0.02759417603934207
161,20,-2,7184,0.16967079303534366
162,20,7184,7184,0.33160941939719635
163,20,-1,18515,0.10946616122984973
164,20,18515,18515,0.14882553092134243
165,20,117952,117952,0.09678283385642704
166,20,-1,117952,0.055605843582093396
167,20,18515,117952,0.07271826946206551
168,21,117952,0,0.027429652396332143
169,21,-2,7184,0.16990236889564914
170,21,7184,7184,0.3311569493765245
171,21,-1,18515,0.10985308690359555
172,21,18515,18515,0.14942353290045193
173,21,117952,117952,0.0970313157334386
174,21,-1,117952,0.05577385622285603
175,21,18515,117952,0.07293125071402862
176,22,117952,0,0.027240157962375857
177,22,-2,7184,0.17001856281066446
178,22,7184,7184,0.3307399131859356
179,22,-1,18515,0.1101404393677692
180,22,18515,18515,0.1498924650376835
181,22,117952,117952,0.097448275292195
182,22,-1,117952,0.05599790372565786
183,22,18515,117952,0.07319958209578446
184,23,117952,0,0.02711982694348286
185,23,-2,7184,0.17209213483749466
186,23,7184,7184,0.32470165478990176
187,23,-1,18515,0.11401435657542694
188,23,18515,18515,0.1559521038850038
189,23,117952,117952,0.09768212968445042
190,23,-1,117952,0.05614158558214683
191,23,18515,117952,0.07553817141789824
192,24,117952,0,0.02690842336690913
193,24,-2,7184,0.1734903192032479
194,24,7184,7184,0.31991112982774617
195,24,-1,18515,0.11708176521113753
196,24,18515,18515,0.16096836858924699
197,24,117952,117952,0.09809013752890296
198,24,-1,117952,0.056187882935646354
199,24,18515,117952,0.07735653872970799
200,25,117952,0,0.026582358152276848
201,25,-2,7184,0.17231378687570328
202,25,7184,7184,0.32231175556043423
203,25,-1,18515,0.11542306803516911
204,25,18515,18515,0.1585603384300144
205,25,117952,117952,0.09895236383542265
206,25,-1,117952,0.056440387764656035
207,25,18515,117952,0.07661675959672185
208,26,117952,0,0.026525803214080802
209,26,-2,7184,0.17373092708357638
210,26,7184,7184,0.31839474328366824
211,26,-1,18515,0.11790365518787707
212,26,18515,18515,0.1623453464451778
213,26,117952,117952,0.09919656817188349
214,26,-1,117952,0.05662150839661305
215,26,18515,117952,0.07819314921454322
216,27,117952,0,0.026472185020509575
217,27,-2,7184,0.1747364642680978
218,27,7184,7184,0.31537523603395745
219,27,-1,18515,0.11991756309637618
220,27,18515,18515,0.16560499868443804
221,27,117952,117952,0.09922589970497325
222,27,-1,117952,0.05653825564790735
223,27,18515,117952,0.07920522101754528
224,28,117952,0,0.026206232160849934
225,28,-2,7184,0.1731689029270638
226,28,7184,7184,0.3191081735883036
227,28,-1,18515,0.1174135190039662
228,28,18515,18515,0.16182579122724133
229,28,117952,117952,0.0999858555598431
230,28,-1,117952,0.056761026109231866
231,28,18515,117952,0.07794242680316442
232,29,117952,0,0.026224870511539204
233,29,-2,7184,0.17436424227180752
234,29,7184,7184,0.3160512670894515
235,29,-1,18515,0.1193640950647762
236,29,18515,18515,0.16473837026141078
237,29,117952,117952,0.10006408609139383
238,29,-1,117952,0.05688952478974532
239,29,18515,117952,0.07915590588070404
240,30,117952,0,0.026225139612856933
241,30,-2,7184,0.17520023845600327
242,30,7184,7184,0.31364819653589204
243,30,-1,18515,0.12099242150369947
244,30,18515,18515,0.16736755422085237
245,30,117952,117952,0.09997615608266544
246,30,-1,117952,0.05677025947624743
247,30,18515,117952,0.07991703437829634
248,31,117952,0,0.026005461765989453
249,31,-2,7184,0.1756413097643646
250,31,7184,7184,0.3114724549901593
251,31,-1,18515,0.12225765863451102
252,31,18515,18515,0.16949215077044558
253,31,117952,117952,0.10062790827089199
254,31,-1,117952,0.0569596097389166
255,31,18515,117952,0.08093384110121729
256,32,117952,0,0.025948858836814564
257,32,-2,7184,0.17606199341331627
258,32,7184,7184,0.3101061052605152
259,32,-1,18515,0.12312715592383687
260,32,18515,18515,0.1708909387611
261,32,117952,117952,0.10081597812640718
262,32,-1,117952,0.05698907390596738
263,32,18515,117952,0.08144940292491629
264,33,117952,0,0.025867511345035343
265,33,-2,7184,0.17415649568222058
266,33,7184,7184,0.3155684034419065
267,33,-1,18515,0.11962543095969211
268,33,18515,18515,0.16543294054195648
269,33,117952,117952,0.10108284917682757
270,33,-1,117952,0.05704857926696136
271,33,18515,117952,0.07935552276900554
272,34,117952,0,0.025910069731502575
273,34,-2,7184,0.1729489346336277
274,34,7184,7184,0.3197765629522845
275,34,-1,18515,0.11696165780434226
276,34,18515,18515,0.1610742975544867
277,34,117952,117952,0.10113843876169448
278,34,-1,117952,0.05718769959281265
279,34,18515,117952,0.07781128754087933
280,35,117952,0,0.02608783219112879
281,35,-2,7184,0.17221686509011924
282,35,7184,7184,0.3229486071901238
283,35,-1,18515,0.1150798326603963
284,35,18515,18515,0.1579532968121848
285,35,117952,117952,0.10064940565919199
286,35,-1,117952,0.0570830394678724
287,35,18515,117952,0.07641949435964647
288,36,117952,0,0.026125215753230756
289,36,-2,7184,0.16967823328779066
290,36,7184,7184,0.33077633364318954
291,36,-1,18515,0.11007397930160064
292,36,18515,18515,0.1500093665712509
293,36,117952,117952,0.10062853695879746
294,36,-1,117952,0.05715106694002065
295,36,18515,117952,0.07340447799804026
296,37,117952,0,0.026417509802117087
297,37,-2,7184,0.16822391375112086
298,37,7184,7184,0.3364869960855438
299,37,-1,18515,0.10662025290223638
300,37,18515,18515,0.14436081541417395
301,37,117952,117952,0.09961927986580324
302,37,-1,117952,0.056866759763025077
303,37,18515,117952,0.07085889325005372
304,38,117952,0,0.026553568060139227
305,38,-2,7184,0.16717129158733524
306,38,7184,7184,0.34011267733516526
307,38,-1,18515,0.10434608765326803
308,38,18515,18515,0.1406817769198266
309,38,117952,117952,0.09920771157511103
310,38,-1,117952,0.056807126376315215
311,38,18515,117952,0.06941878794191358
312,39,117952,0,0.026743683367381404
313,39,-2,7184,0.16832058060935814
314,39,7184,7184,0.33750365750759714
315,39,-1,18515,0.10615255522203496
316,39,18515,18515,0.14340132904728972
317,39,117952,117952,0.09850529896166449
318,39,-1,117952,0.05661228383955856
319,39,18515,117952,0.07026884054016608
320,40,117952,0,0.026639093657118227
321,40,-2,7184,0.17077616696082512
322,40,7184,7184,0.32950924286326483
323,40,-1,18515,0.11112164970231601
324,40,18515,18515,0.15128562738183926
325,40,117952,117952,0.09885479236148742
326,40,-1,117952,0.056767645162132896
327,40,18515,117952,0.0735524253534648
328,41,117952,0,0.026545921480354583
329,41,-2,7184,0.17054807580733303
330,41,7184,7184,0.32929002983032407
331,41,-1,18515,0.11122738577329443
332,41,18515,18515,0.15168960572165302
333,41,117952,117952,0.09900085467749353
334,41,-1,117952,0.05669223937908995
335,41,18515,117952,0.07360878238251782
336,42,117952,0,0.026370466106566005
337,42,-2,7184,0.17036246146202805
338,42,7184,7184,0.3292136045980386
339,42,-1,18515,0.11112012924235275
340,42,18515,18515,0.1515473340793523
341,42,117952,117952,0.09965749850867531
342,42,-1,117952,0.057001479791215864
343,42,18515,117952,0.07397433360531139
344,43,117952,0,0.0265091044048441
345,43,-2,7184,0.1724382097527813
346,43,7184,7184,0.32380427312047355
347,43,-1,18515,0.11469194175411346
348,43,18515,18515,0.15705061484802318
349,43,117952,117952,0.0991944326612828
350,43,-1,117952,0.05685015369173802
351,43,18515,117952,0.07586359706201905
352,44,117952,0,0.026354686670173478
353,44,-2,7184,0.17369703507057474
354,44,7184,7184,0.3191354028856328
355,44,-1,18515,0.11761089738264746
356,44,18515,18515,0.16185919949642355
357,44,117952,117952,0.09956747498936554
358,44,-1,117952,0.05685985652085553
359,44,18515,117952,0.0777095954442523
360,45,117952,0,0.026148503239315102
361,45,-2,7184,0.17247117114218155
362,45,7184,7184,0.3218021134780363
363,45,-1,18515,0.11578231481697629
364,45,18515,18515,0.1591550037544029
365,45,117952,117952,0.10017039184091901
366,45,-1,117952,0.057001135655513645
367,45,18515,117952,0.07683495436521698
368,46,117952,0,0.02616978846172182
369,46,-2,7184,0.17384427075545847
370,46,7184,7184,0.3180143276420069
371,46,-1,18515,0.11816942484822063
372,46,18515,18515,0.1627869824671849
373,46,117952,117952,0.1002495609119145
374,46,-1,117952,0.05710524050120834
375,46,18515,117952,0.07835901720105541
376,47,117952,0,0.026182756290454943
377,47,-2,7184,0.1727050907402031
378,47,7184,7184,0.32129269843993824
379,47,-1,18515,0.11614675343508636
380,47,18515,18515,0.15971260793647687
381,47,117952,117952,0.10012697716162765
382,47,-1,117952,0.05695248795416676
383,47,18515,117952,0.07692479419413435
384,48,117952,0,0.026057602884707626
385,48,-2,7184,0.1718569793974405
386,48,7184,7184,0.32360310982417373
387,48,-1,18515,0.11455958364179343
388,48,18515,18515,0.1571625391180471
389,48,117952,117952,0.10067711524213943
390,48,-1,117952,0.057245768002229254
391,48,18515,117952,0.0763212461573171
392,49,117952,0,0.026262176694871485
393,49,-2,7184,0.17354488807679594
394,49,7184,7184,0.31969959806657877
395,49,-1,18515,0.11721640834312579
396,49,18515,18515,0.1611676926515841
397,49,117952,117952,0.10003596357653022
398,49,-1,117952,0.05704665681307331
399,49,18515,117952,0.07756779915707689
400,50,117952,0,0.026148744508927013
401,50,-2,7184,0.17533506929998513
402,50,7184,7184,0.32196632848240025
403,50,-1,18515,0.12357580523274232
404,50,18515,18515,0.1713111775884695
405,50,117952,117952,0.10030406925402528
406,50,-1,117952,0.05703367819412266
407,50,18515,117952,0.08140325059690408
408,51,117952,0,0.026148744508927013
409,51,-2,7184,0.18670194616030145
410,51,7184,7184,0.3757714605942315
411,51,-1,18515,0.10551822403683395
412,51,18515,18515,0.13231083479194192
413,51,117952,117952,0.10030406925402528
414,51,-1,117952,0.058124171760071036
415,51,18515,117952,0.06483781368249238
416,52,117952,0,0.026148744508927013
417,52,-2,7184,0.18783263625137037
418,52,7184,7184,0.41019634987987785
419,52,-1,18515,0.09292997181968547
420,52,18515,18515,0.10396271410787032
421,52,117952,117952,0.10030406925402528
422,52,-1,117952,0.05746489385608446
423,52,18515,117952,0.052914302408843455
424,53,117952,0,0.024858169627248336
425,53,-2,7184,0.191836806720233
426,53,7184,7184,0.4148839654206373
427,53,-1,18515,0.09682073874566673
428,53,18515,18515,0.10418024002029688
429,53,117952,117952,0.09528901574594593
430,53,-1,117952,0.05466092071517112
431,53,18515,117952,0.0489083875623007
432,54,117952,0,0.025027188014910332
433,54,-2,7184,0.18962906322259962
434,54,7184,7184,0.3918176505267303
435,54,-1,18515,0.1080711302678014
436,54,18515,18515,0.126848553522341
437,54,117952,117952,0.0916134974016286
438,54,-1,117952,0.05783091103160952
439,54,18515,117952,0.04976983370058347
440,55,117952,0,0.026542021196029098
441,55,-2,7184,0.17662093261592848
442,55,7184,7184,0.34470663229010584
443,55,-1,18515,0.11778024396570072
444,55,18515,18515,0.15219838765477892
445,55,117952,117952,0.0911939565191701
446,55,-1,117952,0.0695317471778618
447,55,18515,117952,0.05761169347559955
448,56,117952,0,0.029762889912055796
449,56,-2,7184,0.16832275846627512
450,56,7184,7184,0.31651441139014197
451,56,-1,18515,0.12058303645367216
452,56,18515,18515,0.1622626773300459
453,56,117952,117952,0.09735928206494697
454,56,-1,117952,0.08389686060935739
455,56,18515,117952,0.06600930090726302
456,57,117952,0,0.032363983955483074
457,57,-2,7184,0.16347504594312334
458,57,7184,7184,0.30334957718555106
459,57,-1,18515,0.12331869981121216
460,57,18515,18515,0.16538648800345546
461,57,117952,117952,0.10970707775685891
462,57,-1,117952,0.10213501542357327
463,57,18515,117952,0.07034674395201641
464,58,117952,0,0.03329585710922472
465,58,-2,7184,0.1561561481529763
466,58,7184,7184,0.28325303476265923
467,58,-1,18515,0.12436465833868608
468,58,18515,18515,0.17315041836162304
469,58,117952,117952,0.10624696164949991
470,58,-1,117952,0.10721499184302381
471,58,18515,117952,0.07001418175538177
472,59,117952,0,0.034858231237492016
473,59,-2,7184,0.15942109626977052
474,59,7184,7184,0.2857398457250307
475,59,-1,18515,0.12661827211827212
476,59,18515,18515,0.17476580975437153
477,59,117952,117952,0.11414283016143134
478,59,-1,117952,0.11869203175018066
479,59,18515,117952,0.07445179414870355
480,60,117952,0,0.03460387726424749
481,60,-2,7184,0.1536044988971446
482,60,7184,7184,0.2728415005084189
483,60,-1,18515,0.12618991465481205
484,60,18515,18515,0.17776165593852514
485,60,117952,117952,0.11141150777991818
486,60,-1,117952,0.12249559666660732
487,60,18515,117952,0.07210583095224601
488,61,117952,0,0.03578489473087381
489,61,-2,7184,0.15223874904587334
490,61,7184,7184,0.2688918581238449
491,61,-1,18515,0.12796338244442435
492,61,18515,18515,0.17846845733143246
493,61,117952,117952,0.11651808168234816
494,61,-1,117952,0.13052246508497037
495,61,18515,117952,0.07486711711844617
496,62,117952,0,0.03597049470683796
497,62,-2,7184,0.1528525632561641
498,62,7184,7184,0.2685427426496438
499,62,-1,18515,0.12956788801931077
500,62,18515,18515,0.181129323282878
501,62,117952,117952,0.11877219073533597
502,62,-1,117952,0.13847592044051724
503,62,18515,117952,0.07318189004044623
504,63,117952,0,0.03519966919179247
505,63,-2,7184,0.15216830281913551
506,63,7184,7184,0.26482656516784925
507,63,-1,18515,0.13115498464734618
508,63,18515,18515,0.18416570821443426
509,63,117952,117952,0.11703644450764149
510,63,-1,117952,0.14017563249812437
511,63,18515,117952,0.07245143554013835
512,64,117952,0,0.036446024075373396
513,64,-2,7184,0.15536907261737287
514,64,7184,7184,0.26783702428954487
515,64,-1,18515,0.13483826783300404
516,64,18515,18515,0.18695034682507325
517,64,117952,117952,0.12274560751439142
518,64,-1,117952,0.14954809635686298
519,64,18515,117952,0.07544689557783213
520,65,117952,0,0.03743287794098051
521,65,-2,7184,0.1544025793123267
522,65,7184,7184,0.26417179634660903
523,65,-1,18515,0.13534642611354414
524,65,18515,18515,0.19063836664819542
525,65,117952,117952,0.12219145612278542
526,65,-1,117952,0.15416605324218927
527,65,18515,117952,0.07367717314693666
528,66,117952,0,0.038677806237909576
529,66,-2,7184,0.15207766475650097
530,66,7184,7184,0.2589440364528623
531,66,-1,18515,0.13528370099538153
532,66,18515,18515,0.190641376099621
533,66,117952,117952,0.1240308916882598
534,66,-1,117952,0.15687490932111725
535,66,18515,117952,0.07555030564853214
536,67,117952,0,0.039443841287160726
537,67,-2,7184,0.15554502146382296
538,67,7184,7184,0.264534145456666
539,67,-1,18515,0.1376210695043231
540,67,18515,18515,0.19093049739610227
541,67,117952,117952,0.1291450503214218
542,67,-1,117952,0.164654406428745
543,67,18515,117952,0.07783533464442981
544,68,117952,0,0.03957421643377134
545,68,-2,7184,0.14958099552384235
546,68,7184,7184,0.25251250012101767
547,68,-1,18515,0.13479449055587997
548,68,18515,18515,0.19341359921711646
549,68,117952,117952,0.12445650295087289
550,68,-1,117952,0.16152302632619128
551,68,18515,117952,0.07725497225440832
552,69,117952,0,0.04279647161496542
553,69,-2,7184,0.15117976476999173
554,69,7184,7184,0.2606220806604762
555,69,-1,18515,0.1302280307093546
556,69,18515,18515,0.18364197921411632
557,69,117952,117952,0.13290273558414223
558,69,-1,117952,0.16720063651965186
559,69,18515,117952,0.0775802183409427
560,70,117952,0,0.04045517686344085
561,70,-2,7184,0.1491329107848179
562,70,7184,7184,0.2603726959726198
563,70,-1,18515,0.1278192607840003
564,70,18515,18515,0.18105856395503309
565,70,117952,117952,0.12734850636228887
566,70,-1,117952,0.16369001583919043
567,70,18515,117952,0.07287567838174734
568,71,117952,0,0.0387083698797565
569,71,-2,7184,0.14585830869072947
570,71,7184,7184,0.25456518064500944
571,71,-1,18515,0.12678483486500655
572,71,18515,18515,0.18050409818393887
573,71,117952,117952,0.12137377899434446
574,71,-1,117952,0.15666315278478285
575,71,18515,117952,0.0722863296981552
576,72,117952,0,0.0372158825494295
577,72,-2,7184,0.14403317275166894
578,72,7184,7184,0.252697429439644
579,72,-1,18515,0.12566470472427804
580,72,18515,18515,0.17856315180349105
581,72,117952,117952,0.11739891523792251
582,72,-1,117952,0.1513690949258571
583,72,18515,117952,0.07176925174732889
584,73,117952,0,0.03815555174553043
585,73,-2,7184,0.14992205730629288
586,73,7184,7184,0.2615268162789196
587,73,-1,18515,0.13007382422983688
588,73,18515,18515,0.1805255017323544
589,73,117952,117952,0.12398562787988476
590,73,-1,117952,0.16028480007211424
591,73,18515,117952,0.07568068710000214
592,74,117952,0,0.038538589515823854
593,74,-2,7184,0.1460432998330547
594,74,7184,7184,0.2508629765857034
595,74,-1,18515,0.12981972330543037
596,74,18515,18515,0.18695200707970855
597,74,117952,117952,0.11916256604121497
598,74,-1,117952,0.15682287479693724
599,74,18515,117952,0.07587180263806756
600,75,117952,0,0.04282421276731236
601,75,-2,7184,0.14869766172223828
602,75,7184,7184,0.2596568340151308
603,75,-1,18515,0.12684613126180347
604,75,18515,18515,0.17899059998325986
605,75,117952,117952,0.1287804460557597
606,75,-1,117952,0.163351648109644
607,75,18515,117952,0.0767944745808012
608,76,117952,0,0.040644636619709
609,76,-2,7184,0.14757651575128236
610,76,7184,7184,0.2599060199683323
611,76,-1,18515,0.12557414476254317
612,76,18515,18515,0.17804624926011545
613,76,117952,117952,0.12336964877695981
614,76,-1,117952,0.16006479310446736
615,76,18515,117952,0.07231589312334753
616,77,117952,0,0.03895456867657645
617,77,-2,7184,0.14475954133116065
618,77,7184,7184,0.25405297068732785
619,77,-1,18515,0.12531547089162423
620,77,18515,18515,0.17855466996994857
621,77,117952,117952,0.11828599140019594
622,77,-1,117952,0.1538374286820955
623,77,18515,117952,0.07204456686739502
624,78,117952,0,0.040605469548410815
625,78,-2,7184,0.1499432350313267
626,78,7184,7184,0.26148535952793733
627,78,-1,18515,0.12981111925013217
628,78,18515,18515,0.18028797171415126
629,78,117952,117952,0.12693684836381866
630,78,-1,117952,0.16413962305028706
631,78,18515,117952,0.07727941235717731
632,79,117952,0,0.041030943544767245
633,79,-2,7184,0.15124050382663118
634,79,7184,7184,0.2612898973890936
635,79,-1,18515,0.13170262314138012
636,79,18515,18515,0.18603948074900636
637,79,117952,117952,0.12379165006938717
638,79,-1,117952,0.16542143119594457
639,79,18515,117952,0.07439869572073302
640,80,117952,0,0.041299562127385066
641,80,-2,7184,0.14521135659093354
642,80,7184,7184,0.24797068879492346
643,80,-1,18515,0.13034887210267032
644,80,18515,18515,0.18690653580433292
645,80,117952,117952,0.12155166133251702
646,80,-1,117952,0.1605377864659185
647,80,18515,117952,0.07670395492388175
648,81,117952,0,0.042912860390576325
649,81,-2,7184,0.15219438920610184
650,81,7184,7184,0.2635524314029731
651,81,-1,18515,0.13008781069452882
652,81,18515,18515,0.18212863254547848
653,81,117952,117952,0.1340459031262787
654,81,-1,117952,0.17291210206802496
655,81,18515,117952,0.07916735577865043
656,82,117952,0,0.04277401876255168
657,82,-2,7184,0.153445620893987
658,82,7184,7184,0.2660231267030975
659,82,-1,18515,0.13105406260846472
660,82,18515,18515,0.1842202933710267
661,82,117952,117952,0.13160755425407253
662,82,-1,117952,0.17440547287650107
663,82,18515,117952,0.07566190233887113
664,83,117952,0,0.04089892489752384
665,83,-2,7184,0.14762095056300412
666,83,7184,7184,0.25336664548953547
667,83,-1,18515,0.12990940539736992
668,83,18515,18515,0.1860918878203342
669,83,117952,117952,0.12446209905365926
670,83,-1,117952,0.1652059437615674
671,83,18515,117952,0.07532018548743247
672,84,117952,0,0.042830071729472514
673,84,-2,7184,0.15696350118312816
674,84,7184,7184,0.26932256580934966
675,84,-1,18515,0.13300090445165294
676,84,18515,18515,0.18478281019849357
677,84,117952,117952,0.13686990528454537
678,84,-1,117952,0.17725425460832947
679,84,18515,117952,0.08216039045514388
680,85,117952,0,0.0442579648331368
681,85,-2,7184,0.16103866995070532
682,85,7184,7184,0.2755454061867403
683,85,-1,18515,0.1361784067725609
684,85,18515,18515,0.18875830313820097
685,85,117952,117952,0.1385217067106493
686,85,-1,117952,0.18487940086841262
687,85,18515,117952,0.07964548358606365
688,86,117952,0,0.04296557017052755
689,86,-2,7184,0.16185111517009615
690,86,7184,7184,0.2734931976411441
691,86,-1,18515,0.13964163910145658
692,86,18515,18515,0.19433380553736315
693,86,117952,117952,0.13763199648368907
694,86,-1,117952,0.18654872713741882
695,86,18515,117952,0.07889940651236133
696,87,117952,0,0.04095227633992206
697,87,-2,7184,0.16222051704986415
698,87,7184,7184,0.2720419917920216
699,87,-1,18515,0.14189433568716875
700,87,18515,18515,0.1972315441684758
701,87,117952,117952,0.13889450971371023
702,87,-1,117952,0.18950973834124757
703,87,18515,117952,0.07848814894708836
704,88,117952,0,0.039954840202786716
705,88,-2,7184,0.15326519695745336
706,88,7184,7184,0.2557751210392333
707,88,-1,18515,0.13765090074189437
708,88,18515,18515,0.19701982772716217
709,88,117952,117952,0.13564128529739572
710,88,-1,117952,0.185221717214085
711,88,18515,117952,0.07780994312810867
712,89,117952,0,0.043881550370156
713,89,-2,7184,0.1575979961622113
714,89,7184,7184,0.26796597652506005
715,89,-1,18515,0.13514745740580245
716,89,18515,18515,0.18866500611996126
717,89,117952,117952,0.14928549919783235
718,89,-1,117952,0.19666208331074983
719,89,18515,117952,0.08116194657033539
720,90,117952,0,0.045496721647880205
721,90,-2,7184,0.16158886094090727
722,90,7184,7184,0.275879395557173
723,90,-1,18515,0.13717724921127267
724,90,18515,18515,0.18942697604308142
725,90,117952,117952,0.15237425733393836
726,90,-1,117952,0.20520551470205559
727,90,18515,117952,0.08000840721358897
728,91,117952,0,0.04324111929127827
729,91,-2,7184,0.1581972294481663
730,91,7184,7184,0.2674835801706215
731,91,-1,18515,0.13750464916654748
732,91,18515,18515,0.19418839431498253
733,91,117952,117952,0.14138011975184447
734,91,-1,117952,0.1942149063504956
735,91,18515,117952,0.07739171724118431
736,92,117952,0,0.044416402125638514
737,92,-2,7184,0.16009557742411223
738,92,7184,7184,0.2700496831185306
739,92,-1,18515,0.13675658534545457
740,92,18515,18515,0.19278877971468877
741,92,117952,117952,0.1425105525154822
