,-1,-2,0,7184,117952,18515
40,0,0,0.17170827239603542,0.28337770753464253,0.7229559304868376,0.8069501031372756
41,0,1,0.7647755438082898,0.949012273516481,0.11926638657303802,0.5563206284267331
42,0,0,0.005666064274038233,0.8498881104971022,0.021994228253181577,0.46713172211511966
43,0,0,0.005718474411123532,0.8314805649928172,0.05388646007806146,0.46848108794314913
44,0,0,0.007341675412850222,0.8191300171432064,0.06527573206413466,0.46996656892451416
45,0,0,0.008259312258898482,0.8103917837917863,0.07178475720531288,0.47139618593449834
46,1,0,0.008907766586075493,0.5552350464740742,0.34659987522079533,0.8029602301466651
47,0,0,0.11284297173023751,0.3339742287187069,0.6276115170357944,0.7963093211534008
48,0,1,0.6104817118026548,0.9601173636953426,0.07400100190027835,0.5523382548538447
49,0,0,0.0042803509774268994,0.8579457793803137,0.02156867511942494,0.4830708001193077
50,0,0,0.0054822930864725766,0.8295536931827321,0.05381682820455953,0.4863213871416179
51,0,0,0.007409661692215952,0.8098503984973165,0.06857763843166671,0.4897692669033309
52,0,0,0.008790862474023418,0.7947642355864103,0.07913899884375517,0.493341213292086
53,0,0,0.009981649658863247,0.7821675932183584,0.08819771371129154,0.49712378676904573
54,1,0,0.011110430450911937,0.5060065379626086,0.4068624109756743,0.8202790840664741
55,0,0,0.18026257217507816,0.27745684760971323,0.7334969864618421,0.8083198129849787
56,0,1,0.779258720109209,0.9475211550430628,0.12546904953253415,0.5567052184814374
57,0,0,0.005886970170038199,0.8488334626441082,0.02222770683590112,0.46565039909762057
58,0,0,0.0057552112107165975,0.8314749708850817,0.053998600968546355,0.4668143282643037
59,0,0,0.007345966788302102,0.81986133781273,0.06505204439259175,0.4681183948203975
60,0,0,0.008220291132749809,0.8117144356791058,0.07119415687775858,0.46935099053986534
61,0,0,0.008823707177061782,0.8057170810056425,0.07550963854903182,0.4705992895347837
62,1,0,0.009286293216180436,0.5508407254075701,0.3542024604635495,0.8023523971979067
63,0,0,0.11898887559615016,0.3300541646961534,0.6382755336125685,0.7958386228830041
64,0,1,0.6276755924195256,0.9594809254661087,0.07727536661789143,0.55101731746648
65,0,0,0.0043645038045080605,0.8580478993353584,0.021336111990470828,0.47933616557230974
66,0,0,0.005473176774266275,0.8311909726549579,0.053287128055649176,0.48216823327926406
67,0,0,0.007330397453971174,0.81281580289248,0.06730914486321399,0.48516258431518605
68,0,0,0.008608305525840302,0.7990391885616975,0.07696626575532588,0.4882391464245049
69,0,0,0.009668050187645157,0.7878253696431347,0.08496442302731466,0.491484419449852
70,1,0,0.010632466832641276,0.5162730247092423,0.3942464920349082,0.8165823666506967
71,0,0,0.1639699216121674,0.28880371669490346,0.7129610495252029,0.8058029638951381
72,0,1,0.7506230040489145,0.9503303238000222,0.11371493367657794,0.556073433725642
73,0,0,0.005475800956656273,0.8507812541473587,0.021826863343934043,0.46872201543827186
74,0,0,0.005688404236855014,0.8313440400365314,0.05383852719595083,0.47026506285142927
75,0,0,0.007344904313046313,0.8182541408391023,0.0655738933275245,0.4719444087152649
76,0,0,0.008307534591733345,0.8089066306162827,0.07246589996634932,0.47358490096752615
77,0,0,0.009003901847445631,0.801831401402758,0.07752379894250659,0.47527445544398056
78,1,0,0.009561653622324683,0.5432613554572231,0.362796762211238,0.8056092254171213
79,0,0,0.12773094256607603,0.32066900712681773,0.6553367319346567,0.7981550304400413
80,0,1,0.6580214924088794,0.9575461120482255,0.0846630971008605,0.5524179295681612
81,0,0,0.004571809098907363,0.8564198007314782,0.021315592585789564,0.47688339081564235
82,0,0,0.005517103188462364,0.8312590050836245,0.05338133204404437,0.47942182515624204
83,0,0,0.007331349723428244,0.814103094223039,0.06688826107331196,0.4821110045077104
84,1,0,0.008535721035246805,0.5513379235460977,0.3447681322595786,0.8104555009980315
85,0,0,0.11388093252235212,0.32545302642156065,0.635029289269406,0.8016862282124336
86,0,1,0.6292574046050889,0.958041548417227,0.07963974368441294,0.5580992364387156
87,0,0,0.004447932934237089,0.8546605878336708,0.021979082233539726,0.48698050239550444
88,0,0,0.005583965655430764,0.8259087947169202,0.05521204703384282,0.4906374476445018
89,0,0,0.007597325568746573,0.8054352342596697,0.07073493591884378,0.49454628735994394
90,0,0,0.00908188246728516,0.7893058212252574,0.08215958583828448,0.49861944149192
91,0,0,0.010409420390254335,0.775425017068094,0.0923005837195295,0.5029451124036911
92,1,0,0.011722295736275349,0.4944294177587313,0.42171737349540805,0.8240258029225337
93,0,0,0.2006223594985112,0.2652257939079247,0.7556900774711454,0.8108348977414473
94,0,1,0.8074417943275675,0.9443560317654014,0.13882212119390194,0.5568041212814433
95,0,0,0.00639058435630801,0.8468497771059844,0.022780443271529727,0.46205265212717955
96,0,0,0.005828236115205154,0.8318020103169285,0.05412347255188739,0.4627736873720699
97,0,0,0.007338599414482258,0.8218374192687286,0.06438111340868144,0.46364379700762776
98,0,0,0.008113088720583932,0.815020269631075,0.06968905167933045,0.46440611700153256
99,0,0,0.008615794959503058,0.8101992873679015,0.07320504319896498,0.4651463442007155
100,1,0,0.008979240834581865,0.5595978522887429,0.34438636373862125,0.7985018116225553
101,0,0,0.1095928822332509,0.3411238908429019,0.6181603541767234,0.7930728778771178
102,0,1,0.5905727011514597,0.9616581813813115,0.06924369285869712,0.5492075348588991
103,0,0,0.004148210665030143,0.8599412118495667,0.021447433594198113,0.4822285425112967
104,0,0,0.005424890998336599,0.8310934025272199,0.053196044926506765,0.4854045214671716
105,0,0,0.007330633476247182,0.8112784903438273,0.06781776151153893,0.48875942175206216
106,0,0,0.008696047691145086,0.796249018842146,0.07826379719686336,0.49223076767348456
107,0,0,0.009865714316326175,0.7838126774840187,0.08716024122801785,0.4959035704768823
108,1,0,0.010964026565639808,0.5086823896326436,0.40335292994551347,0.8194879331690127
109,0,0,0.17573770605437516,0.2802896707240248,0.7281745299120999,0.8077868944136196
110,0,1,0.7721647887375083,0.9482234967490512,0.12245730986189941,0.5567117827420284
111,0,0,0.005779281555034533,0.8492606835671969,0.02212822516432666,0.46659133183156104
112,0,0,0.0057401616130020325,0.8313345025264145,0.05399562599268066,0.4678686697679435
113,0,0,0.007350981497687664,0.8193079902356298,0.06525082522195272,0.46928631645300645
114,0,0,0.008251007357150624,0.8108194212575688,0.07160949562951271,0.4706422829015113
115,0,0,0.00888119272142013,0.8045120036753838,0.07613859130590063,0.4720241094581424
116,1,0,0.009371039891081047,0.5485109128396517,0.3568470189736811,0.8033490805428383
117,0,0,0.12162101284588582,0.3271572228838864,0.6435592214342541,0.7965495613292106
118,0,1,0.6371836351483873,0.9588932795600679,0.07950028076977239,0.5514539348832973
119,0,0,0.004426040970410076,0.8575512534161035,0.02132124528282663,0.4785650780654412
120,0,0,0.00548630456044911,0.831221481650546,0.053311684597296884,0.48130519108078745
121,0,0,0.007330180887148086,0.8132269999341774,0.06717273773709781,0.4842036030529627
122,1,0,0.0085849701122652,0.5488683048737804,0.3471249228248763,0.8118790116753847
123,0,0,0.11633893111425624,0.3221781284105765,0.6405174336652719,0.8026852138473445
124,0,1,0.639419985042889,0.9573328426785455,0.08219095303792971,0.5588725733775946
125,0,0,0.0045206959974893705,0.8539597886930835,0.022000022540291674,0.4864956666012165
126,0,0,0.005604039769659913,0.8256927473988686,0.05533255149828876,0.4900897671465483
127,0,0,0.007610023426683168,0.8055468285220231,0.07074407577643475,0.4939356811395777
128,0,0,0.009077273484656366,0.7896869855316414,0.08200729509387615,0.49793987771896026
129,1,0,0.01038198046552487,0.513507038229458,0.39353255318859587,0.8208830715820418
130,0,0,0.16538128756326007,0.2838183393328521,0.7174688753896741,0.8087946312907724
131,0,1,0.7594019941508497,0.9488700874045028,0.118402389510209,0.5591665164233153
132,0,0,0.005645767237484671,0.8487374455493807,0.02224513175957008,0.4709868886766136
133,0,0,0.005758457747254504,0.8291703446907253,0.054706246573783014,0.47274894626260594
134,0,0,0.007456613180692961,0.8157597110803674,0.06679420193424804,0.47468490956749526
135,1,0,0.00846196017229121,0.5585447795114973,0.3387527715127332,0.8053272327721906
136,0,0,0.10737789627513689,0.33573071498941226,0.6189314902176192,0.7980469651536318
137,0,1,0.5980039158067,0.9602451758622768,0.0721668161467907,0.5549594581560603
138,0,0,0.004238743184202192,0.8570837581108973,0.021899942359456068,0.48762676364944324
139,0,0,0.005514919717022686,0.8270951497483466,0.054664253300761245,0.49138234350346716
140,0,0,0.007532229908340767,0.8058794214418881,0.07034776272453613,0.49538231272948424
141,0,0,0.009044549972901847,0.7892094956647809,0.08205167716768479,0.4995561978288847
142,0,0,0.010408823815356131,0.7748688165074564,0.09250435542013669,0.5039899817298941
143,1,0,0.011766398461477184,0.49305705967176533,0.4231824777728836,0.8246976770509352
144,0,0,0.20290728825814355,0.26367438345994393,0.7581593524489315,0.8112885393904496
145,0,1,0.8105481620526453,0.9439230671252341,0.14054205492929991,0.5570030211751004
146,0,0,0.006459300589549663,0.8465066198033885,0.022880619391428766,0.4618638342941238
147,0,0,0.005841094157650283,0.8316771007454768,0.05420088616002865,0.462556195994816
148,0,0,0.007345972451678473,0.8218541667437558,0.06440190671628065,0.4634019328500439
149,0,0,0.008113251511668617,0.8151394469250998,0.06964965153365725,0.4641380013557587
150,0,0,0.008609025101490397,0.8104003546196143,0.07311152102285506,0.4648501203915522
151,1,0,0.008966143121705149,0.5600275536856524,0.3439276899545837,0.7982906508507238
152,0,0,0.10916018491349493,0.3416859315503373,0.6171673659493719,0.7929200854279863
153,0,1,0.5886913823382017,0.9617668996665978,0.06885781627177427,0.549096204360197
154,0,0,0.004138007317331214,0.8600424962913935,0.02145380364985751,0.48235354155991006
155,0,0,0.005422331064622048,0.8311006496644244,0.05318753450730531,0.4855445258543014
156,0,0,0.007330060168061305,0.8112192483051645,0.06783527319418643,0.48891511499244344
157,0,0,0.008699356564027582,0.7961326777198139,0.07831672340718528,0.4924036527588399
158,0,0,0.009873985086527131,0.7836409322742609,0.08725386522170968,0.4960950571417064
159,1,0,0.01097842398063952,0.5083556524112414,0.40374536064670824,0.8196130425810947
160,0,0,0.17625918515906908,0.2799266074992883,0.7288182195471006,0.8078719617654504
161,0,1,0.7730491469554577,0.9481317666422389,0.12283819769174925,0.556736944304428
162,0,0,0.005792875458062263,0.8491951933631173,0.022142817066374484,0.466502731458864
163,0,0,0.0057424472931717485,0.8313327343928876,0.05400303948953821,0.4677689234183132
164,0,0,0.007351316494503927,0.8193508807943091,0.06523799947757221,0.46917569667281095
165,0,0,0.008248728056864472,0.8108980691407593,0.07157451277658809,0.47051985420842835
166,1,0,0.008876193047739222,0.5564144964194366,0.34538814621417274,0.8023446816979093
167,0,0,0.11165160266635382,0.3355246769443271,0.6249261521692836,0.795868296022924
168,0,1,0.6054338386991485,0.9604300336236135,0.07288325578892607,0.5520097734374013
169,0,0,0.004249976420356852,0.8582435147662422,0.021576207276163207,0.48337322830940127
170,0,0,0.005474387475840536,0.8296028358118911,0.0537816147570289,0.48666091010088114
171,0,0,0.007406560243729265,0.8097266340245559,0.06860743507616068,0.49014709697748826
172,0,0,0.008797555335794164,0.7944943051645492,0.07925851401372178,0.4937610191783975
173,0,0,0.010000910569592023,0.7817573214551887,0.08842025934369213,0.4975889558554468
174,1,0,0.011145248069002592,0.505220141582686,0.40780641920595556,0.8205819134587858
175,0,0,0.18154460270093234,0.2765879307452793,0.7350257653128932,0.8085252376985895
176,0,1,0.7813140075769808,0.9472983500257607,0.1263927703411821,0.556763011786044
177,0,0,0.005920614522065714,0.8486752805504307,0.022265649408265926,0.46544378913997636
178,0,0,0.0057608251448911406,0.8314675569885921,0.05401784000965106,0.46658153929162843
179,0,0,0.007346938618683766,0.819959105144707,0.06502357849002778,0.4678602733242292
180,0,0,0.008215147009845752,0.8118957316068082,0.07111406598606196,0.4690653837344081
181,1,0,0.008812284262709597,0.5585375400658894,0.3431231233478637,0.8013211918893756
182,0,0,0.10949391047779741,0.33827039894172456,0.6200561394174195,0.7951344033099491
183,0,1,0.5963019046995734,0.9609732735702654,0.07092782294451465,0.5514859774768828
184,0,0,0.004197431700678884,0.8587427727403485,0.02160060496201418,0.4839985027539099
185,0,0,0.0054614759511816165,0.8296350843956841,0.053739299453906465,0.48736156207611814
186,0,0,0.0074038198892264345,0.8094255338081657,0.06869741410890354,0.4909263862353764
187,0,0,0.008814623088765086,0.7939045681842455,0.079529076940173,0.49462642888924424
188,0,0,0.010043589142589935,0.7808853003013245,0.08890043657314897,0.4985474594348451
189,1,0,0.011220007981408743,0.5035709281224073,0.4098028117816295,0.8212044184769557
190,0,0,0.18426877358778884,0.27477818274310867,0.7382182480007712,0.8089467264295128
191,0,1,0.785557396374477,0.9468323306704567,0.1283290124969017,0.556869356287493
192,0,0,0.005991728980094916,0.8483495059271371,0.022346322969394105,0.46500291937438015
193,0,0,0.005772476784349016,0.8314586740683997,0.05405590235902294,0.46608494590617994
194,0,0,0.007348650666781378,0.8201718872690424,0.06496019645829769,0.46730974007532455
195,1,0,0.00820390419026945,0.5685921093421124,0.32852223563058436,0.8001503335217321
196,0,0,0.09803967495313967,0.34903573790279435,0.5957383274970225,0.7943386928192496
197,0,1,0.5534608714212682,0.9628374923555111,0.06319223351273429,0.5521103294669953
198,0,0,0.004001504960825758,0.8595896765262997,0.022053154724409146,0.4903519844103587
199,0,0,0.005450776426255737,0.827434708097278,0.05440105313220991,0.49443861879513984
200,0,0,0.007509733721425726,0.8046763332662843,0.07066800200310186,0.4987837316133226
201,1,0,0.009113071860318756,0.5289874848081689,0.3677260443689408,0.8215549759714988
202,0,0,0.13881632844022135,0.2975340629837112,0.6835024550746496,0.8093592091042286
203,0,1,0.7132033261872895,0.9517271206317797,0.10375178135712697,0.5632437751169964
204,0,0,0.005175009704244626,0.8489643788421776,0.022362411940421413,0.48159769001335534
205,0,0,0.005755319614026573,0.8247663577759373,0.05604300196036364,0.484569138102503
206,0,0,0.007672081151455933,0.8074990770268892,0.07031752661081805,0.4877888259022256
207,1,0,0.008970910835763504,0.5401305703721668,0.3579863066323975,0.814271270039302
208,0,0,0.12679815562774432,0.31235602869182666,0.660064566806181,0.804330250637689
209,0,1,0.67253957929967,0.9552934022903204,0.09056188975722286,0.5593097386624112
210,0,0,0.0047610885822622325,0.8525834179797096,0.02193498275662673,0.4826055505393691
211,0,0,0.005640696303507711,0.826532585844577,0.05517249170653871,0.4857417565606862
212,0,0,0.007572359510131887,0.8081263907574538,0.06974380376073092,0.4891051149762436
213,0,0,0.008917679280833167,0.7938784163487839,0.0799277244891052,0.49258251207393583
214,0,0,0.010064729431652904,0.7819011515481753,0.08860992200818812,0.4962647488213649
215,1,0,0.011147773963035743,0.5063545860172622,0.40699500781611775,0.8197095196913128
216,0,0,0.18010344305016,0.27808864723989013,0.732965819241973,0.8079245533114399
217,0,1,0.7782568598710922,0.9477152294810262,0.12484285183508344,0.5562927775639713
218,0,0,0.005863016297501529,0.8491068464155365,0.02216678436673345,0.4653265285515965
219,0,0,0.005745654458310963,0.8317727127010612,0.05387983506575518,0.46645952235534716
220,0,0,0.007330796479241863,0.8202050390515586,0.06488561626818654,0.4677273701633023
221,0,0,0.008199522491213673,0.8121171064627423,0.07098204136772293,0.46892052869326195
222,1,0,0.008796863586194945,0.558878230361583,0.34269795079832,0.8012200759785473
223,0,0,0.109121091175542,0.3386715963762687,0.6192604076346181,0.7950625767992514
224,0,1,0.5948604186525567,0.9610485031759851,0.07063788528137496,0.5514558540837564
225,0,0,0.00418980695015894,0.858796728803217,0.02160960864536011,0.4841554989911141
226,0,0,0.005460255259307122,0.8296006672783588,0.053746965589552026,0.4875367564807132
227,0,0,0.007405366399350151,0.8093222372748509,0.06873733633638608,0.49112098513527813
228,0,0,0.008820881748108548,0.7937373703435371,0.07961121243771811,0.4948422435044268
229,0,0,0.010055991968967339,0.7806526134714681,0.08903255154255164,0.4987862268478624
230,1,0,0.011240261806466154,0.503143412624689,0.4103290410505395,0.8213590866045201
231,0,0,0.18498665806491396,0.27431401254215126,0.7390441320550696,0.8090512027181386
232,0,1,0.7866419880566656,0.9467126792641072,0.12882861891846298,0.5568901515780611
233,0,0,0.00601019818175188,0.848268231945868,0.022367060355523764,0.4648831890896836
234,0,0,0.005775404817793649,0.8314605276566905,0.05406425439545603,0.465950204970573
235,0,0,0.007348887690034196,0.8202322712373143,0.06494132407952023,0.46716040801069114
236,0,0,0.008200680432564177,0.8123919031476146,0.07089358639083555,0.4682911881363861
237,0,0,0.008781040881021588,0.8066636136434191,0.07502583888703415,0.4694295163517779
238,1,0,0.009220727891380733,0.552706219606637,0.3521107437351027,0.8015308996309917
239,0,0,0.11693027945100462,0.33239790867688696,0.6340270712455746,0.7952508888307865
240,0,1,0.6199407838593297,0.9599517681934685,0.07551494938335686,0.5506409423953744
241,0,0,0.004316291693614446,0.8584540693616263,0.021351421360457444,0.4799400364482435
242,0,0,0.005462549343709095,0.8311771782863517,0.0532641918839648,0.4828441948855098
243,0,0,0.007330064852372642,0.8124998030406229,0.06741222256270417,0.48591381068185546
244,0,0,0.00862620641469607,0.7984623185743298,0.0772330859069341,0.48907276985837883
245,0,0,0.009708523734181601,0.7869960737173999,0.08541547475085783,0.49240729866292243
246,1,0,0.010700020792392162,0.5146977186287618,0.3961261382390886,0.8171921993713238
247,0,0,0.16635177838166373,0.2870202783226755,0.7161565152281251,0.8062208127234463
248,0,1,0.7552538307343872,0.949895464243997,0.11551451618763717,0.5562205120157704
249,0,0,0.005536980138963199,0.850462698571085,0.021884070021929197,0.4682747789378188
250,0,0,0.005699040755583259,0.8313425139093265,0.053870425688601,0.46976226804808313
251,0,0,0.007346122900654061,0.8184759657062405,0.06550563698628556,0.4713865983900653
252,0,0,0.008295593910965514,0.8093097025617323,0.07228507626245877,0.472967230319403
253,1,0,0.008977889141146753,0.5529335966615609,0.3490657189662356,0.8040586892847379
254,0,0,0.11525133854077571,0.3310241663397744,0.6328486645358039,0.7970933984069573
255,0,1,0.6201708761332259,0.9595216294624537,0.07617975328122921,0.5528841797079935
256,0,0,0.004339884120990662,0.8574054785373392,0.021551831884948483,0.4823965527280278
257,0,0,0.005496581648075591,0.8295175743444166,0.053864469098433974,0.4855655662497637
258,0,0,0.007412742490783607,0.8101737356892421,0.06848156390387827,0.4889286496398137
259,0,0,0.00877260838954526,0.7953973406640285,0.07884924967319672,0.49240774537792004
260,0,0,0.009936154304362751,0.7831019129330048,0.08768533073881518,0.49608991544576353
261,1,0,0.011031236326473196,0.5077784534910187,0.4047259627993195,0.8196048052392264
262,0,0,0.17739293869111017,0.2794162491368638,0.7300295386916854,0.8078619482781952
263,0,1,0.7745558873868742,0.9480196575307868,0.12339830668793313,0.5565779859817074
264,0,0,0.0058122652370945094,0.8491861600779412,0.02214577497369085,0.4661287349311449
265,0,0,0.005742789620180523,0.8314840549320992,0.053958352327376856,0.467352908455058
266,0,0,0.007344168336169175,0.8196298829293004,0.06512124283795086,0.46871557482429
267,1,0,0.00823255590643974,0.5669960214201667,0.3299946501920265,0.8011471594283205
268,0,0,0.09940477295481301,0.3467921514237373,0.5994346465196706,0.79505844667841
269,0,1,0.5607886966529935,0.9624028564884408,0.0646149937592786,0.5527221015010996
270,0,0,0.004038689171547907,0.8591249171893824,0.022032281206250875,0.49006237119109153
271,0,0,0.005462821312389523,0.8272794675530937,0.05447845528506523,0.49411221734811306
272,0,0,0.007518408512817102,0.8047254188586997,0.07068338397051842,0.4984197720719692
273,0,0,0.009111550263517601,0.7868745686729667,0.08313391031313132,0.5029301687965246
274,1,0,0.010586296014818728,0.5067853482769654,0.40069898929139386,0.8241157002461561
275,0,0,0.17519017929463018,0.2759803368351025,0.7305700656505161,0.8109882376847611
276,0,1,0.7780087358475983,0.946830623540504,0.1266176360437801,0.5602886391470537
277,0,0,0.005941030900944519,0.8470582409764446,0.022614626919320067,0.46977667684402347
278,0,0,0.005817402737832119,0.8286745892759062,0.05503522447856701,0.47137065060098404
279,0,0,0.007487194557114314,0.8160587356301838,0.06680584976132356,0.4731511226202167
280,0,0,0.008449912719084093,0.8068880673904364,0.0736789515577021,0.4749022707316753
281,0,0,0.009149227407441694,0.7998231703136756,0.0787649051002183,0.4767148403516319
282,1,0,0.009716745814579125,0.5400541344807658,0.36686745717706487,0.8065969796488717
283,0,0,0.1318405328029746,0.3169805402564521,0.6625483989658237,0.7988475912946744
284,0,1,0.6701780305037546,0.9567859477757543,0.08776438479706378,0.5526409345139606
285,0,0,0.004660520456041319,0.8558933642290015,0.021298827782327324,0.47552666914882297
286,0,0,0.005531102810838877,0.8315173542813673,0.053339735172343264,0.47790663276104456
287,0,0,0.007320443344743207,0.8149523689817868,0.06656946802979236,0.4804293565859465
288,1,0,0.008486436651174553,0.5534746796190534,0.34265035657227927,0.809306540779356
289,0,0,0.11175183282273575,0.3282481556241267,0.6302385434976469,0.8008779470319377
290,0,1,0.620366240648923,0.9586328147380244,0.07750431628403329,0.5574916310666367
291,0,0,0.004387967963984599,0.8552293257260436,0.021974525081055334,0.4874812360522369
292,0,0,0.005568071271752741,0.826037668136424,0.05513022264879869,0.49120110321020166
293,0,0,0.007589386795265489,0.8052577961389314,0.07076529873520987,0.49517409105035104
294,0,0,0.009091237658929122,0.788868586150181,0.08234985230373958,0.4993174736398462
295,1,0,0.010441789754861389,0.5116066542907945,0.39558098136693054,0.8217797217379499
296,0,0,0.16812460173442992,0.2815986196291077,0.7212181751576578,0.8094047682522658
297,0,1,0.7648127191680928,0.9483015173308235,0.12069694593412718,0.5594767285088867
298,0,0,0.005726705074340343,0.8482717733739806,0.022341416507844554,0.4706171246742801
299,0,0,0.005774566961727838,0.8290475622607485,0.05479198293948303,0.47232900420474416
300,0,0,0.00746433339514954,0.8158690113965171,0.06678601311401093,0.47421778415415056
301,0,0,0.008457032717193932,0.8062665132044154,0.07391766853005421,0.4760866451717287
302,0,0,0.009188303873117669,0.7988307758708154,0.07925815614699377,0.47802609520109923
303,1,0,0.009788483609902912,0.5380265802406049,0.3691386243598891,0.8075005241574507
304,0,0,0.13432018735808895,0.31448924924822225,0.6669980078525537,0.7994854966897299
305,0,1,0.6778032938794041,0.9562462330409253,0.08986440203120415,0.553017020129308
306,0,0,0.004722148417093294,0.8554398121051456,0.02131778134003357,0.47493740772766374
307,0,0,0.00554411311383526,0.831496446011482,0.053381478035608804,0.4772456203316614
308,0,0,0.007322720079433593,0.8152360803335268,0.06648438401900014,0.4796949522954448
309,0,0,0.008470934715663883,0.803282141520335,0.07499113791344433,0.48217540188474195
310,1,0,0.009374865759275364,0.5397382645370713,0.36314664219383613,0.810406838640195
311,0,0,0.12990409050834467,0.3143395975888428,0.6622287904512697,0.8015812899570237
312,0,1,0.672738476348312,0.9559834020640601,0.0894794542450757,0.5558931421541597
313,0,0,0.004719279631462217,0.8542420916521875,0.02160144824631043,0.4787918678653647
314,0,0,0.005585100264932094,0.8291580428527633,0.05421056175047217,0.4815179048662613
315,0,0,0.007438746841495026,0.8117895608593128,0.06804046329645941,0.48442647451245274
316,0,0,0.008683627184623165,0.7986834666420014,0.07737219434125138,0.4874080868067168
317,1,0,0.009704580772000348,0.5309566864728639,0.3732640657479877,0.8139344215721901
318,0,0,0.14096330568354065,0.3039123991726967,0.6812929046688616,0.8040335856560801
319,0,1,0.7043405324901637,0.9536667556695766,0.09874054436029629,0.5571372816827721
320,0,0,0.004999128686282034,0.8524035115166486,0.02171384092811831,0.47600029326403837
321,0,0,0.005639540000523099,0.8292422533426922,0.05433667864928881,0.4783867576884033
322,0,0,0.007440294062561576,0.8132667067303367,0.06755754690519288,0.4809472778846004
323,1,0,0.008599668866882244,0.5513061019864492,0.3455600741415778,0.8096514736765134
324,0,0,0.11429723235070754,0.32592846323395946,0.6352210462425523,0.8011125682821031
325,0,1,0.6289264420547456,0.9581896155451975,0.07937257975143101,0.5574165494695282
326,0,0,0.004438748861827976,0.8549955201316296,0.02191736493096589,0.48626685793913793
327,0,0,0.005572963897079997,0.8264187082468951,0.05502453907214317,0.4898466777881048
328,0,0,0.007571079244824509,0.8061447471420028,0.07040122257439746,0.49366995395211777
329,0,0,0.009035060410050604,0.790243675110656,0.08165040452009704,0.49765002327845836
330,1,0,0.010335153773138985,0.5143203299185548,0.39242427439713545,0.8206970192723766
331,0,0,0.16405937272939294,0.284657411304037,0.7157974536179135,0.8086706593381155
332,0,1,0.7571010630611256,0.9490696806581945,0.11752009372122417,0.5592031509560325
