,input,expected_output,network_output
58,0.0,0,0.021021612452497392
59,0.0,0,0.009656926049828487
60,0.0,0,0.013902895994788791
61,0.0,0,0.019271322259680146
62,0.0,0,0.027585817230296558
63,1.0,0,0.0430357532939224
64,2.0,1,0.7525791554925902
65,0.0,0,0.006663909929143409
66,0.0,0,0.00713870370584597
67,0.0,0,0.011643618364203613
68,0.0,0,0.01775400513074657
69,0.0,0,0.028531700205484786
70,0.0,0,0.05238686249782864
71,1.0,0,0.11966327351350935
72,2.0,1,0.9121448299974685
73,0.0,0,0.016938293186135732
74,0.0,0,0.009011697140916713
75,0.0,0,0.013358044772791868
76,0.0,0,0.01888141258697174
77,0.0,0,0.027649477897189346
78,1.0,0,0.04449337923566888
79,2.0,1,0.7666310779055862
80,0.0,0,0.007029254971584701
81,0.0,0,0.007261269861857209
82,0.0,0,0.011860840725748934
83,0.0,0,0.018160586008883955
84,0.0,0,0.029402911832097627
85,1.0,0,0.054660299773379925
86,2.0,1,0.8281589004055437
87,0.0,0,0.0093811386083889
88,0.0,0,0.007916791298187493
89,0.0,0,0.012904260072925437
90,0.0,0,0.019979573826525765
91,0.0,0,0.0330963677082088
92,1.0,0,0.06397953896470661
93,2.0,1,0.8518553456382615
94,0.0,0,0.010653955541671254
95,0.0,0,0.0081208044162751
96,0.0,0,0.012989752446041569
97,0.0,0,0.019721096110270106
98,1.0,0,0.031783276616560725
99,2.0,1,0.6935940288191829
100,0.0,0,0.0058795569355315856
101,0.0,0,0.007199210987903047
102,0.0,0,0.012462894650971916
103,0.0,0,0.020715936991451325
104,0.0,0,0.03802825977101907
105,1.0,0,0.08605150168342457
106,2.0,1,0.8944835747065346
107,0.0,0,0.01509091095483421
108,0.0,0,0.009036314644268658
109,0.0,0,0.014196219154898184
110,0.0,0,0.02157389201830349
111,0.0,0,0.035086885728476035
112,1.0,0,0.0662111145758731
113,2.0,1,0.8514430048396474
114,0.0,0,0.010451652592259
115,0.0,0,0.007993941490052572
116,0.0,0,0.012639822840624433
117,0.0,0,0.018847134901942737
118,1.0,0,0.029545604067500376
119,2.0,1,0.6650120106057116
120,0.0,0,0.005490658254078821
121,0.0,0,0.0070851827363485696
122,0.0,0,0.012343570236234806
123,0.0,0,0.02069059980273036
124,0.0,0,0.03844818287841139
125,0.0,0,0.08864401117746003
126,1.0,0,0.26625247954597336
127,2.0,1,0.9501656482341428
128,0.0,0,0.027541155894339857
129,0.0,0,0.010507707159333506
130,0.0,0,0.014049896729298636
131,0.0,0,0.018109182077746016
132,0.0,0,0.023604082302089147
133,0.0,0,0.03230480112528782
134,1.0,0,0.04807777809910428
135,2.0,1,0.7614831170656127
136,0.0,0,0.006667673383410007
137,0.0,0,0.006978568008681703
138,0.0,0,0.011059643232456109
139,0.0,0,0.016174846390589265
140,0.0,0,0.024410029278047706
141,0.0,0,0.04061691730066022
142,1.0,0,0.0801830099327848
143,2.0,1,0.874361781241705
144,0.0,0,0.012074199577019362
145,0.0,0,0.00822941523984533
146,0.0,0,0.012717065172309541
147,0.0,0,0.018534168619363054
148,0.0,0,0.02816718642873179
149,0.0,0,0.0477537468724998
150,1.0,0,0.09708415215231897
151,2.0,1,0.8906579065664663
152,0.0,0,0.013468377980390559
153,0.0,0,0.008356567606784025
154,0.0,0,0.01256159547108306
155,0.0,0,0.01775702761335054
156,0.0,0,0.02586879141507931
157,0.0,0,0.041174687442607036
158,1.0,0,0.07623606576521143
159,2.0,1,0.8617292710524992
160,0.0,0,0.010812724812994534
161,0.0,0,0.007897621890499504
162,0.0,0,0.012142935806304524
163,0.0,0,0.017438596345871853
164,1.0,0,0.025872670420847822
165,2.0,1,0.6050457525682443
166,0.0,0,0.004856257350206906
167,0.0,0,0.006874087899058337
168,0.0,0,0.012096038604825646
169,0.0,0,0.020566070006503165
170,0.0,0,0.03901388586881457
171,0.0,0,0.09283705728943907
172,1.0,0,0.2878416738824555
173,2.0,1,0.952743935721932
174,0.0,0,0.0287274728453963
175,0.0,0,0.010699469486226642
176,0.0,0,0.014160937684718667
177,0.0,0,0.018081112760517833
178,0.0,0,0.023297320129033367
179,0.0,0,0.031402577826514615
180,1.0,0,0.04574433781962809
181,2.0,1,0.7467846343556493
182,0.0,0,0.00635838543617074
183,0.0,0,0.006901479124046062
184,0.0,0,0.010976689239555004
185,0.0,0,0.016109940870362962
186,0.0,0,0.024415670675415557
187,0.0,0,0.04086622102091563
188,1.0,0,0.08138408103579083
189,2.0,1,0.876560317149133
190,0.0,0,0.012295577857718233
191,0.0,0,0.008275894858515168
192,0.0,0,0.012779555771300813
193,0.0,0,0.01863081041736698
194,0.0,0,0.02833775148805249
195,0.0,0,0.04811563974035002
196,1.0,0,0.09803714185747175
197,2.0,1,0.891478067164248
198,0.0,0,0.013553890673692816
199,0.0,0,0.00836674436263522
200,0.0,0,0.01256084609381961
201,0.0,0,0.017733275632878933
202,1.0,0,0.025790124198998336
203,2.0,1,0.5963858206340497
204,0.0,0,0.004760817542228273
205,0.0,0,0.006809110562978527
206,0.0,0,0.011926356697819105
207,0.0,0,0.020128094267526236
208,0.0,0,0.03771216892766725
209,1.0,0,0.088002962979596
210,2.0,1,0.8988448699285342
211,0.0,0,0.01592312687589913
212,0.0,0,0.009243041712668567
213,0.0,0,0.01456038680662179
214,0.0,0,0.022325013891719158
215,0.0,0,0.03684983954557167
216,0.0,0,0.07117410745938049
217,1.0,0,0.17238230599255444
218,2.0,1,0.9295809300580374
219,0.0,0,0.019812321349918345
220,0.0,0,0.009205725139674268
221,0.0,0,0.012890691465869176
222,0.0,0,0.017105931837283605
223,0.0,0,0.023004661057787628
224,1.0,0,0.032723619056763534
225,2.0,1,0.6618053656845269
226,0.0,0,0.0052686574394814785
227,0.0,0,0.0067902136538609955
228,0.0,0,0.011364173105660668
229,0.0,0,0.017894718330797376
230,0.0,0,0.03008201828238969
231,1.0,0,0.05914239873648858
232,2.0,1,0.846658997333537
233,0.0,0,0.010533557602335077
234,0.0,0,0.008210712892369127
235,0.0,0,0.01337234220345524
236,0.0,0,0.020830780805100976
237,0.0,0,0.03491431615923763
238,0.0,0,0.06881670340036035
239,1.0,0,0.1720352970976619
240,2.0,1,0.9313254397960697
241,0.0,0,0.02070744400326038
242,0.0,0,0.009435989052736096
243,0.0,0,0.013296814785015999
244,0.0,0,0.01787078484287464
245,1.0,0,0.024484575917070924
246,2.0,1,0.5554451324958071
247,0.0,0,0.0044119111011207135
248,0.0,0,0.006618569911035611
249,0.0,0,0.011518008837156965
250,0.0,0,0.01924401476029722
251,1.0,0,0.03541577392183475
252,2.0,1,0.7572787627508901
253,0.0,0,0.007321791700435275
254,0.0,0,0.007776757213282363
255,0.0,0,0.013654951294812827
256,0.0,0,0.023378288712469702
257,1.0,0,0.0451871082167442
258,2.0,1,0.8097880409766669
259,0.0,0,0.008926945743403176
260,0.0,0,0.008058679305926412
261,0.0,0,0.013692241845048445
262,0.0,0,0.022500255381769294
263,1.0,0,0.04087349012341394
264,2.0,1,0.7801556406697072
265,0.0,0,0.00778277566665742
266,0.0,0,0.007741042629125047
267,0.0,0,0.013189401661296958
268,0.0,0,0.02161218146714216
269,0.0,0,0.03898198947789329
270,0.0,0,0.08595461365381635
271,1.0,0,0.2446536721091113
272,2.0,1,0.9464393631472676
273,0.0,0,0.025588885065857953
274,0.0,0,0.010141392861273852
275,0.0,0,0.013659969270751854
276,0.0,0,0.017647361406320877
277,0.0,0,0.02303203131761235
278,1.0,0,0.031537048303193864
279,2.0,1,0.6383619074354793
280,0.0,0,0.004991274552738392
281,0.0,0,0.006666747770558613
282,0.0,0,0.011127108310667945
283,0.0,0,0.017436416470170885
284,1.0,0,0.029056322314222283
285,2.0,1,0.6814131829689052
286,0.0,0,0.005815325559755508
287,0.0,0,0.00731231371969006
288,0.0,0,0.012984282458498916
289,0.0,0,0.022454169358266853
290,0.0,0,0.043935231719447285
291,1.0,0,0.10967467138831791
292,2.0,1,0.9152394464707465
293,0.0,0,0.01880739745269668
294,0.0,0,0.009668802593125785
295,0.0,0,0.014827746836514962
296,0.0,0,0.02222432006737493
297,0.0,0,0.035582661077910915
298,1.0,0,0.06568643751339874
299,2.0,1,0.8472042989774456
300,0.0,0,0.010100766031313685
301,0.0,0,0.007883213584295265
302,0.0,0,0.01242050417151088
303,0.0,0,0.018385694259411684
304,1.0,0,0.028488574345042844
305,2.0,1,0.6506088426733713
306,0.0,0,0.005322512753530389
307,0.0,0,0.00703767949769346
308,0.0,0,0.012306188794812467
309,0.0,0,0.02073671870934615
310,0.0,0,0.0388393783351114
311,0.0,0,0.09064225338758787
312,1.0,0,0.27543370836288855
313,2.0,1,0.9512373620043841
314,0.0,0,0.027980311040357597
315,0.0,0,0.01057150146961608
316,0.0,0,0.014067188024467344
317,0.0,0,0.018043429468960547
318,0.0,0,0.023375158172536947
319,1.0,0,0.031729652176336005
320,2.0,1,0.6370855865033352
321,0.0,0,0.004965645632215616
322,0.0,0,0.0066408249593704815
323,0.0,0,0.011049280533529791
324,0.0,0,0.01723214165688699
325,1.0,0,0.02850028251019727
326,2.0,1,0.6736169563308637
327,0.0,0,0.005706280540779109
328,0.0,0,0.007279163327458713
329,0.0,0,0.01294677046258731
330,0.0,0,0.022438514629904042
331,0.0,0,0.044047171414229466
332,1.0,0,0.11049530072243477
333,2.0,1,0.9159215654349308
334,0.0,0,0.018981316885037805
335,0.0,0,0.009703398895895379
336,0.0,0,0.014875322384724178
337,0.0,0,0.02230503280357206
338,0.0,0,0.03574273762015398
339,1.0,0,0.0660750434185131
340,2.0,1,0.848017940336122
341,0.0,0,0.010146305195255528
342,0.0,0,0.007889971397317432
343,0.0,0,0.01242228997914371
344,0.0,0,0.018374728318350204
345,1.0,0,0.028442691668155863
346,2.0,1,0.6497809833801294
347,0.0,0,0.0053125438450375125
348,0.0,0,0.007033837043906707
349,0.0,0,0.012299889367459568
350,0.0,0,0.020726619359181995
351,0.0,0,0.03882062815441155
352,1.0,0,0.09059826232897027
353,0.0,0,0.9004360232758357
354,0.0,0,0.9709902257211458
355,0.0,0,0.9743164042803802
356,0.0,0,0.9725326068422888
357,0.0,0,0.9681668764381456
358,0.0,0,0.9591375351430556
359,0.0,0,0.936249470682267
360,1.0,0,0.8566565147685926
361,2.0,1,0.9253945284560998
362,0.0,0,0.0036014646039491515
363,0.0,0,0.0030765615972209504
364,0.0,0,0.003208212049073187
365,0.0,0,0.003326021402193486
366,0.0,0,0.0034321174771018356
367,0.0,0,0.003518629143541665
