,-1,-2,0,7184,117952,18515
0,1,0,0.003588194196259286,0.8212268807302404,0.11255148112854527,0.5728558367351078
1,0,0,0.010330954401021903,0.7590671701845033,0.10384870251619976,0.5852478086580533
2,0,0,0.013453896924073495,0.700601778678488,0.13555246230928603,0.5976824864829324
3,0,0,0.020957150618711853,0.6371075346355097,0.19366528438377317,0.6104932601879843
4,0,0,0.0378310387844564,0.5621091722209847,0.2911786674002634,0.623001464370823
5,0,1,0.08521579079443843,0.9910173581707372,0.0058477159402791495,0.37289267191024245
6,0,0,0.002612850773913913,0.9222805377826122,0.018761526461674775,0.3573666723417607
7,1,0,0.003925047800227618,0.7389360500314969,0.16209008399274577,0.7112587352903952
8,0,0,0.01978052269026696,0.5941378394987381,0.22436015923220964,0.722880221490918
9,0,0,0.05377166144615586,0.43264690555657737,0.4263579659035165,0.73145483809125
10,0,0,0.25916872169244215,0.2683896073746941,0.7641400745493738,0.7353847007945385
11,0,0,0.8115179017762009,0.14801442151031852,0.9474157902678864,0.7172649383444784
12,0,1,0.9515775631247537,0.9303942934821611,0.16772018703897804,0.3750946438791964
13,0,0,0.00790581522485335,0.8994125523800717,0.014533785398714742,0.2620680422479854
14,0,0,0.004306805370348918,0.9182256622453987,0.025636544843645227,0.2615222397495899
15,1,0,0.004144605264088627,0.7873420354208339,0.13785152283717284,0.6165628806994338
16,0,0,0.013839374619045866,0.704957768138424,0.14252056378805372,0.6313827744520453
17,0,0,0.021226809825527163,0.6176297051777274,0.20696093098052656,0.6453904120726943
18,0,0,0.044268959471551926,0.515422027247829,0.34009392093271323,0.6586166803250227
19,0,0,0.1306198314873721,0.39521827700509365,0.5753758467680676,0.6690040365144494
20,0,1,0.4705189670457936,0.9786730321571292,0.03415724694071802,0.4098428779555232
21,0,0,0.0031999090623355203,0.9095057518668862,0.014668759236834245,0.34830259696991184
22,0,0,0.004098473138615352,0.9005321624763357,0.03009146068142723,0.34239633305267014
23,1,0,0.0046277203729134485,0.7295221144747762,0.1774697350303713,0.6972505900928138
24,0,0,0.022332844911891088,0.5941944184514446,0.2358078582670421,0.7101710410725939
25,0,0,0.05674432506298113,0.4416805078701075,0.4274942628603271,0.7199528441999095
26,0,0,0.2516596804356963,0.2828088902113569,0.7507345032222112,0.725013161091058
27,0,0,0.789311306448704,0.16018919644432297,0.9403729786994965,0.7086525270604079
28,0,1,0.9469529417784517,0.93527289529969,0.15724302593635325,0.3689037157072948
29,0,0,0.0073258136786076445,0.9030103993833316,0.013576784844708313,0.25725325536041593
30,1,0,0.004210237917488167,0.7789090068307282,0.14033867405988742,0.6116920564768681
31,0,0,0.014604684170767905,0.7005192271958282,0.147323436051612,0.6263262976392289
32,0,0,0.0222083584411691,0.6166388560298565,0.2111478087335534,0.640141532870075
33,0,0,0.045377301975157595,0.5181609170030324,0.3412710138999331,0.6532390396099305
34,0,0,0.12973561162704186,0.4017960489297533,0.5694689487095935,0.6635638645643055
35,0,1,0.45500098019885377,0.9795866491118552,0.032075615135086,0.40412517966091704
36,0,0,0.003152493459851905,0.9112363722112221,0.014590231191696898,0.3444123416728589
37,1,0,0.004061716487433366,0.7375467027206768,0.1633108679143682,0.6992423134141673
38,0,0,0.020035157399681782,0.6013302489960877,0.22121607350974226,0.7120495461423021
