,-1,-2,0,7184,117952,18515
0,1,0,0.003397850394599503,0.8377554844486591,0.10144556310863723,0.5429605489464394
1,0,1,0.009009739669181926,0.9978226394494576,0.0006687048567993778,0.2979539280155848
2,0,0,0.002461257486859376,0.9386050622181525,0.016437743868693018,0.2933241086106727
3,0,0,0.00357686417925968,0.9234155626293614,0.02309995513429448,0.289792805739079
4,0,0,0.0039881687951133305,0.9194913652102753,0.02518729877250857,0.28645534798181654
5,0,0,0.004109363682205564,0.9189858585841857,0.02563604914790546,0.28339140095883986
6,1,0,0.0041289363279080294,0.7767461821709136,0.1438267328995755,0.6392718976662634
7,0,1,0.015016930795008128,0.9962314498868164,0.0013211424861767473,0.39418634352743326
8,0,0,0.002488954550397583,0.9192816863378187,0.02070914856595505,0.3881432959196921
9,0,0,0.004022938541217334,0.893251190458951,0.03217333792534868,0.38335467227758446
10,0,0,0.0048484393195653815,0.8836721944909889,0.03738832860294092,0.3781495216286966
11,0,0,0.00521873288301079,0.8810324617091537,0.039305144835836886,0.37262741544317923
12,0,0,0.005338352689177164,0.8815709528286837,0.039527856218577545,0.36686728374254396
13,0,0,0.005329975511100529,0.883587029179138,0.03892370724933799,0.36093167803210624
14,1,0,0.005260967223777557,0.7035655625310943,0.20173178879727202,0.7142058877262322
15,0,1,0.02852546690816059,0.9935535567778834,0.002773385009211497,0.4756239487223807
16,0,0,0.0025407555808297745,0.8982321277907197,0.025129774980281138,0.4748659292301874
17,0,0,0.0045668208778550075,0.8552039183277808,0.04420244861580213,0.47745426776364125
18,0,0,0.006219318096815633,0.8298732591396034,0.05786578797066885,0.4800552284647781
19,0,0,0.007548072989339301,0.8128412387862227,0.06832717868323833,0.4827206023533057
20,1,0,0.008650764144600372,0.5495262376088693,0.34757590880492395,0.8108534289801629
21,0,1,0.1162325983748193,0.9833983858258347,0.012267569297629401,0.5817147735923236
22,0,0,0.0028023154594377544,0.860160799743407,0.031320297388580776,0.5803274602783477
23,0,0,0.005691625935305952,0.7857972851179865,0.06866408467264488,0.5933784960038725
24,0,0,0.00990741566943904,0.719699013590495,0.11100298737230184,0.6069187048553757
25,0,0,0.01691775614661863,0.6499484837080762,0.17100464247842867,0.6206428940280352
26,1,0,0.031874107562394526,0.28650707200106745,0.7018615815157452,0.8872639195587214
27,0,1,0.7422935475794754,0.9370098425635581,0.15292867108360816,0.6585539287680257
28,0,0,0.007109031928992404,0.7978935216801027,0.03410618194703119,0.5827867561932562
29,0,0,0.007862277403355348,0.7369331121972171,0.09227392102884675,0.5954622869656379
30,0,0,0.014172961702359743,0.6743751457415054,0.14759770940203581,0.6088507658192701
31,0,0,0.025265233879226502,0.6028886935703581,0.22651275949275132,0.6221306738707841
32,0,0,0.052117557916297574,0.5166523543782354,0.35798955242360636,0.6345318420724528
33,1,0,0.14037691902486515,0.17661679004516578,0.8954457604460696,0.891499861808886
34,0,1,0.9292546452000894,0.900172229693909,0.3468294570102959,0.6498274971014818
35,0,0,0.022192405414657276,0.7718265410596863,0.0594293593650855,0.5489895672719135
36,0,0,0.010142416139356087,0.734602536963881,0.10239454587503431,0.5568850127846563
37,0,0,0.01506963906624087,0.6968227837345288,0.14139277764957106,0.5670842236512817
38,0,0,0.02196706729672749,0.6542166183403473,0.18789702774289962,0.5775322506120857
39,0,0,0.033880533719031984,0.6037218028402136,0.2542743259857883,0.5879265997346754
40,0,0,0.05918455918933518,0.542078453009612,0.3571763658688242,0.5975479900187072
41,1,0,0.12527925979970025,0.210517691750809,0.8720341592265562,0.8741519232596288
42,0,1,0.9079396369770215,0.916576631934847,0.2880800673019085,0.6339563738366724
43,0,0,0.015347567214566335,0.7929627417412416,0.04501582590861121,0.5342916042171761
44,0,0,0.008504799121707471,0.7600337945327902,0.08687524903648398,0.5416232384957619
45,0,0,0.012313834078462014,0.7284709948467025,0.11726322219986753,0.5505904118146999
46,0,0,0.0167101472903468,0.694929571506241,0.14924748823987902,0.5599263623475719
47,0,0,0.023038976656540176,0.6570147708306775,0.19046966317590475,0.5695454848513487
48,1,0,0.03384364426483584,0.3246437142311295,0.6803865554237818,0.8621119248727094
49,0,1,0.6813244848084816,0.949702109836829,0.1151625192879399,0.6327703943544792
50,0,0,0.005532614168362176,0.8188600766965207,0.028768256093553643,0.5626615500833514
51,0,0,0.006900013207941293,0.7647971694602546,0.07901036384313959,0.5739670025838893
52,0,0,0.011569077536480026,0.7132612230129262,0.12037893948929008,0.5860201799467006
53,0,0,0.018284275726181583,0.6576769417401036,0.1726252045055008,0.598349600451089
54,0,0,0.030945069770654202,0.5927501758656663,0.25159748961692535,0.6105902151801021
55,0,0,0.06153656443031106,0.5137867442569686,0.3814852192078373,0.6218611939647776
56,1,0,0.1570482619520346,0.17994416238301753,0.9001708417287116,0.8854317366040736
57,0,1,0.9297126993072264,0.9029685716555147,0.33854665734814554,0.6416462264718475
58,0,0,0.021021612452497392,0.778331378227622,0.05602595475515917,0.5399187169764254
59,0,0,0.009656926049828487,0.7451731779607834,0.09661142849403316,0.5470768925459422
60,0,0,0.013902895994788791,0.7123385267134026,0.13017276177559883,0.5564250368295275
61,0,0,0.019271322259680146,0.6761750204021212,0.16744879366585466,0.5660942123757057
62,0,0,0.027585817230296558,0.634198922161099,0.21762174875542586,0.5759165449482954
63,1,0,0.0430357532939224,0.2991947620147328,0.7254476404607397,0.8651605771502315
64,0,1,0.7525791554925902,0.9435369070542071,0.14643415594834425,0.6347842974725703
65,0,0,0.006663909929143409,0.813444950916098,0.0302027819264759,0.5555764127077542
66,0,0,0.00713870370584597,0.7644745176514836,0.07998728344398616,0.5661089751073232
67,0,0,0.011643618364203613,0.7177400275365324,0.11886368203899893,0.5774990086259426
68,0,0,0.01775400513074657,0.6676274563660332,0.16583866451234144,0.589213023929696
69,0,0,0.028531700205484786,0.6095492198916059,0.23426090585926762,0.6009681515141125
70,0,0,0.05238686249782864,0.5391425142181671,0.343787751850044,0.612065419859507
71,1,0,0.11966327351350935,0.2016866955691008,0.8734783037378244,0.8814509771547654
72,0,1,0.9121448299974685,0.9119399002976403,0.3034906917720066,0.6421278027651095
73,0,0,0.016938293186135732,0.7853139460691886,0.04904786741203604,0.5427567089521154
74,0,0,0.009011697140916713,0.7492935634515003,0.0926256668308871,0.5507322089085972
75,0,0,0.013358044772791868,0.7137575774421159,0.12742428993615557,0.5605117886429694
76,0,0,0.01888141258697174,0.6748855908177779,0.16663347244335538,0.5706171739831909
77,0,0,0.027649477897189346,0.6298179304338005,0.2202074556168421,0.5808647368117367
78,1,0,0.04449337923566888,0.29220481918660673,0.7338516303547973,0.8676996269244822
79,0,1,0.7666310779055862,0.9414720315751475,0.15511771980650868,0.6372161117010527
80,0,0,0.007029254971584701,0.8108354089923986,0.031022634924405778,0.5564076518583585
81,0,0,0.007261269861857209,0.762022096454659,0.08127562906640039,0.5669680190250015
82,0,0,0.011860840725748934,0.7150875463159213,0.12082250596026878,0.5784137203388467
83,0,0,0.018160586008883955,0.6644795692778863,0.16888580852065477,0.5901680590787379
84,0,0,0.029402911832097627,0.6056149242702518,0.23930337478491892,0.6019332310732315
85,1,0,0.054660299773379925,0.25883588068793434,0.7771326319341197,0.8779762682116581
86,0,1,0.8281589004055437,0.9309330904780148,0.20277713126365848,0.6464705143384976
87,0,0,0.0093811386083889,0.7985321552377681,0.03613773981970211,0.5585181745660841
88,0,0,0.007916791298187493,0.7512053472003581,0.08753322343891429,0.5689625889803898
89,0,0,0.012904260072925437,0.7043139600594711,0.12951115012079872,0.5804876829610625
90,0,0,0.019979573826525765,0.6526361953511199,0.1814709207770105,0.5922605607214401
91,0,0,0.0330963677082088,0.5917419622515458,0.2588969450609434,0.6039275461835294
92,1,0,0.06397953896470661,0.2462070475036898,0.7998223397712162,0.8787138734224693
93,0,1,0.8518553456382615,0.9270867128694286,0.22463391159995666,0.6460925563930885
94,0,0,0.010653955541671254,0.7956302699540253,0.03836563313118223,0.5550111445660985
95,0,0,0.0081208044162751,0.7508276497214205,0.08849350434579946,0.564973686893669
96,0,0,0.012989752446041569,0.7064353375694301,0.12897548279605148,0.5761415769520524
97,0,0,0.019721096110270106,0.6576038729864017,0.17807051912318098,0.58758068542598
98,1,0,0.031783276616560725,0.31382314631199826,0.680988108790958,0.871556109152248
99,0,1,0.6935940288191829,0.9460557947929409,0.12375018686681545,0.642710881301722
100,0,0,0.0058795569355315856,0.811907630064142,0.03036569569982178,0.5719043728866563
101,0,0,0.007199210987903047,0.7543729365687335,0.0836510670803751,0.5839274283693349
102,0,0,0.012462894650971916,0.6978398607859216,0.13042595520227307,0.5966704249912096
103,0,0,0.020715936991451325,0.6352751614712151,0.19291384330033984,0.6095487651391719
104,0,0,0.03802825977101907,0.5609306799460755,0.2921348146064035,0.6220458335293958
105,1,0,0.08605150168342457,0.21296824264466346,0.8442140088955483,0.886769336331692
106,0,1,0.8944835747065346,0.9147441941807536,0.28282263804941005,0.6515833297030327
107,0,0,0.01509091095483421,0.78298928243368,0.04727377278842993,0.5554649168726746
108,0,0,0.009036314644268658,0.7402589467311246,0.09593239966830777,0.5648921910671933
109,0,0,0.014196219154898184,0.6969740970732424,0.1378516039095307,0.575934940558475
110,0,0,0.02157389201830349,0.6484593494831637,0.18938700872812714,0.5872036366716183
111,0,0,0.035086885728476035,0.5908954870793339,0.26538486399965533,0.5983409455865039
112,1,0,0.0662111145758731,0.2484933126248902,0.8014558714749896,0.8759305393806422
113,0,1,0.8514430048396474,0.9282756837956928,0.22194776503871122,0.642990346561972
114,0,0,0.010451652592259,0.7979989300833911,0.037559659722064556,0.551660184968142
115,0,0,0.007993941490052572,0.7545669658109746,0.08670024594017943,0.5613391585514305
116,0,0,0.012639822840624433,0.7119691594270021,0.12526547069399294,0.5722117695633285
117,0,0,0.018847134901942737,0.6655560292290454,0.1709599253969495,0.5833903023714729
118,1,0,0.029545604067500376,0.3240143532807387,0.6649262222257359,0.8695109622628256
119,0,1,0.6650120106057116,0.9486055904442705,0.11253510625110245,0.6408950672951353
120,0,0,0.005490658254078821,0.814586340113402,0.02982828200667464,0.5736303309798234
121,0,0,0.0070851827363485696,0.7555165319888226,0.08284639729617536,0.5858382938520018
