,-1,-2,0,7184,117952,18515
49,0,0,0.004920938969824719,0.8734936786066297,0.017786051610178998,0.4099523814428061
50,0,0,0.004979731879553986,0.8661045923593941,0.041675090141419985,0.4061823237877024
51,0,0,0.005817810835443886,0.8634177341816262,0.04625706559030486,0.4021431284065096
52,1,0,0.006031844820588214,0.6582084051855805,0.24038653732423065,0.7500076058745567
53,0,0,0.042780175484093935,0.47883421995481257,0.38247127681220566,0.7557936642477722
54,0,0,0.18232656548550327,0.29412267245588336,0.7043761101004921,0.7569469725059635
55,0,1,0.7373844585406618,0.9577494433189236,0.09525029568688316,0.49964336203862064
56,0,0,0.004814271432028282,0.8746898606317149,0.017601535453758536,0.408814671003098
57,0,0,0.004945642169172691,0.8670823845415008,0.041308199945134634,0.40497788530762097
58,0,0,0.00577905179012997,0.8643305720322583,0.04586119850968325,0.40086218943851987
59,0,0,0.005992739907394984,0.8643450647372868,0.046665383776038544,0.3963751819668006
60,1,0,0.006016306154134535,0.6629368690334704,0.2372176058035656,0.7451567817787567
61,0,0,0.041192061043699844,0.4875272514428759,0.3716305195033514,0.7517974226311183
62,0,0,0.1682147886329917,0.304598883624449,0.6857270342667637,0.7538230460026392
63,0,1,0.7082276757826123,0.959953626374711,0.08656051656719078,0.49804110962238834
64,0,0,0.004560216779944146,0.8763476701217119,0.01748394913618493,0.41082352201492794
65,0,0,0.004902148355646462,0.8671958994849304,0.04116986206432785,0.407161799520471
66,0,0,0.0057718209948286366,0.8636216448866536,0.046049886323441515,0.4031992045189459
67,1,0,0.006019533953631197,0.6576971854996817,0.24054918317279442,0.7508904456345532
68,0,0,0.04291836230963863,0.47763368082943647,0.3837150599411451,0.7565177433919796
69,0,0,0.18415568591542988,0.29259287397585365,0.7068299343940788,0.7575246378840537
70,0,1,0.7412232958812058,0.9574046670550487,0.09655440715566758,0.5000428311986032
71,0,0,0.004853933009338988,0.8743807692998752,0.017639138102689637,0.4087527085396312
72,0,0,0.004954180216323376,0.8669532342880761,0.041366544956427,0.40490652649844605
73,0,0,0.005784440701445172,0.8642909604030957,0.04589011814900862,0.40078499952414365
74,1,0,0.005994781397491749,0.6599569697871414,0.23877239986904103,0.7488784011366088
75,0,0,0.0420969302220861,0.481566240233956,0.3784817300619571,0.7548705699855199
76,0,0,0.1773695777349978,0.29720067046609383,0.6983863376475848,0.7562586198932845
77,0,1,0.7285106661361219,0.9583841528126134,0.09260781302425873,0.49953458625222513
78,0,0,0.00473639836180237,0.8750560129381676,0.01758475048802398,0.40983261555128236
79,0,0,0.004936228573376768,0.8669093924138301,0.04133500403980869,0.40607758717821335
80,0,0,0.005784794425061813,0.8638586482382381,0.04602031277900314,0.40203684051687955
81,0,0,0.006011564155680292,0.8636967893837554,0.04692129024157233,0.3976232063602346
82,1,0,0.0060434021549328615,0.6614847275832104,0.23850643084700937,0.7462059209703719
83,0,0,0.04173675361225025,0.485175049493668,0.3749418626047952,0.7526630954755793
84,0,0,0.17221427386924432,0.3018688130365222,0.6909678175404884,0.7544823848430654
85,0,1,0.7163943569295067,0.9594061291534889,0.0887943248929534,0.4982442761375261
86,0,0,0.004623781292171842,0.8759998423386296,0.01748885150795324,0.4099966756229359
87,0,0,0.0049107591675487386,0.8673119005786387,0.04115692888778616,0.4062676784922369
88,0,0,0.005768122722169297,0.8639936897938841,0.04592706666222301,0.40224303377590376
89,1,0,0.006004747420473891,0.6586959980681076,0.239711993276122,0.7500957071447649
90,0,0,0.04254285892213088,0.4793026938245227,0.3814120636775402,0.7558685124853249
91,0,0,0.1811905622450156,0.29451463736168865,0.7032374961460531,0.7570312063220311
92,0,1,0.7358997962214363,0.9578120300919434,0.09489188619140689,0.4998870845445631
93,0,0,0.004804196773187993,0.8746440537708149,0.017618395728877436,0.4092661068528677
94,0,0,0.0049471843905438935,0.8669042924156727,0.04136336788097939,0.40546234311494767
95,0,0,0.005785756812653041,0.8640718337922337,0.045959710173075666,0.40137880254607017
96,1,0,0.006003389681448255,0.6593494202434871,0.23927592071316647,0.7493738489453575
97,0,0,0.04232151929448788,0.4805418111742414,0.37988018833981063,0.7552766232369087
98,0,0,0.17914410448541365,0.2960096916230796,0.7006097422357751,0.7565689760567867
99,0,1,0.7318739965749304,0.9581348748086069,0.0936199164637657,0.49964450818429906
100,0,0,0.004766221958585133,0.8748907046216648,0.01759535835184278,0.4095204687906036
101,0,0,0.0049405508354220095,0.8669366417813428,0.04133772180793708,0.4057395112800233
102,0,0,0.005784089021135496,0.8639908860273351,0.04597858438684992,0.401675421399499
103,0,0,0.0060063687788284295,0.8638900037423031,0.04684634291362895,0.3972389345068746
104,1,0,0.006035353412217372,0.6619260416780838,0.238117119062938,0.7458831303742153
105,0,0,0.04157096581518882,0.4858927046073213,0.37393386595174505,0.7523969399806
106,0,0,0.17098773586447363,0.3027015058833873,0.6893744815946977,0.7542796299231822
107,0,1,0.7139233775775407,0.9595740406411765,0.08810931518653785,0.49818135641429806
108,0,0,0.004604195268197538,0.876106803653031,0.017486579796078764,0.4102452440127811
109,0,0,0.00490809097474536,0.8672782098268504,0.041160260637995334,0.40653646699481644
110,1,0,0.005769184412051,0.6590588806503437,0.23587801382269002,0.7537370831618735
111,0,0,0.04169626366076938,0.4770940611339179,0.38005552222622696,0.7588629286484383
112,0,0,0.18182350458868696,0.29077542094576514,0.7063095962651533,0.7595505113340147
113,0,1,0.7424653549780642,0.9568452082072924,0.0978913128371719,0.5026002950931977
114,0,0,0.004899949440411929,0.8732588641682886,0.017847160179729458,0.4113411785020745
115,0,0,0.004987068647041109,0.8655065366081617,0.04186604895061261,0.4076734152403551
116,0,0,0.005840673537285541,0.8625903114577823,0.04657754198964233,0.40373521697775505
117,0,0,0.006066353488311525,0.8624575484660609,0.04747343129176349,0.39942398683472635
118,1,0,0.006097443969780728,0.6590914659558195,0.24075936840731718,0.7477119412770811
119,0,0,0.04267582764546741,0.48146209638670967,0.38039806215641175,0.7539007188637646
120,0,0,0.17884841948813424,0.29766199161610263,0.6992180857887185,0.7554072794243781
121,0,1,0.7288768316355407,0.9585583252193479,0.09231870538023736,0.4983938985087114
122,0,0,0.004725491449929029,0.8755123904642969,0.017497040142916552,0.40856117623052585
123,0,0,0.004922884130484124,0.8675693752926146,0.041111929028219696,0.4047179620969036
124,0,0,0.005759455968115811,0.8646646304940484,0.045699428994957776,0.4005878899629643
125,1,0,0.005977990171814562,0.6604474775515934,0.2382343326943342,0.748716238870087
126,0,0,0.04189003262521624,0.4822202565592029,0.3773871371499287,0.7547389362378946
127,0,0,0.17609747967303965,0.2978882589853585,0.6968993886244598,0.7561710277270118
128,0,1,0.72635489987806,0.9585176056471771,0.09201537699936435,0.4996055430888668
129,0,0,0.0047193200064381095,0.8751027629167344,0.0175894524795143,0.410184649320309
130,0,0,0.004935196011255959,0.8668105701664028,0.041361023829721,0.40645685770849327
131,0,0,0.005788385571927244,0.8636759107563153,0.046086303108794864,0.40244193996504857
132,1,0,0.00601899999511522,0.6582568949403615,0.24018369749376756,0.7502592389972421
133,0,0,0.04272874526795144,0.4787041123429105,0.38239863107766453,0.7560011055672525
134,0,0,0.18236940250950703,0.29388233985267365,0.704578405288744,0.7571214156520502
135,0,1,0.7378128046302623,0.9576863003462377,0.09544502111188975,0.49983136411018464
136,0,0,0.0048204527366628,0.8745962948809866,0.01761676758091883,0.4089617028504616
137,0,0,0.004948319961470425,0.866986101410315,0.041342572574690484,0.40513444593156206
138,0,0,0.005782806516463298,0.8642276271847589,0.045903836528855164,0.4010288406715625
139,1,0,0.005997077526726546,0.659733157688861,0.2389461545888279,0.7490821483174459
140,0,0,0.04217716219540456,0.4811733807053808,0.37899962268522097,0.7550377314319509
141,0,0,0.1780349916583912,0.29673698274726695,0.699234348549242,0.7563876092864331
142,0,1,0.7298058780025419,0.9582863882792407,0.09300006060085919,0.4995898063580504
143,0,0,0.004747961886913986,0.8749873111626972,0.017589673135938816,0.4097262430610886
144,0,0,0.004938037068062301,0.8669126554202119,0.04133848568810075,0.40596219000668393
145,0,0,0.005784800712474732,0.8639007713047573,0.04600775331684869,0.4019134211406917
146,1,0,0.006009930619506832,0.6588272100520594,0.23969741544577114,0.7498195709347997
147,0,0,0.04251317656506803,0.4796469593182956,0.3810863367457626,0.7556416515888013
148,0,0,0.18069409074235962,0.2949656219757888,0.7025396849909596,0.7568487438067217
149,0,1,0.7347819349127203,0.9579143467008384,0.09451194472778357,0.4997501605561763
150,0,0,0.00479268186820648,0.8747416001865242,0.017606411061768832,0.40926204045215964
151,0,0,0.004944489172683792,0.8669532216374547,0.04134261427424016,0.4054594581174037
152,0,0,0.00578375298137339,0.8640973445888435,0.04594573241868875,0.4013760667495895
153,1,0,0.006002211586533532,0.6593757781923357,0.23924330531482318,0.7493717662335252
154,0,0,0.04230956983800105,0.4805721224460588,0.3798221482161613,0.7552750288953355
155,0,0,0.17907915266912144,0.2960388588149245,0.7005389145442283,0.7565688360620544
156,0,1,0.7317758729968213,0.958140189041994,0.09359416828706496,0.49965294092303664
157,0,0,0.004765485291746606,0.8748907652586073,0.017595927551764503,0.4095420737914805
158,0,0,0.00494056333627633,0.8669292123295429,0.04133989678446385,0.40576273877386804
159,1,0,0.005784365185418244,0.6592432936083586,0.23595769042044493,0.7530955592024777
160,0,0,0.04167534356958934,0.4777634380456127,0.3795318616548436,0.7583397580157394
161,0,0,0.18093778483852527,0.2916938229753275,0.7049865687254151,0.7591279681985569
162,0,1,0.7403166136746053,0.9570636034751346,0.09710148828701748,0.5022483104951657
163,0,0,0.0048754305912930935,0.8734883851014833,0.01781462760222426,0.4112378781459826
164,0,0,0.004980571055541858,0.8656553159425356,0.041806851262711636,0.40756577774216995
165,1,0,0.00583463848369088,0.6568105582138265,0.23817733896179522,0.754577447849886
166,0,0,0.042614358945601255,0.47403265278980006,0.3850209234315519,0.7595388428622841
167,0,0,0.18787040020419365,0.28757773229099626,0.7130400923585701,0.7600097199512641
168,0,1,0.7518424334385082,0.9561915978680013,0.10077274431356274,0.5023105714898622
169,0,0,0.0049868912623799114,0.873008003602006,0.01785179905782738,0.4098295956666728
170,0,0,0.004993411851374587,0.8659090709170592,0.041765839443908874,0.4060424009162912
171,0,0,0.005826095592534709,0.863368630788225,0.04629812592822848,0.40199200647270017
172,1,0,0.0060345482885531725,0.6582623338060104,0.24038815536341188,0.7498809341802194
173,0,0,0.04276946616495363,0.4789852809820435,0.38233565909013917,0.7556895608741636
174,0,0,0.18211296730006504,0.2943229876261454,0.7040729766915594,0.7568629514162253
175,0,1,0.7368967067299048,0.9577953066101171,0.09508140436462849,0.49957832487406245
176,0,0,0.004809129618573601,0.8747347587012047,0.017595799954153248,0.4088072157805744
177,0,0,0.0049443964400640575,0.8671068084003688,0.041298085798222375,0.4049705628106439
178,1,0,0.005778059657592148,0.6599439807423819,0.2354257704989796,0.7524404746265476
179,0,0,0.041429895215555027,0.4790052113039153,0.37791011894725896,0.7578068478900651
180,0,0,0.1788256143851822,0.2931487525566371,0.7023373441349113,0.7587187402024755
181,0,1,0.7363521263753723,0.9573786853621662,0.09583255193518565,0.5020732690588079
182,0,0,0.004837155289627839,0.873711060913728,0.017793669504574297,0.41155738823138327
183,0,0,0.004974537732510134,0.8656535150651232,0.04179235521217843,0.40791330786851016
184,1,0,0.0058342702974211605,0.6565750775938956,0.23832409488850143,0.7548637315621134
185,0,0,0.04269240029202242,0.473567467377515,0.3855823958112179,0.7597709960315168
186,0,0,0.1886548675382424,0.2870197095043544,0.714000658742584,0.7601901837616285
187,0,1,0.7532563796847328,0.9560651657264403,0.10127085197894589,0.5024071945379995
188,0,0,0.00500241014035843,0.8729096794641461,0.017864700725339144,0.4097525029965494
189,0,0,0.004996175726826209,0.8658875979892819,0.04177900472006813,0.40595785847103083
190,0,0,0.005827098827141657,0.8633875788026834,0.04629565312468728,0.40190140594022616
191,1,0,0.006033905898015156,0.6583412584049027,0.24032904173194872,0.7498053648029396
192,0,0,0.0427412184897162,0.4791264714771674,0.38215193933881947,0.7556276611808525
193,0,0,0.18187111886155974,0.294489863522446,0.703771819910052,0.7568151130892566
194,0,1,0.7364427445092068,0.95783106199003,0.09493838446076122,0.4995571930178196
195,0,0,0.004804853417442537,0.8747602325047374,0.017593544637670266,0.4088425639832421
196,0,0,0.004943714357546746,0.8671070165863715,0.041296345169059716,0.4050089342703913
197,1,0,0.005778003681325734,0.6599184875891293,0.2354413932112019,0.7524722814097985
198,0,0,0.041438060251453426,0.4789542026306565,0.37797071238827207,0.7578327762609015
199,0,0,0.1789075712574585,0.2930865685971215,0.7024447097026558,0.7587390275582494
200,0,1,0.7365166731486396,0.9573649543938962,0.09588626947437406,0.5020849551759549
201,0,0,0.004838778964448083,0.8737000484348456,0.017794845537276803,0.41154887998331735
202,0,0,0.004974839394578427,0.8656510665697174,0.04179381192144255,0.4079039750683835
203,1,0,0.005834383553971394,0.6565790019204778,0.23832304635313065,0.7548560327937328
204,0,0,0.042691384105223135,0.4735773552063785,0.3855724518809343,0.7597647449752001
205,0,0,0.18863969034423012,0.2870323154067778,0.7139808254252077,0.7601852210992847
206,0,1,0.7532262324838439,0.9560681265761521,0.10125965959576051,0.5024036918716833
207,0,0,0.005002057922177726,0.8729123870486749,0.01786430684309664,0.4097525973432263
208,0,0,0.004996098637143496,0.8658888940980948,0.04177843641073929,0.405958004433095
209,1,0,0.0058270448231789495,0.6581150459583436,0.23723936897783723,0.7532513016218308
210,0,0,0.0421592544830908,0.4764208454707335,0.38196700872992284,0.7584623465386523
211,0,0,0.18375396521057832,0.2903863126899607,0.7080300703029575,0.759180708415805
212,0,1,0.7444770633464918,0.9568138549434029,0.09828194644259988,0.5019345024306416
213,0,0,0.00491024810801665,0.8734586861136626,0.01779948187298476,0.41036797424881744
214,0,0,0.0049809316811768945,0.8659431656709111,0.04172466016074234,0.40662891060926243
215,1,0,0.005823916004550464,0.6577166743919874,0.23745459831629737,0.7538061258514769
216,0,0,0.04228332035967941,0.4755820453704743,0.3829287078160222,0.7589137333744675
217,0,0,0.18510808160980366,0.289355978586268,0.7097638303362036,0.7595350094022538
218,0,1,0.7470972500671059,0.9565809075352683,0.09918642662682736,0.5021487964355548
219,0,0,0.0049381146335856765,0.8732662220688536,0.01782359723728366,0.41026292429991684
220,0,0,0.0049863015290562245,0.8658852405740783,0.04175482517171123,0.40651280066924916
221,0,0,0.005826466767451598,0.8631910073465419,0.04635244133815956,0.4024951842406961
222,1,0,0.0060415082746308685,0.6577540788742603,0.24080666521023658,0.7502997660374152
223,0,0,0.0429595784779603,0.4781254648179662,0.3835103637858175,0.7560321065282265
224,0,0,0.1836330571463513,0.2933277332256186,0.7059204873746859,0.757124281035458
225,0,1,0.7396431882805143,0.9575840931526489,0.09593983260048675,0.4996674602953912
226,0,0,0.004834794062536634,0.8745956957187805,0.017606984787449285,0.40855183672375844
227,0,0,0.004948093873226398,0.8671271856011216,0.04130133652002042,0.4046940426158019
228,0,0,0.005777567748245976,0.8644522287989742,0.04582018891685023,0.4005591831837642
229,1,0,0.005987896976718776,0.6602627202067478,0.2384849358454199,0.7486904515098824
230,0,0,0.04197748632950429,0.48203715498705113,0.3777871449823423,0.7547167677931842
231,0,0,0.17652088764930773,0.29772996776773086,0.6973451468132759,0.7561443476358573
232,0,1,0.7269548040469921,0.9584919468832649,0.09215733620005627,0.4995199384700217
233,0,0,0.0047232581890547165,0.8751168808853463,0.017583050732739545,0.4100159265230674
234,0,0,0.004934692191666562,0.8668757388009491,0.04134097038133122,0.4062756087618079
235,0,0,0.005785933873890996,0.8637722659458049,0.0460497313276364,0.4022484578557346
236,1,0,0.006015024941792037,0.6584792447683151,0.23998821054859865,0.7500984564877449
237,0,0,0.0426433729703743,0.47906394760455157,0.3818882651821287,0.7558697624097713
238,0,0,0.18172151694867014,0.2942921328918061,0.7037983056218928,0.7570224489464761
239,0,1,0.7366602829859235,0.9577722480627344,0.09509092552922935,0.49980715738795484
240,0,0,0.00480990931428251,0.8746490139833576,0.017613216939996044,0.40908306365860964
241,0,0,0.00494693484000065,0.866969897070233,0.0413438285385614,0.4052656808192047
242,0,0,0.005783308466480334,0.86417356862979,0.04592156621467555,0.4011690127028863
243,0,0,0.005999217595105369,0.8641590323381788,0.04674230902570444,0.3967006922367352
244,1,0,0.006024173841544801,0.6625421724350189,0.23757455672221323,0.7454305362383202
245,0,0,0.04134074988174698,0.4868961541623331,0.3725280601011662,0.7520234216735847
246,0,0,0.16928692640162257,0.30386874686734744,0.6871405676691908,0.7539946564719324
247,0,1,0.7104375756911935,0.959808383420959,0.08715496296690389,0.4980898683145497
248,0,0,0.004577036387982859,0.8762571172467338,0.017484180809993394,0.41059304529346835
249,0,0,0.004904363141739736,0.8672313606699583,0.041164886598496,0.4069126231276086
250,0,0,0.005770660880720907,0.8637269866560033,0.046014744865607186,0.4029326851709339
251,0,0,0.006015332645693871,0.8633159669427427,0.047047830183859995,0.39857825283240983
252,1,0,0.006058659588817142,0.6604822320264095,0.23935052072002716,0.7470079068859614
253,0,0,0.04210758907106077,0.48349506848077345,0.3772434408114778,0.7533240032163444
254,0,0,0.17507080589088508,0.2999024849292123,0.6946621738789579,0.7549893661771346
255,0,1,0.722109476865478,0.9590040076700387,0.09042177326101883,0.49842942203556667
256,0,0,0.004670721338211618,0.8757323417140801,0.01749946095191002,0.4094644811017886
257,0,0,0.00491755897170293,0.8673652928181174,0.04115790787558353,0.40569174256790835
258,0,0,0.005766620005741466,0.8642222110592419,0.04585410092172363,0.4016273630073299
259,0,0,0.005995756704223375,0.8640232103703013,0.04677163756957966,0.3971900471685974
260,1,0,0.006029120368811205,0.6620863456807197,0.2379312017967053,0.7458430430016476
261,0,0,0.041502048365012464,0.4860972509568813,0.3735772298445788,0.7523643884164579
262,0,0,0.17059036229650254,0.3029136770573958,0.6888973794280752,0.7542595930847553
263,0,1,0.7132189840871838,0.9596134189323159,0.08793104497490499,0.4982116533631966
264,0,0,0.004599210544207985,0.8761175133318766,0.01748966238093315,0.4103679375336922
265,0,0,0.004907904724564933,0.8672411286467865,0.04117053768889427,0.4066685642020106
266,0,0,0.005770542781617464,0.8638175798372674,0.04598732046922554,0.40267152045186894
267,1,0,0.006011805450889758,0.6582395373208252,0.24009853759144142,0.7504519849455596
268,0,0,0.04271488083362352,0.4785449215884029,0.38246301210987355,0.756159662868334
269,0,0,0.1825361465411417,0.29364329489806307,0.7048732483096546,0.7572522196049938
270,0,1,0.7383288666975468,0.9576280839837452,0.09564382462190435,0.49995453471090107
271,0,0,0.004826621560562932,0.8745261515982378,0.0176271460549653,0.4090279413217534
272,0,0,0.004950302735490499,0.8669290674693738,0.04136391735569945,0.40520455208768336
273,1,0,0.005785060092572676,0.659617168095034,0.23572680132396717,0.7526333987184981
274,0,0,0.04155474401925444,0.47850825184585516,0.37864323688423995,0.7579633752612677
275,0,0,0.1797305650863743,0.2925987848357111,0.7034231330010775,0.7588338824264874
276,0,1,0.7379368640101532,0.9572642240947857,0.09631515901102217,0.5020814435644575
277,0,0,0.004851547263826364,0.8736481775295877,0.01779695865884641,0.4113632097751876
278,0,0,0.004976175702180079,0.8656901965772339,0.04178582879053122,0.4077032223448749
279,0,0,0.005833017351078767,0.8626725716991233,0.046528483016376666,0.4037684694499412
280,1,0,0.006062395791274506,0.6563997458966906,0.2419539315700794,0.7513569685066667
281,0,0,0.043476782856452865,0.4758777996321913,0.3866385895450469,0.7568949788890951
282,0,0,0.18769692232104795,0.2907538625502624,0.7107367523210819,0.7577780050344843
283,0,1,0.7466955714752846,0.9570356802790139,0.09818368628392976,0.49985588344489196
284,0,0,0.004902434392124649,0.8742479226027664,0.017636901618847983,0.4078529125295813
285,0,0,0.004957400561566948,0.8671988518569692,0.04130377605649304,0.40393789977631644
286,0,0,0.005775579832066287,0.864752087158692,0.04572443557536232,0.39975200894907864
287,1,0,0.00597613498675428,0.6610892891107053,0.23779974505458337,0.7480156161974286
288,0,0,0.04167455661468826,0.483431813781859,0.3758886191916434,0.7541627321302756
289,0,0,0.17414011497741108,0.2993580914689919,0.6942997276953254,0.7557199755082312
290,0,1,0.7222919943899193,0.9588296289482305,0.09078913641350263,0.4993635965540724
291,0,0,0.004683330783070307,0.87534280710191,0.01757092804078673,0.4104446111534833
292,0,0,0.004928851127613019,0.8668377294164377,0.041337732734361005,0.4067399878978477
293,1,0,0.0057869340744269426,0.6585002814663163,0.23646837971967086,0.7539027673177842
294,0,0,0.04192641892320332,0.4763647912658164,0.3812771614229401,0.7589958239670562
295,0,0,0.18327913326092687,0.29002803516209247,0.7079314458003603,0.759636052301972
296,0,1,0.7447239551777812,0.9566957121556237,0.09856334134342828,0.5025027964273842
297,0,0,0.004920018748831523,0.8732116703904449,0.01784509253592422,0.4109471454817489
298,0,0,0.004988188396114987,0.8656205229384498,0.04183594375192296,0.4072483829295422
299,1,0,0.005836491645714201,0.6569905343669723,0.23808570990383085,0.7543155850353997
300,0,0,0.04255898809049421,0.47441963754892613,0.38458340518653655,0.759326212297304
301,0,0,0.18724221622039225,0.28805359519171997,0.7122479694144748,0.7598427958801584
302,0,1,0.7506576709808742,0.9563006191452733,0.10035039651620788,0.5022083158010991
303,0,0,0.0049737252600344185,0.8730989029662446,0.017839525448739985,0.4098713232837387
304,0,0,0.004990849442678522,0.8659391774320699,0.04175070257731735,0.40608877113232494
305,0,0,0.005824785456239052,0.8633674573681074,0.04629430518858333,0.4020418353547319
306,1,0,0.006034468894205598,0.6582278294218687,0.24040918415028267,0.7499225648982085
307,0,0,0.04278083531472588,0.4789173046622472,0.38241713827597357,0.7557236988165146
308,0,0,0.1822242991112828,0.2942401643649181,0.7042157457115396,0.7568897414002707
309,0,1,0.73711533738774,0.9577772173443958,0.0951520974255761,0.49959334631803487
310,0,0,0.004811254647581254,0.8747204749282881,0.017597270865100878,0.4087953913224468
311,0,0,0.004944784016414114,0.8671039341877244,0.04129986993827668,0.4049576387691224
312,1,0,0.005778193462713215,0.6599498839659564,0.23542372999284264,0.7524297454911666
313,0,0,0.041428317879363546,0.47901948041358194,0.3778954002136632,0.7577980900919281
314,0,0,0.17880433148482427,0.2931670200868644,0.7023079424671852,0.7587117731949428
315,0,1,0.7363058518331114,0.9573828295658188,0.0958168838046904,0.5020683484971836
316,0,0,0.004836678454185222,0.8737148361493919,0.017793211537821423,0.41155802350950393
317,0,0,0.004974432966256766,0.8656551483996953,0.041791623097779076,0.4079140501395438
318,0,0,0.00583420169706289,0.8625803262570423,0.04655988193901742,0.4039941019147113
319,1,0,0.006066122113132376,0.6561591220058651,0.24215808720903528,0.7515439950183612
320,0,0,0.0435693610449968,0.47547914780886036,0.3871951605205619,0.7570474081646267
321,0,0,0.18842620749116487,0.29029907731511734,0.7115867669334021,0.7578932454036442
322,0,1,0.7479275419853201,0.9569381164167426,0.09858334384785783,0.4998873941832239
323,0,0,0.004914577558819592,0.8741866205768594,0.0176426800980835,0.40772935033062846
324,0,0,0.004959055318181916,0.8672115982534355,0.041304228166490486,0.40380424570996803
325,0,0,0.0057752268601474165,0.8648050696507734,0.04570751562440743,0.39960938992179934
326,1,0,0.005974059095582099,0.6612352338048955,0.23767881898955426,0.7478962553721615
327,0,0,0.04162129805488415,0.48367824464205766,0.37555372307741813,0.7540646494396764
328,0,0,0.17372249215644864,0.2996464057123673,0.6937600737403633,0.7556447593762109
329,0,1,0.7214608354403023,0.9588891620436181,0.09054822729637785,0.49933531150909843
330,0,0,0.004676333588355488,0.875382832446418,0.017568982482805168,0.4105205919440865
331,0,0,0.004927821991002496,0.8668309796722096,0.04133718585355893,0.4068223025015645
332,1,0,0.005787112516344381,0.6584385765818146,0.2365103530004697,0.7539706821578644
