,input,expected_output,network_output
0,1.0,0,0.003588194196259286
1,0.0,0,0.010330954401021912
2,0.0,0,0.013453896924073517
3,2.0,1,0.020957150618711916
4,0.0,0,0.002503457083544118
5,0.0,0,0.0038052672663595943
6,1.0,0,0.004379181271872119
7,0.0,0,0.020243194905598484
8,0.0,0,0.04861019209550281
9,2.0,1,0.20289009357192891
10,0.0,0,0.0028848731321241806
11,0.0,0,0.004577437499952432
12,0.0,0,0.00589342308957587
13,0.0,0,0.006711297193054069
14,1.0,0,0.007225145943183027
15,0.0,0,0.07101817756548097
16,0.0,0,0.3952825765935093
17,2.0,1,0.9001312926940951
18,0.0,0,0.007937751151307135
19,0.0,0,0.005235952614784494
20,1.0,0,0.005602151392155601
21,0.0,0,0.03362811670100902
22,0.0,0,0.11492194107859403
23,2.0,1,0.5505444067157853
24,0.0,0,0.0037209481712498775
25,0.0,0,0.004762049462896701
26,1.0,0,0.0058120907284968755
27,0.0,0,0.045657178635374863
28,0.0,0,0.21962957095940883
29,2.0,1,0.8003148377548376
30,0.0,0,0.005632102140861874
31,0.0,0,0.005103584962049824
32,0.0,0,0.005868753283415435
33,1.0,0,0.006016724950301034
34,0.0,0,0.04184850432843632
35,0.0,0,0.17414409055578217
36,2.0,1,0.7211457050803203
37,0.0,0,0.0046673179410360735
38,0.0,0,0.004920955932682632
39,1.0,0,0.005775217129217277
40,0.0,0,0.04168752178952222
41,0.0,0,0.18146664170475219
42,2.0,1,0.7416047211813318
43,0.0,0,0.004890089940767995
44,0.0,0,0.004984465982331304
45,1.0,0,0.005838264598242424
46,0.0,0,0.042667571380937803
47,0.0,0,0.18822836013795205
48,2.0,1,0.7523848216130858
49,0.0,0,0.004992125982660738
50,0.0,0,0.0049938293742944695
51,0.0,0,0.005825318370503622
52,1.0,0,0.006032793514391975
53,0.0,0,0.042728721030889344
54,0.0,0,0.1817983254749393
55,2.0,1,0.7363306355218493
56,0.0,0,0.004803948353703108
57,0.0,0,0.004943689608479727
58,0.0,0,0.005778251560777087
59,0.0,0,0.005993051446550061
60,1.0,0,0.006017319145147932
61,0.0,0,0.041215849652806516
62,0.0,0,0.1683957211383462
63,2.0,1,0.7086117505919496
64,0.0,0,0.004563172255577796
65,0.0,0,0.004902582282706388
66,0.0,0,0.0057717134261496715
67,1.0,0,0.006018928753420784
68,0.0,0,0.04290247927640864
69,0.0,0,0.18402926770268235
70,2.0,1,0.7409993517213836
71,0.0,0,0.0048518019523220105
72,0.0,0,0.0049538790060527855
73,0.0,0,0.005784489750704914
74,1.0,0,0.005995136812612292
75,0.0,0,0.04210623794020735
76,0.0,0,0.17744311193926676
77,2.0,1,0.7286514661234884
78,0.0,0,0.004737634626576691
79,0.0,0,0.004936408673001378
80,0.0,0,0.005784765651674337
81,0.0,0,0.006011348204770546
82,1.0,0,0.006043067012942499
83,0.0,0,0.04172983920883355
84,0.0,0,0.1721630715812151
85,2.0,1,0.7162918945979845
86,0.0,0,0.004622963430380904
87,0.0,0,0.004910647998971445
88,0.0,0,0.005768166815543332
89,1.0,0,0.006004930579323919
90,0.0,0,0.04254751279078754
91,0.0,0,0.18122726778168416
92,2.0,1,0.7359668148929284
93,0.0,0,0.00480481244490417
94,0.0,0,0.004947271591567695
