,input,expected_output,network_output
0,1.0,0,0.0032672291064303194
1,0.0,0,0.008170900577357162
2,2.0,1,0.009269361988432463
3,0.0,0,0.0024635543102759
4,0.0,0,0.0035200673846806046
5,0.0,0,0.0038935800344060034
6,0.0,0,0.004004014005631581
7,0.0,0,0.0040273754708501485
8,1.0,0,0.004024278820875323
9,0.0,0,0.01392945648989979
10,2.0,1,0.02251568193961279
11,0.0,0,0.002516367331356197
12,0.0,0,0.0040426975892493555
13,0.0,0,0.004869013611251811
14,0.0,0,0.005239804729502249
15,0.0,0,0.005360180613080558
16,1.0,0,0.005352234001839891
17,0.0,0,0.030252220090562654
18,2.0,1,0.09620517964141766
19,0.0,0,0.0027088268747200365
20,0.0,0,0.004734178816624659
21,0.0,0,0.006509058105027761
22,0.0,0,0.007989581435309433
23,0.0,0,0.00930299435761887
24,1.0,0,0.010537144933041727
25,0.0,0,0.16807150642397084
26,2.0,1,0.7627950078733146
27,0.0,0,0.005679751980667067
28,0.0,0,0.005753226769727258
29,0.0,0,0.00742784541429511
30,0.0,0,0.008404381933622003
31,1.0,0,0.009117397655480787
32,0.0,0,0.11933805943497436
33,2.0,1,0.6350816646577992
34,0.0,0,0.004434242895643193
35,0.0,0,0.005515408354717876
36,0.0,0,0.007407976579464024
37,0.0,0,0.008727047534767664
38,0.0,0,0.009839027810959043
39,1.0,0,0.01087056333950435
40,0.0,0,0.17170827239603542
41,2.0,1,0.7647755438082898
42,0.0,0,0.005666064274038233
43,0.0,0,0.005718474411123532
44,0.0,0,0.007341675412850222
45,0.0,0,0.008259312258898482
46,1.0,0,0.008907766586075493
47,0.0,0,0.11284297173023751
48,2.0,1,0.6104817118026548
49,0.0,0,0.0042803509774268994
50,0.0,0,0.0054822930864725766
51,0.0,0,0.007409661692215952
52,0.0,0,0.008790862474023418
53,0.0,0,0.009981649658863247
54,1.0,0,0.011110430450911937
55,0.0,0,0.18026257217507816
56,2.0,1,0.779258720109209
57,0.0,0,0.005886970170038199
58,0.0,0,0.0057552112107165975
59,0.0,0,0.007345966788302102
60,0.0,0,0.008220291132749809
61,0.0,0,0.008823707177061782
62,1.0,0,0.009286293216180436
63,0.0,0,0.11898887559615016
64,2.0,1,0.6276755924195256
65,0.0,0,0.0043645038045080605
66,0.0,0,0.005473176774266275
67,0.0,0,0.007330397453971174
68,0.0,0,0.008608305525840302
69,0.0,0,0.009668050187645157
70,1.0,0,0.010632466832641276
71,0.0,0,0.1639699216121674
72,2.0,1,0.7506230040489145
73,0.0,0,0.005475800956656273
74,0.0,0,0.005688404236855014
75,0.0,0,0.007344904313046313
76,0.0,0,0.008307534591733345
77,0.0,0,0.009003901847445631
78,1.0,0,0.009561653622324683
79,0.0,0,0.12773094256607603
80,2.0,1,0.6580214924088794
81,0.0,0,0.004571809098907363
82,0.0,0,0.005517103188462364
83,0.0,0,0.007331349723428244
84,1.0,0,0.008535721035246805
85,0.0,0,0.11388093252235212
86,2.0,1,0.6292574046050889
87,0.0,0,0.004447932934237089
88,0.0,0,0.005583965655430764
89,0.0,0,0.007597325568746573
90,0.0,0,0.00908188246728516
91,0.0,0,0.010409420390254335
92,1.0,0,0.011722295736275349
93,0.0,0,0.2006223594985112
94,2.0,1,0.8074417943275675
95,0.0,0,0.00639058435630801
96,0.0,0,0.005828236115205154
97,0.0,0,0.007338599414482258
98,0.0,0,0.008113088720583932
99,0.0,0,0.008615794959503058
100,1.0,0,0.008979240834581865
101,0.0,0,0.1095928822332509
102,2.0,1,0.5905727011514597
103,0.0,0,0.004148210665030143
104,0.0,0,0.005424890998336599
105,0.0,0,0.007330633476247182
106,0.0,0,0.008696047691145086
107,0.0,0,0.009865714316326175
108,1.0,0,0.010964026565639808
109,0.0,0,0.17573770605437516
110,2.0,1,0.7721647887375083
111,0.0,0,0.005779281555034533
112,0.0,0,0.0057401616130020325
113,0.0,0,0.007350981497687664
114,0.0,0,0.008251007357150624
115,0.0,0,0.00888119272142013
116,1.0,0,0.009371039891081047
117,0.0,0,0.12162101284588582
118,2.0,1,0.6371836351483873
119,0.0,0,0.004426040970410076
120,0.0,0,0.00548630456044911
121,0.0,0,0.007330180887148086
122,1.0,0,0.0085849701122652
123,0.0,0,0.11633893111425624
124,2.0,1,0.639419985042889
125,0.0,0,0.0045206959974893705
126,0.0,0,0.005604039769659913
127,0.0,0,0.007610023426683168
128,0.0,0,0.009077273484656366
129,1.0,0,0.01038198046552487
130,0.0,0,0.16538128756326007
131,2.0,1,0.7594019941508497
132,0.0,0,0.005645767237484671
133,0.0,0,0.005758457747254504
134,0.0,0,0.007456613180692961
135,1.0,0,0.00846196017229121
136,0.0,0,0.10737789627513689
137,2.0,1,0.5980039158067
138,0.0,0,0.004238743184202192
139,0.0,0,0.005514919717022686
140,0.0,0,0.007532229908340767
141,0.0,0,0.009044549972901847
142,0.0,0,0.010408823815356131
143,1.0,0,0.011766398461477184
144,0.0,0,0.20290728825814355
145,2.0,1,0.8105481620526453
146,0.0,0,0.006459300589549663
147,0.0,0,0.005841094157650283
