,-1,-2,0,7184,117952,18515
158,0,0,0.004940562385755321,0.866929206532495,0.04133989612597918,0.4057628123163986
159,1,0,0.0057843653331752275,0.659243238765111,0.23595772755502697,0.7530956200223392
160,0,0,0.04167536193688025,0.4777633338905086,0.37953199063369275,0.7583398074978989
161,0,0,0.18093795759003622,0.29169369835778397,0.7049867883697838,0.7591280066022559
162,0,1,0.7403169445926602,0.9570635760203688,0.0971015970793542,0.5022483302885915
163,0,0,0.004875433896417819,0.873488364209823,0.01781462984436884,0.4112378570518047
164,0,0,0.004980571628770391,0.8656553130193656,0.04180685353668234,0.40756575470177
165,1,0,0.005834638634423436,0.6568105708985729,0.2381773327653668,0.7545774288455296
166,0,0,0.042614355093995124,0.47403268046341535,0.385020892479237,0.7595388274339852
167,0,0,0.18787035547990816,0.28757776643103794,0.7130400358542687,0.7600097078262519
168,0,1,0.7518423488784807,0.9561916057157582,0.10077271398374206,0.5023105639424829
169,0,0,0.004986890315190068,0.8730080102080727,0.017851798154036824,0.4098295983773099
170,0,0,0.004993411664811795,0.8659090732171482,0.04176583831036233,0.4060424039401836
171,0,0,0.005826095493094009,0.8633686308811299,0.046298125583796555,0.40199200972454757
172,1,0,0.006034548275437149,0.6582623317175266,0.24038815652513046,0.7498809368985859
173,0,0,0.04276946683027396,0.4789852767231024,0.3823356640483748,0.7556895631041533
174,0,0,0.1821129741644577,0.29432298238401516,0.7040729855922728,0.7568629531738182
175,0,1,0.7368967204399737,0.9577953054586639,0.09508140883094468,0.49957832591770057
176,0,0,0.004809129753006877,0.8747347577638688,0.01759580005407668,0.40880721514818297
177,0,0,0.0049443964655803705,0.8671068081622566,0.04129808592977223,0.4049705621167926
178,1,0,0.005778059668210086,0.659943980979123,0.2354257704856853,0.7524404740500784
179,0,0,0.04142989516590618,0.4790052119829544,0.37791011832706944,0.7578068474191875
180,0,0,0.178825613431243,0.2931487534572561,0.7023373427586719,0.7587187398244822
181,0,1,0.7363521241652522,0.9573786855703054,0.0958325511663874,0.5020732687652993
182,0,0,0.00483715526611414,0.8737110611183708,0.01779366947811589,0.4115573881988131
183,0,0,0.004974537726790617,0.8656535151769805,0.04179235516565408,0.4079133078365809
184,1,0,0.005834270292827911,0.6565750777229161,0.23832409474552618,0.7548637315364355
185,0,0,0.04269240023644037,0.4735674675366851,0.3855823955297101,0.7597709960111475
186,0,0,0.18865486720098235,0.2870197096614665,0.7140006583888876,0.7601901837504973
187,0,1,0.7532563792100354,0.9560651657575666,0.10127085183501992,0.5024071945702347
188,0,0,0.005002410136001912,0.8729096794700946,0.0178647007261383,0.4097525030918923
189,0,0,0.0049961757266982175,0.8658875979590798,0.04177900472845058,0.40595785857369143
190,0,0,0.005827098828259289,0.8633875787513697,0.046295653143593955,0.40190140604982877
191,1,0,0.00603390590012089,0.6583412582820899,0.2403290418387178,0.7498053648941363
192,0,0,0.04274121853668223,0.4791264712766645,0.38215193962114086,0.7556276612554291
193,0,0,0.18187111922076662,0.29448986329311644,0.7037718203444874,0.7568151131456372
194,0,1,0.7364427451533735,0.9578310619419335,0.09493838465826637,0.4995571930329176
195,0,0,0.0048048534233145835,0.8747602324747646,0.017593544639699216,0.4088425639171037
196,0,0,0.004943714358333873,0.8671070165945913,0.04129634516862813,0.4050089341988665
197,1,0,0.00577800368107724,0.6599184876448863,0.2354413931721918,0.7524722813505605
198,0,0,0.041438060232632225,0.47895420273467426,0.3779707122578556,0.7578327762126477
199,0,0,0.17890757108526695,0.2930865687212468,0.7024447094817821,0.758739027520846
200,0,1,0.7365166728138872,0.9573649544209669,0.09588626936679624,0.5020849551571979
201,0,0,0.0048387789612061765,0.8737000484551696,0.017794845535273402,0.4115488800060221
202,0,0,0.00497483939402581,0.8656510665717991,0.04179381191946833,0.4079039750931491
203,1,0,0.00583438355385376,0.6565790019058191,0.2383230463610319,0.7548560328141383
204,0,0,0.042691384109833155,0.4735773551755369,0.38557245191641026,0.759764744991751
205,0,0,0.18863969039498124,0.2870323153691398,0.7139808254883367,0.7601852211122393
206,0,1,0.753226232577495,0.9560681265675242,0.10125965962933944,0.5024036918793549
207,0,0,0.005002057923228049,0.8729123870416117,0.017864306844062833,0.4097525973394862
208,0,0,0.00499609863734307,0.8658888940959276,0.04177843641186807,0.4059580044289557
209,1,0,0.005827044823274421,0.6581150459590426,0.2372393689786339,0.7532513016183947
210,0,0,0.042159254483110524,0.476420845474003,0.3819670087277457,0.7584623465358478
211,0,0,0.18375396520649362,0.2903863126945818,0.7080300702966368,0.7591807084135261
212,0,1,0.7444770633360843,0.9568138549445222,0.09828194643862327,0.5019345024286518
213,0,0,0.004910248107892156,0.8734586861148987,0.017799481872801035,0.41036797424801125
214,0,0,0.004980931681141711,0.8659431656717974,0.041724660160398594,0.4066289106084145
215,1,0,0.005823916004514852,0.6577166743934076,0.2374545983149196,0.7538061258507815
216,0,0,0.04228332035911291,0.4755820453725282,0.3829287078128486,0.758913733373906
217,0,0,0.1851080816058611,0.2893559785884762,0.7097638303317324,0.7595350094018531
218,0,1,0.747097250060796,0.9565809075357284,0.0991864266248488,0.5021487964356315
219,0,0,0.00493811463352576,0.8732662220690715,0.01782359723727141,0.41026292430080663
220,0,0,0.004986301529050518,0.8658852405738761,0.041754825171755244,0.40651280067021023
221,0,0,0.005826466767458734,0.8631910073461014,0.04635244133831407,0.4024951842417232
222,1,0,0.006041508274648735,0.6577540788731474,0.2408066652111881,0.7502997660382691
223,0,0,0.042959578478384684,0.47812546481612966,0.38351036378838244,0.7560321065289242
224,0,0,0.18363305714965045,0.29332773322351435,0.7059204873786424,0.7571242810359864
225,0,1,0.73964318828635,0.9575840931522038,0.09593983260230927,0.4996674602955415
226,0,0,0.004834794062591188,0.8745956957184994,0.01760698478747102,0.4085518367231739
227,0,0,0.004948093873233855,0.8671271856011863,0.04130133652002017,0.4046940426151695
228,0,0,0.005777567748244109,0.8644522287992277,0.0458201889167687,0.4005591831830889
229,1,0,0.005987896976708806,0.6602627202074421,0.23848493584484304,0.7486904515093183
230,0,0,0.04197748632924869,0.4820371549882205,0.37778714498074656,0.7547167677927216
231,0,0,0.176520887647298,0.2977299677690928,0.6973451468107281,0.7561443476355034
232,0,1,0.7269548040431121,0.9584919468835482,0.09215733619890616,0.49951993846989445
233,0,0,0.0047232581890210255,0.8751168808855347,0.017583050732728697,0.41001592652342717
234,0,0,0.004934692191661674,0.8668757388009168,0.04134097038132867,0.4062756087621976
235,0,0,0.0057859338738918496,0.8637722659456518,0.046049731327684855,0.4022484578561513
236,1,0,0.006015024941798064,0.6584792447678887,0.23998821054895203,0.7500984564880918
237,0,0,0.042643372970533486,0.4790639476038335,0.38188826518311253,0.755869762410055
238,0,0,0.1817215169499355,0.2942921328909755,0.7037983056234401,0.7570224489466922
239,0,1,0.7366602829882299,0.9577722480625587,0.09509092552994448,0.4998071573880275
240,0,0,0.004809909314303827,0.8746490139832422,0.017613216940004863,0.4090830636583927
241,0,0,0.004946934840003706,0.8669698970702516,0.04134382853856354,0.40526568081896974
242,0,0,0.005783308466479854,0.8641735686298817,0.045921566214646735,0.4011690127026352
243,0,0,0.005999217595101772,0.8641590323383128,0.04674230902565257,0.3967006922364685
244,1,0,0.006024173841539238,0.6625421724353248,0.23757455672194383,0.7454305362380956
245,0,0,0.04134074988163298,0.4868961541628312,0.37252806010046896,0.7520234216733992
246,0,0,0.16928692640078208,0.3038687468679276,0.68714056766808,0.7539946564717908
247,0,1,0.7104375756894541,0.9598083834210751,0.08715496296643119,0.49808986831450364
248,0,0,0.004577036387969444,0.8762571172468085,0.017484180809992447,0.4105930452936415
249,0,0,0.004904363141737894,0.8672313606699349,0.04116488659849837,0.40691262312779586
250,0,0,0.005770660880721646,0.8637269866559257,0.04601474486563266,0.4029326851711341
251,0,0,0.006015332645696951,0.8633159669426331,0.04704783018390296,0.39857825283262294
252,1,0,0.006058659588821737,0.6604822320261621,0.23935052072024676,0.7470079068861399
253,0,0,0.042107589071154944,0.4834950684803728,0.3772434408120445,0.7533240032164914
254,0,0,0.1750708058915836,0.2999024849287504,0.6946621738798419,0.7549893661772462
255,0,1,0.7221094768668284,0.9590040076699445,0.09042177326140438,0.49842942203559826
256,0,0,0.004670721338222767,0.8757323417140213,0.017499460951912005,0.40946448110164985
257,0,0,0.004917558971704421,0.8673652928181366,0.04115790787558159,0.40569174256775836
258,0,0,0.005766620005740861,0.8642222110593041,0.04585410092170315,0.40162736300716956
259,0,0,0.005995756704220919,0.8640232103703885,0.04677163756954545,0.39719004716842704
260,1,0,0.00602912036880757,0.6620863456809167,0.23793120179653082,0.7458430430015044
261,0,0,0.04150204836493856,0.48609725095720113,0.37357722984412906,0.7523643884163396
262,0,0,0.1705903622959581,0.3029136770577672,0.6888973794273634,0.7542595930846652
263,0,1,0.7132189840860759,0.9596134189323905,0.08793104497460062,0.49821165336316864
264,0,0,0.004599210544199313,0.8761175133319243,0.017489662380932355,0.4103679375338038
265,0,0,0.0049079047245637435,0.8672411286467713,0.04117053768889583,0.4066685642021312
266,0,0,0.0057705427816179475,0.8638175798372173,0.04598732046924198,0.40267152045199794
267,1,0,0.0060118054508917435,0.6582395373206904,0.24009853759155417,0.750451984945667
268,0,0,0.04271488083367415,0.4785449215881776,0.38246301211018413,0.7561596628684217
269,0,0,0.1825361465415415,0.2936432948978036,0.7048732483101395,0.7572522196050604
270,0,1,0.7383288666982658,0.9576280839836901,0.09564382462212867,0.49995453471092216
271,0,0,0.004826621560569638,0.874526151598202,0.0176271460549681,0.4090279413216842
272,0,0,0.004950302735491444,0.8669290674693803,0.04136391735569992,0.4052045520876083
273,1,0,0.005785060092572502,0.6596171680950904,0.23572680132392868,0.7526333987184359
274,0,0,0.041554744019235555,0.478508251845962,0.3786432368841074,0.7579633752612172
275,0,0,0.17973056508619775,0.292598784835839,0.7034231330008515,0.7588338824264482
276,0,1,0.7379368640098111,0.9572642240948138,0.09631515901091105,0.5020814435644373
277,0,0,0.004851547263823003,0.873648177529609,0.01779695865884422,0.4113632097752098
278,0,0,0.0049761757021794945,0.8656901965772368,0.04178582879052898,0.40770322234489914
279,0,0,0.005833017351078617,0.8626725716991162,0.04652848301637831,0.4037684694499672
280,1,0,0.006062395791274768,0.6563997458966664,0.24195393157009856,0.7513569685066882
281,0,0,0.0434767828564619,0.47587779963214927,0.3866385895451034,0.7568949788891126
282,0,0,0.18769692232112312,0.29075386255021357,0.710736752321171,0.7577780050344978
283,0,1,0.746695571475415,0.9570356802790033,0.09818368628397255,0.49985588344489706
284,0,0,0.004902434392125949,0.8742479226027592,0.017636901618848722,0.40785291252956996
285,0,0,0.004957400561567145,0.8671988518569695,0.041303776056493414,0.4039378997763043
286,0,0,0.005775579832066287,0.8647520871586963,0.04572443557536099,0.3997520089490657
287,1,0,0.005976134986754117,0.6610892891107181,0.237799745054573,0.748015616197418
288,0,0,0.04167455661468365,0.48343181378188066,0.3758886191916141,0.7541627321302669
289,0,0,0.17414011497737444,0.29935809146901726,0.6942997276952781,0.7557199755082246
290,0,1,0.7222919943898464,0.9588296289482356,0.0907891364134814,0.49936359655406976
291,0,0,0.00468333078306969,0.8753428071019136,0.017570928040786565,0.4104446111534898
292,0,0,0.004928851127612927,0.8668377294164372,0.04133773273436093,0.40673998789785476
293,1,0,0.005786934074426953,0.6585002814663113,0.23646837971967444,0.7539027673177902
294,0,0,0.04192641892320505,0.4763647912658065,0.3812771614229523,0.7589958239670611
295,0,0,0.1832791332609434,0.2900280351620806,0.7079314458003809,0.7596360523019757
296,0,1,0.7447239551778121,0.956695712155621,0.09856334134343875,0.502502796427386
297,0,0,0.004920018748831841,0.8732116703904428,0.017845092535924454,0.41094714548174693
298,0,0,0.00498818839611504,0.8656205229384493,0.0418359437519232,0.40724838292953996
299,1,0,0.005836491645714226,0.6569905343669733,0.2380857099038305,0.7543155850353979
300,0,0,0.04255898809049392,0.4744196375489284,0.384583405186534,0.7593262122973025
301,0,0,0.18724221622038864,0.28805359519172286,0.71224796941447,0.7598427958801569
302,0,1,0.750657670980867,0.9563006191452742,0.10035039651620516,0.5022083158010979
303,0,0,0.00497372526003433,0.8730989029662455,0.01783952544873986,0.4098713232837383
304,0,0,0.004990849442678495,0.8659391774320705,0.0417507025773171,0.4060887711323245
305,0,0,0.005824785456239026,0.8633674573681078,0.046294305188583115,0.4020418353547314
306,1,0,0.006034468894205576,0.6582278294218693,0.24040918415028176,0.7499225648982081
307,0,0,0.04278083531472559,0.478917304662248,0.3824171382759719,0.755723698816514
308,0,0,0.18222429911128088,0.2942401643649193,0.7042157457115372,0.7568897414002702
309,0,1,0.7371153373877367,0.957777217344396,0.09515209742557498,0.49959334631803454
310,0,0,0.0048112546475812205,0.8747204749282882,0.017597270865100847,0.40879539132244685
311,0,0,0.004944784016414105,0.8671039341877244,0.04129986993827666,0.4049576387691225
312,1,0,0.00577819346271321,0.6599498839659563,0.23542372999284275,0.7524297454911667
313,0,0,0.041428317879363595,0.47901948041358156,0.3778954002136635,0.7577980900919282
314,0,0,0.17880433148482477,0.293167020086864,0.7023079424671859,0.7587117731949429
315,0,1,0.7363058518331124,0.9573828295658188,0.09581688380469071,0.5020683484971837
316,0,0,0.0048366784541852255,0.8737148361493919,0.01779321153782144,0.41155802350950393
317,0,0,0.004974432966256766,0.8656551483996953,0.041791623097779076,0.4079140501395438
318,0,0,0.00583420169706289,0.8625803262570423,0.04655988193901742,0.4039941019147113
319,1,0,0.006066122113132376,0.6561591220058651,0.24215808720903528,0.7515439950183612
320,0,0,0.0435693610449968,0.47547914780886036,0.3871951605205619,0.7570474081646267
321,0,0,0.18842620749116487,0.29029907731511734,0.7115867669334021,0.7578932454036442
322,0,1,0.7479275419853201,0.9569381164167426,0.09858334384785783,0.4998873941832239
323,0,0,0.004914577558819592,0.8741866205768594,0.0176426800980835,0.40772935033062846
324,0,0,0.004959055318181916,0.8672115982534355,0.041304228166490486,0.40380424570996803
325,0,0,0.0057752268601474165,0.8648050696507734,0.04570751562440743,0.39960938992179934
326,1,0,0.005974059095582099,0.6612352338048955,0.23767881898955426,0.7478962553721615
327,0,0,0.04162129805488415,0.48367824464205766,0.37555372307741813,0.7540646494396764
328,0,0,0.17372249215644864,0.2996464057123673,0.6937600737403633,0.7556447593762109
329,0,1,0.7214608354403023,0.9588891620436181,0.09054822729637785,0.49933531150909843
330,0,0,0.004676333588355488,0.875382832446418,0.017568982482805168,0.4105205919440865
331,0,0,0.004927821991002496,0.8668309796722096,0.04133718585355893,0.4068223025015645
332,1,0,0.005787112516344381,0.6584385765818146,0.2365103530004697,0.7539706821578644
