,input,expected_output,network_output
147,0.0,0,0.018534333652557855
148,0.0,0,0.028167456088914473
149,0.0,0,0.04775427499934924
150,1.0,0,0.09708543829740121
151,2.0,1,0.8906589379601224
152,0.0,0,0.013468477902209093
153,0.0,0,0.008356576694737269
154,0.0,0,0.012561585262591967
155,0.0,0,0.017756976583054185
156,0.0,0,0.02586864425294172
157,0.0,0,0.04117428207154975
158,1.0,0,0.0762348423991903
159,2.0,1,0.8617270196656557
160,0.0,0,0.01081256304752079
161,0.0,0,0.007897592584949136
162,0.0,0,0.012142908243285089
163,0.0,0,0.01743857495309817
164,1.0,0,0.02587267005675746
165,2.0,1,0.6050462098969519
166,0.0,0,0.004856262781906073
167,0.0,0,0.006874091870570467
168,0.0,0,0.012096049463782609
169,0.0,0,0.020566099002165515
170,0.0,0,0.039013974213286715
171,0.0,0,0.09283739177196361
172,1.0,0,0.28784298500459526
173,2.0,1,0.9527440540603241
174,0.0,0,0.028727509541528116
175,0.0,0,0.010699472806761775
176,0.0,0,0.014160931213700056
177,0.0,0,0.018081088154672756
178,0.0,0,0.02329726122897253
179,0.0,0,0.03140244850080809
180,1.0,0,0.04574404585718519
181,2.0,1,0.746782813588303
182,0.0,0,0.006358350410487549
183,0.0,0,0.006901471060274077
184,0.0,0,0.010976682624528441
185,0.0,0,0.016109941360102294
186,0.0,0,0.02441569168845506
187,0.0,0,0.040866305506868164
188,1.0,0,0.08138439677936275
189,2.0,1,0.8765608257838381
190,0.0,0,0.012295627770414163
191,0.0,0,0.008275904417708115
192,0.0,0,0.012779566777081065
193,0.0,0,0.018630824294963936
194,0.0,0,0.028337770215586564
195,0.0,0,0.04811566774154742
196,1.0,0,0.09803718760719315
197,2.0,1,0.8914780828599919
198,0.0,0,0.013553890435556923
199,0.0,0,0.008366743568073855
200,0.0,0,0.012560843558947911
201,0.0,0,0.017733269403080423
202,1.0,0,0.025790109560191038
203,2.0,1,0.5963855510180146
204,0.0,0,0.004760815276602421
205,0.0,0,0.006809109782839504
206,0.0,0,0.011926355870884283
207,0.0,0,0.020128094277305032
208,0.0,0,0.03771217285328634
209,1.0,0,0.08800298620004374
210,2.0,1,0.898844900077674
211,0.0,0,0.01592313210373321
212,0.0,0,0.009243042777021352
213,0.0,0,0.014560388284653027
214,0.0,0,0.022325016399635675
215,0.0,0,0.03684984457639458
216,0.0,0,0.07117412001445239
217,1.0,0,0.172382343724611
218,2.0,1,0.9295809393986659
219,0.0,0,0.019812323186637355
220,0.0,0,0.009205725284421979
221,0.0,0,0.012890691235018365
222,0.0,0,0.01710593091019198
223,0.0,0,0.023004658720579652
224,1.0,0,0.03272361355287112
225,2.0,1,0.6618052974468402
226,0.0,0,0.005268656662755899
227,0.0,0,0.006790213421010788
228,0.0,0,0.011364172866971644
229,0.0,0,0.017894718271813242
230,0.0,0,0.03008201892366725
231,1.0,0,0.05914240220341623
232,2.0,1,0.8466590094530649
233,0.0,0,0.01053355844985388
234,0.0,0,0.008210713096375272
235,0.0,0,0.013372342512888316
236,0.0,0,0.020830781346746464
237,0.0,0,0.03491431727915113
238,0.0,0,0.0688167063062602
239,1.0,0,0.172035306282846
240,2.0,1,0.9313254420350695
241,0.0,0,0.020707444489234717
242,0.0,0,0.00943598909575654
243,0.0,0,0.013296814737729121
244,0.0,0,0.017870784623912214
245,1.0,0,0.02448457533609306
246,2.0,1,0.5554451196069047
247,0.0,0,0.00441191101119533
248,0.0,0,0.0066185698738143355
249,0.0,0,0.011518008784722528
250,0.0,0,0.019244014707509596
251,1.0,0,0.03541577391275155
252,2.0,1,0.7572787633747602
253,0.0,0,0.007321791723099929
254,0.0,0,0.007776757224818272
255,0.0,0,0.013654951324666853
256,0.0,0,0.023378288792409833
257,1.0,0,0.04518710846367003
258,2.0,1,0.809788042179737
259,0.0,0,0.008926945794342908
260,0.0,0,0.008058679317194721
261,0.0,0,0.013692241857437348
262,0.0,0,0.022500255392453112
263,1.0,0,0.04087349011935189
264,2.0,1,0.7801556405139132
265,0.0,0,0.007782775660370738
266,0.0,0,0.0077410426264488755
267,0.0,0,0.0131894016550669
268,0.0,0,0.021612181451921897
269,0.0,0,0.03898198943549332
270,0.0,0,0.08595461350886996
271,1.0,0,0.24465367156651813
272,2.0,1,0.9464393630776328
273,0.0,0,0.02558888504479443
274,0.0,0,0.010141392859129406
275,0.0,0,0.013659969272641586
276,0.0,0,0.017647361415548724
277,0.0,0,0.02303203134103234
278,1.0,0,0.03153704835659698
279,2.0,1,0.6383619081620714
280,0.0,0,0.004991274559870268
281,0.0,0,0.006666747772793368
282,0.0,0,0.011127108312959384
283,0.0,0,0.017436416470631187
284,1.0,0,0.029056322307743316
285,2.0,1,0.6814131828247137
286,0.0,0,0.005815325557418544
287,0.0,0,0.007312313718666376
288,0.0,0,0.012984282456369728
289,0.0,0,0.022454169353521788
290,0.0,0,0.04393523170646502
291,1.0,0,0.10967467134202971
292,2.0,1,0.9152394464435103
293,0.0,0,0.01880739744709428
294,0.0,0,0.00966880259233296
295,0.0,0,0.014827746836090177
296,0.0,0,0.022224320067774025
297,0.0,0,0.035582661080787066
298,1.0,0,0.06568643752483708
299,2.0,1,0.8472042990097974
300,0.0,0,0.010100766033381397
301,0.0,0,0.007883213584751761
302,0.0,0,0.012420504172112786
303,0.0,0,0.018385694260288854
304,1.0,0,0.028488574346490603
305,2.0,1,0.6506088426891924
306,0.0,0,0.005322512753688246
307,0.0,0,0.007037679497712893
308,0.0,0,0.012306188794741605
309,0.0,0,0.020736718708958872
310,0.0,0,0.03883937833359699
311,0.0,0,0.09064225338119429
312,1.0,0,0.2754337083360041
313,2.0,1,0.9512373620015423
314,0.0,0,0.02798031103932207
315,0.0,0,0.010571501469487429
316,0.0,0,0.014067188024508548
317,0.0,0,0.01804342946931168
318,0.0,0,0.02337515817348508
319,1.0,0,0.0317296521785316
320,2.0,1,0.6370855865333861
321,0.0,0,0.004965645632507915
322,0.0,0,0.006640824959463607
323,0.0,0,0.011049280533629184
324,0.0,0,0.01723214165692229
325,1.0,0,0.028500282509983987
326,2.0,1,0.6736169563255191
327,0.0,0,0.0057062805406956785
328,0.0,0,0.007279163327420288
329,0.0,0,0.012946770462504463
330,0.0,0,0.022438514629713597
331,0.0,0,0.04404717141369429
332,1.0,0,0.11049530072048432
333,2.0,1,0.9159215654337894
334,0.0,0,0.018981316884796536
335,0.0,0,0.009703398895860508
336,0.0,0,0.014875322384703352
337,0.0,0,0.022305032803582345
338,0.0,0,0.035742737620259465
339,1.0,0,0.06607504341895153
340,2.0,1,0.8480179403373664
341,0.0,0,0.010146305195336438
342,0.0,0,0.00788997139733548
343,0.0,0,0.012422289979168008
344,0.0,0,0.0183747283183866
345,1.0,0,0.02844269166821789
346,2.0,1,0.6497809833808338
347,0.0,0,0.005312543845044637
348,0.0,0,0.00703383704390778
349,0.0,0,0.012299889367457162
350,0.0,0,0.020726619359167052
351,0.0,0,0.03882062815435149
352,1.0,0,0.09059826232871403
353,0.0,0,0.9004360232755617
354,0.0,0,0.9709902257211276
355,0.0,0,0.974316404280377
356,0.0,0,0.9725326068422885
357,0.0,0,0.9681668764381464
358,0.0,0,0.9591375351430579
359,0.0,0,0.9362494706822743
360,1.0,0,0.8566565147686224
361,2.0,1,0.9253945284561154
362,0.0,0,0.0036014646039494226
363,0.0,0,0.0030765615972209778
364,0.0,0,0.0032082120490731962
365,0.0,0,0.0033260214021934922
366,0.0,0,0.0034321174771018387
367,0.0,0,0.003518629143541668
