,-1,-2,0,7184,117952,18515
44,0,0,0.008705162978864188,0.7619492317829347,0.08698170487682137,0.5345706985804544
45,0,0,0.012204311934844092,0.7341936681029735,0.11454335374473852,0.5428029015757995
46,0,0,0.01603051970738564,0.7049500035792334,0.14220444367742305,0.5514023713827001
47,0,0,0.02119480112652166,0.6722959213928351,0.17641837376795808,0.5603304341391367
48,1,0,0.029362444772417406,0.3455135876472147,0.6482523410835954,0.8572942145317118
49,0,1,0.621247088129383,0.9545504119870935,0.09459990205603606,0.6283386092447216
50,0,0,0.004875712123233382,0.8241913578096779,0.02801311140168518,0.5656352718410047
51,0,0,0.006694578617742025,0.7672419337721044,0.07748270926874483,0.5772777561905178
52,0,0,0.011344139417566146,0.7133820482571982,0.1194136940816321,0.5896086996074414
53,0,0,0.01818705565261449,0.6554014848042788,0.17335270922200305,0.6022018470805369
54,0,0,0.03139851088200499,0.5876264038527709,0.2560110753773045,0.6146621436933977
55,0,0,0.06434873421841525,0.5052121126157811,0.393331814039626,0.6260476982752268
56,1,0,0.17104340870338977,0.1726615004385883,0.907948847620794,0.8871554049312105
57,0,1,0.9344771240301336,0.8996943468434802,0.3496030310301124,0.6417042803152456
58,0,0,0.022547940817376863,0.7756612374827525,0.05861989332076726,0.5393567527687037
59,0,0,0.009911921893939758,0.7432893330875213,0.0982694006407894,0.5462583784284378
60,0,0,0.01414778222770952,0.711169513934469,0.13162382214565188,0.5554944138486834
61,0,0,0.01952048395279493,0.6756650273565513,0.1685975935305249,0.5650469839696806
62,0,0,0.027809175380156245,0.6343921313184112,0.21823629009447013,0.5747481103856135
63,1,0,0.043122596906333646,0.30008125909085526,0.7250511313161159,0.864540285376013
64,0,1,0.751382718026718,0.9438364273717109,0.14551207309697756,0.6341348005273528
65,0,0,0.0066235994975545704,0.8139487741592659,0.030066462937989542,0.5550204256093264
66,0,0,0.007116053638938223,0.7651579682913486,0.0796731018001652,0.5655076505146769
67,0,0,0.011586353995314831,0.7186941328215548,0.11824572425991715,0.576850248143641
68,0,0,0.017617448994076502,0.6689652788663414,0.1646838262003165,0.5885228576535798
69,0,0,0.0281882692656224,0.6114145012434842,0.23209445602025996,0.6002502796588344
70,0,0,0.05139511920135929,0.541695654436377,0.3397387992376934,0.6113513654091292
71,1,0,0.11622924637622165,0.20385464823181548,0.8704639572678721,0.8811741581610322
72,0,1,0.9100460740243278,0.9127672730549877,0.29983805311932327,0.642262671060509
73,0,0,0.01656930921812218,0.7859136307300953,0.04842023886605561,0.5431807891322181
74,0,0,0.008957059415014654,0.7495448746364408,0.09232080218451695,0.5512464059837393
75,0,0,0.013321443433151232,0.7136677868583292,0.12731540750541212,0.5610813259233168
76,0,0,0.0188796442949448,0.6744321506270556,0.1668424312533481,0.571241490134901
77,0,0,0.027738660268151614,0.6289311778874229,0.22097982577676106,0.5815397969887869
78,1,0,0.04484739229503766,0.29099624419153397,0.7355246367756458,0.8680379830137431
79,0,1,0.7691988570583815,0.941122965031937,0.1567104241976517,0.6375201242794524
80,0,0,0.007097346632078458,0.8104381593798587,0.031160843593244635,0.5564056700772012
81,0,0,0.0072805947161921755,0.7617166443967129,0.08145233655748271,0.5669570164769849
82,0,0,0.01188912893990665,0.714827597713254,0.12104335854678851,0.5783993133487823
83,0,0,0.018203500997607095,0.6642387956998809,0.16916397814720543,0.590148965783849
84,0,0,0.029477051313114528,0.6053778057349147,0.23967667259099187,0.6019074759326821
85,1,0,0.05481822315121234,0.25864984931870705,0.7775305261233978,0.8779598130854307
86,0,1,0.8285739997031492,0.9308825317412933,0.20310734127984464,0.6464347234941439
87,0,0,0.009398847817556516,0.7985081237188453,0.03616402756984111,0.5584248477609918
88,0,0,0.007918767609666165,0.7512379395195892,0.08753010110188661,0.5688586488395259
89,0,0,0.012901985650711982,0.7044072986704031,0.1294629355828941,0.5803750204432061
90,0,0,0.019965720204139,0.6528029920940759,0.18133717583572054,0.5921400267652546
91,0,0,0.03304831326379995,0.5920027787744748,0.2585971021115437,0.603801256870908
92,1,0,0.06381186531369529,0.24648821809772734,0.7994107317766173,0.8786568002989444
93,0,1,0.8514176769265501,0.9271818279823807,0.22415891811199154,0.6460548801617201
94,0,0,0.010623951412291388,0.7957238437172838,0.03830594750250564,0.5550269924403635
95,0,0,0.008114634329847274,0.7508939086445717,0.08844560138210082,0.5649948841915758
96,0,0,0.01298243612163071,0.7064813187605364,0.12892660464147082,0.5761653611182878
97,0,0,0.019711929011549917,0.6576328764039879,0.17802232032897386,0.5876072178342968
98,1,0,0.03177140000635202,0.3138337155563791,0.6809374667008251,0.8715698413062051
99,0,1,0.6935289813877373,0.946056310852292,0.12373102367876555,0.6427263270072542
100,0,0,0.0058789818386934915,0.8119012975027938,0.030367273482338322,0.5719295887720448
101,0,0,0.007199493684673655,0.7543539941030534,0.08365864187951591,0.5839547078473429
102,0,0,0.012464526572043465,0.6978056500029934,0.13044707168095823,0.5966995421572521
103,0,0,0.020721549797446028,0.6352209977359476,0.19296232305146072,0.6095793333102594
104,0,0,0.03804703880014388,0.5608504728726839,0.2922387727082491,0.6220770498033298
105,1,0,0.08612394915530329,0.21289374879721937,0.8443200323477329,0.8867822576539451
106,0,1,0.8945687329387526,0.9147156429322362,0.2829588054858191,0.6515876575938139
107,0,0,0.01510315705833989,0.7829636144180758,0.04729661064000984,0.5554585411761721
108,0,0,0.00903848667054911,0.7402412666761526,0.09594756663277329,0.5648836400475322
109,0,0,0.014198517756989514,0.6969633623336451,0.13786545635528172,0.5759253856058312
110,0,0,0.021576487158929406,0.6484551477458882,0.18939848512197383,0.5871930567398439
111,0,0,0.035089539803260676,0.5908984922166831,0.26539093345190484,0.5983293242336455
112,1,0,0.06621206187226435,0.24850201119180193,0.8014517479636115,0.8759247781571406
113,0,1,0.8514348954736453,0.9282793031812767,0.2219352100241597,0.6429843585417704
114,0,0,0.010450816213534934,0.7980045374707918,0.03755731473080176,0.5516546688521303
115,0,0,0.00799362618288055,0.7545744457774827,0.08669642189960142,0.5613332356595842
116,0,0,0.012639117486749564,0.7119793470724131,0.12525841950717875,0.5722053719525455
117,0,0,0.018845541072476758,0.6655700338172635,0.1709472369170682,0.5833834879843112
118,1,0,0.02954177750126396,0.3240320874998982,0.6648977765445375,0.8695076243810207
119,0,1,0.6649605709247193,0.9486098975159173,0.1125162635417637,0.6408921216249046
120,0,0,0.005490026242095177,0.8145907829990863,0.02982751871823003,0.5736337856661257
121,0,0,0.007084999611967826,0.7555180957433242,0.0828452092888274,0.585842097292307
122,0,0,0.012343402500875374,0.6976713599750747,0.13000821803737847,0.5987294452984336
123,0,0,0.020690671061362225,0.6336961678623616,0.19362451953276194,0.6117377679289537
124,0,0,0.03844928668959342,0.5576572819392654,0.2953808716380008,0.6243316705472608
125,0,0,0.08865000087621319,0.4652203303752165,0.4662750058207727,0.6351811946709586
126,1,0,0.26628069419564276,0.14528432502707808,0.9386550985616712,0.8898995699424361
127,0,1,0.9501691118681226,0.8875934327179557,0.37854479311229666,0.6328782831932268
128,0,0,0.02754260677904979,0.7706889509851129,0.06544631923821848,0.5275370029113542
129,0,0,0.01050792438657679,0.7458587573124674,0.09943162567055185,0.5325622299463884
130,0,0,0.014049981542663742,0.7216514075557774,0.1268073095086789,0.5403518105274182
131,0,0,0.01810903271606148,0.6950679545058892,0.15434270441452017,0.5484667208641925
132,0,0,0.023603467171380108,0.6646716984372673,0.18849089418037324,0.5568449932226299
133,0,0,0.03230318672898284,0.6287232196759489,0.23534272318262942,0.5652918951822719
134,1,0,0.048073744002380764,0.30053418705468715,0.7364437454540539,0.8592595632741314
135,0,1,0.7614596800066895,0.9446882355052793,0.14768343244338575,0.6280656640009026
136,0,0,0.006667152548995875,0.817173530761606,0.02935803627742909,0.547034311105878
137,0,0,0.006978444057226759,0.7718350681362961,0.07693632454996467,0.5567686223017839
138,0,0,0.011059519043704986,0.729595138336045,0.11176580186757622,0.5673681323494647
139,0,0,0.016174770708709284,0.6853721975965915,0.15153303202342686,0.5783571323388116
140,0,0,0.024410113882320675,0.6351590958009046,0.2065108348677351,0.589555285447904
141,0,0,0.040617523912468194,0.5750338238106752,0.29083795820925956,0.600488331431901
142,1,0,0.08018557884132138,0.2344808988028332,0.8262765528139839,0.8766472096440503
143,0,1,0.8743663530572078,0.9238696121957198,0.24673948312380334,0.6420237036088816
144,0,0,0.012074642335037807,0.7949311437049599,0.04034776144497196,0.5475964703472713
145,0,0,0.008229505199964788,0.7543580342882502,0.08772726860192,0.5566789014883412
146,0,0,0.012717179472955259,0.7146105149913543,0.12449586992783176,0.567107897479028
147,0,0,0.018534333652557855,0.6714221656777195,0.1669887025247105,0.5778614382816236
148,0,0,0.028167456088914473,0.6213219542485012,0.22654083375218617,0.5887203838919924
149,0,0,0.04775427499934924,0.560712065808665,0.31847454319329804,0.5991213446745655
150,1,0,0.09708543829740121,0.22391410388102068,0.8471818006216228,0.8755786391423994
151,0,1,0.8906589379601224,0.9207147547373258,0.2657158804015221,0.6388727521638531
152,0,0,0.013468477902209093,0.7938920173789314,0.042398855059851304,0.5419894556456295
153,0,0,0.008356576694737269,0.7565965431442004,0.08747217515249467,0.5503432135405673
154,0,0,0.012561585262591967,0.7203650325278502,0.12152276286228582,0.5601715779358813
155,0,0,0.017756976583054185,0.6813454017402771,0.1594122724927892,0.5703501968541732
156,0,0,0.02586864425294172,0.6365371688916309,0.21072785618056242,0.5807208736676742
157,0,0,0.04117428207154975,0.582748755751497,0.28759068543567895,0.5908540494352369
158,1,0,0.0762348423991903,0.24573427199276401,0.815445794025482,0.8719127759921512
159,0,1,0.8617270196656557,0.928179284779478,0.2287140427130277,0.6376602626625257
160,0,0,0.01081256304752079,0.8003474090031406,0.03746352170516531,0.5444503063201442
161,0,0,0.007897592584949136,0.7603437261288458,0.08435496496498542,0.5533932272555292
162,0,0,0.012142908243285089,0.7217849465825131,0.11925909950560627,0.5635655937355109
163,0,0,0.01743857495309817,0.6805040504774842,0.15860287032182888,0.5740937900224266
164,1,0,0.02587267005675746,0.34455226239939424,0.6336292595856516,0.8648420591749016
165,0,1,0.6050462098969519,0.9534678864726548,0.09271406702087255,0.6365589912303368
166,0,0,0.004856262781906073,0.8199677499749591,0.029117952648316087,0.5766749459355683
167,0,0,0.006874091870570467,0.758025968321461,0.08125443902744771,0.589196155635001
168,0,0,0.012096049463782609,0.697826421125421,0.12893006307614768,0.6023293225399878
169,0,0,0.020566099002165515,0.6313797538854039,0.19434154375968457,0.6155588539266447
170,0,0,0.039013974213286715,0.5524061424813995,0.3002814811954438,0.6283184329120649
171,0,0,0.09283739177196361,0.4566091434049048,0.4792022731108181,0.639204979530422
172,1,0,0.28784298500459526,0.1391890926684695,0.9437124396083582,0.8914239951429732
173,0,1,0.9527440540603241,0.8844765587653863,0.38409596846034855,0.6318008192777196
174,0,0,0.028727509541528116,0.7688056182227708,0.06721466550930744,0.5260047443203087
175,0,0,0.010699472806761775,0.7451801378151252,0.10034866712338025,0.530711889480608
176,0,0,0.014160931213700056,0.7221643013258755,0.127005647335595,0.5382851041576703
177,0,0,0.018081088154672756,0.6968262673448201,0.15342674436176,0.5461782887928087
178,0,0,0.02329726122897253,0.6678645143304343,0.18584163179363908,0.5543394454500414
179,0,0,0.03140244850080809,0.633675112418665,0.22987083814709766,0.5625955715237303
180,1,0,0.04574404585718519,0.30679651725864215,0.7268716682597782,0.8578634013799644
181,0,1,0.746782813588303,0.9463258065399944,0.13977406012484198,0.6269044319831285
182,0,0,0.006358350410487549,0.8188714632642229,0.028822188302822398,0.5476798997607963
183,0,0,0.006901471060274077,0.7727643575615721,0.07634521261206284,0.5575162888988207
184,0,0,0.010976682624528441,0.7299408129133542,0.1112950763587195,0.5681929259035147
185,0,0,0.016109941360102294,0.685167530257958,0.15137520372028643,0.579260747229576
186,0,0,0.02441569168845506,0.6343380698711379,0.206962938590272,0.5905342335474052
187,0,0,0.040866305506868164,0.5734592704535699,0.2924922170652265,0.6015300935381226
188,1,0,0.08138439677936275,0.23269833083775335,0.8285196311768398,0.8771324263294309
189,0,1,0.8765608257838381,0.9232167134035265,0.24975855752001147,0.6423731284066561
190,0,0,0.012295627770414163,0.794247194901503,0.040797633528459526,0.5476933516823076
191,0,0,0.008275904417708115,0.7537596596579728,0.08812028377208878,0.5567562313097978
192,0,0,0.012779566777081065,0.7140390199034923,0.12498254717025147,0.5671861760388147
193,0,0,0.018630824294963936,0.670825637923562,0.1676328837953892,0.5779381845524698
194,0,0,0.028337770215586564,0.6206572364420373,0.22745988661457459,0.5887905462455237
195,0,0,0.04811566774154742,0.5599415037567942,0.3198660042774888,0.5991745417381718
196,1,0,0.09803718760719315,0.22329176354366068,0.8482472876163085,0.875583552084635
197,0,1,0.8914780828599919,0.9205120330956027,0.2667948028699302,0.6387616424719172
198,0,0,0.013553890435556923,0.7937834513587125,0.04253551793442911,0.5417594165983228
199,0,0,0.008366743568073855,0.7566357333667062,0.08749940572148311,0.550079220818085
200,0,0,0.012560843558947911,0.7205564425938233,0.12144214922533819,0.5598813933229674
201,0,0,0.017733269403080423,0.6817107733375913,0.15915341656898066,0.5700344801478757
202,1,0,0.025790109560191038,0.34843293976219164,0.630288177623419,0.8627025808563563
203,0,1,0.5963855510180146,0.9544848548488715,0.08974180625812732,0.6343682161843376
204,0,0,0.004760815276602421,0.8216181300932406,0.028855616078657068,0.5754176715132321
205,0,0,0.006809109782839504,0.7599897958747406,0.08035827955720928,0.5878563151763562
206,0,0,0.011926355870884283,0.7004316998266291,0.12714042613045476,0.6009115179567178
207,0,0,0.020128094277305032,0.6349648562947204,0.19086850608624106,0.6140890797098063
208,0,0,0.03771217285328634,0.5573299868144937,0.29344657762770227,0.6268470813458471
209,1,0,0.08800298620004374,0.2080368625945664,0.848697749535001,0.8889091185039656
210,0,1,0.898844900077674,0.9125561098014354,0.2915396720547734,0.6535037753214397
211,0,0,0.01592313210373321,0.7802414164110044,0.049091577189417444,0.5570006440785774
212,0,0,0.009243042777021352,0.7370948539882899,0.09790801082766978,0.5664595919187662
213,0,0,0.014560388284653027,0.6931041217365619,0.14098002092709427,0.5776073482041856
214,0,0,0.022325016399635675,0.6434981422334548,0.19459634191551115,0.5889560608042164
215,0,0,0.03684984457639458,0.584401598959928,0.2744129784214385,0.6001144498124334
216,0,0,0.07117412001445239,0.5120815877331332,0.4020841037809521,0.6101188741477976
217,1,0,0.172382343724611,0.18369336587789128,0.9035171318580077,0.8794955842906815
218,0,1,0.9295809393986659,0.905828157858672,0.32930995561487175,0.6336819235739723
219,0,0,0.019812323186637355,0.7846591820604414,0.05269270339423592,0.5311389846342561
220,0,0,0.009205725284421979,0.7551627531727397,0.09127746941189774,0.537558533382545
221,0,0,0.012890691235018365,0.7267020647543676,0.12025662686751802,0.5460281352160412
222,0,0,0.01710593091019198,0.6961577533990659,0.15017051072865445,0.5548528434164418
223,0,0,0.023004658720579652,0.661554681804561,0.18804700040894295,0.5639619422898737
224,1,0,0.03272361355287112,0.3326105825280705,0.6706502923616203,0.8591400277997651
225,0,1,0.6618052974468402,0.951748488616204,0.10737881964664413,0.6298364312254735
226,0,0,0.005268656662755899,0.8215745759316431,0.028252453406166254,0.5619956824560426
227,0,0,0.006790213421010788,0.7672131279741828,0.07781083937291071,0.5732779310311308
228,0,0,0.011364172866971644,0.7157870133211794,0.11851821499059137,0.5852917184193028
229,0,0,0.017894718271813242,0.6606088865401732,0.16972189149422884,0.597597969837705
230,0,0,0.03008201892366725,0.5963577782884208,0.2467588296701308,0.6098453112034785
231,1,0,0.05914240220341623,0.24682639921339122,0.792322961459745,0.8816533266311448
232,0,1,0.8466590094530649,0.9267351292412809,0.2219849843217003,0.6496541121512096
233,0,0,0.01053355844985388,0.7937089101899928,0.03866451543283587,0.5595912610359628
234,0,0,0.008210713096375272,0.7467242931437139,0.09027324967901615,0.5699814908473143
235,0,0,0.013372342512888316,0.699657122797499,0.1333723649872634,0.5815513199151404
236,0,0,0.020830781346746464,0.6473395691001069,0.18724537236538727,0.5933409691574943
237,0,0,0.03491431727915113,0.5853790093341306,0.26814687439111223,0.6049670320814549
238,0,0,0.0688167063062602,0.5096914670899686,0.3992070938091758,0.6154748526033015
239,1,0,0.172035306282846,0.1798730730795017,0.9050888539704909,0.8821234088738877
240,0,1,0.9313254420350695,0.9037490573326732,0.3362514104780924,0.6364290010384724
241,0,0,0.020707444489234717,0.7816232795218582,0.054644367292422814,0.5339461667153705
242,0,0,0.00943598909575654,0.7511804287009392,0.09358126167784882,0.5405384059611429
243,0,0,0.013296814737729121,0.7215147650484149,0.12397341979804331,0.5492761494992819
244,0,0,0.017870784623912214,0.6893417217631616,0.15612697995635832,0.5583595343252727
245,1,0,0.02448457533609306,0.3638874248695441,0.6121964685949707,0.8564363868033771
246,0,1,0.5554451196069047,0.9580840226330118,0.07804867193225631,0.6280514277867218
247,0,0,0.00441191101119533,0.8267718512657003,0.02829455686863695,0.5738537298797547
248,0,0,0.0066185698738143355,0.7647778757613214,0.07809593364706487,0.5862173818575935
249,0,0,0.011518008784722528,0.7057220538985847,0.12326711831033006,0.5991890216176156
250,0,0,0.019244014707509596,0.6414111553649292,0.1842729711147524,0.6123260299275516
251,1,0,0.03541577391275155,0.28389546844609287,0.7152288173505215,0.8833897378606248
252,0,1,0.7572787633747602,0.9369405401319846,0.15880002800273751,0.6542512469616285
253,0,0,0.007321791723099929,0.7997887328426655,0.03379678061552242,0.5761994667252159
254,0,0,0.007776757224818272,0.742268746613196,0.09005772075996653,0.5883692015309002
255,0,0,0.013654951324666853,0.6839499410559371,0.14126140131093928,0.6013349195084283
256,0,0,0.023378288792409833,0.6180082089010335,0.21163728105783125,0.6143179786333071
257,1,0,0.04518710846367003,0.26245427740127253,0.7559507656109529,0.884073970483829
258,0,1,0.809788042179737,0.9309199524151328,0.19274695093471048,0.6537693878723383
259,0,0,0.008926945794342908,0.7952062408676981,0.03639317196096816,0.5688790800498751
260,0,0,0.008058679317194721,0.7427008253581628,0.09104279988192639,0.5802672528433507
261,0,0,0.013692241857437348,0.6895229965409876,0.13899850676742956,0.5926430019055516
262,0,0,0.022500255392453112,0.6296767790035558,0.20233830433041128,0.6051285749516961
263,1,0,0.04087349011935189,0.2777877993731143,0.7348723036916188,0.8798747513606686
264,0,1,0.7801556405139132,0.9358815259966968,0.17004550711384708,0.6500555112111507
265,0,0,0.007782775660370738,0.8008434881867295,0.03392372571278425,0.5686779298292808
266,0,0,0.0077410426264488755,0.7473820491839186,0.08813892903579558,0.5801970775550814
267,0,0,0.0131894016550669,0.693849533923944,0.13508951386750492,0.5926083249489587
268,0,0,0.021612181451921897,0.6340551244242519,0.1968462247519619,0.6051553264061006
269,0,0,0.03898198943549332,0.562772129062587,0.2937297493891638,0.6173360881123268
270,0,0,0.08595461350886996,0.4758450133206025,0.45414825124405206,0.6278868185877607
271,1,0,0.24465367156651813,0.1539475848035868,0.9320958675082917,0.8868286228984114
272,0,1,0.9464393630776328,0.8921493158847652,0.36798405532475653,0.6323672094080395
273,0,0,0.02558888504479443,0.7745696654585515,0.06215209775914959,0.5274629959739281
274,0,0,0.010141392859129406,0.7490645577229387,0.09692803224216713,0.532737644677181
275,0,0,0.013659969272641586,0.7243138689579428,0.12421083952040093,0.5405934259548724
276,0,0,0.017647361415548724,0.697356878455073,0.1516130724087368,0.548783505689347
277,0,0,0.02303203134103234,0.6666843800295713,0.18554471723912405,0.5572523573965358
278,1,0,0.03153704835659698,0.34199132269460475,0.6594133893038928,0.8554936621791225
279,0,1,0.6383619081620714,0.9540746619498984,0.09883240502200957,0.6262002550641307
280,0,0,0.004991274559870268,0.8247457781183112,0.02772875078811211,0.5610727753188097
281,0,0,0.006666747772793368,0.7700885055560747,0.0764219939292906,0.5723109397657167
282,0,0,0.011127108312959384,0.7188632649928822,0.11631222176391101,0.5842648881102215
283,0,0,0.017436416470631187,0.6642545291084188,0.16621784003313808,0.5965311125576919
284,1,0,0.029056322307743316,0.31442473681057037,0.6702492876600759,0.8760715490280544
285,0,1,0.6814131828247137,0.9455664834395613,0.12105102612425601,0.6476314291115959
286,0,0,0.005815325557418544,0.8093887003242566,0.030987212406892076,0.5788169357747713
287,0,0,0.007312313718666376,0.7485190947797932,0.08609960319828763,0.5913739684498017
288,0,0,0.012984282456369728,0.6877930117282511,0.13684902367180246,0.6045881380704573
289,0,0,0.022454169353521788,0.6196657275110901,0.20741368842354718,0.6178189456246915
290,0,0,0.04393523170646502,0.5380837977892636,0.32303988547763307,0.6304266560519366
291,1,0,0.10967467134202971,0.19272765385502935,0.8723685295937631,0.8901477489455714
292,0,1,0.9152394464435103,0.9067017908974628,0.31956787535700587,0.6521526316861971
293,0,0,0.01880739744709428,0.776047154548731,0.05398994785265827,0.5533775653302417
294,0,0,0.00966880259233296,0.7356460345658857,0.10015256084219927,0.5621287384437159
295,0,0,0.014827746836090177,0.6944964134140807,0.14144757981428863,0.572853115696687
296,0,0,0.022224320067774025,0.6480746701457087,0.19191132366610386,0.583801210982331
297,0,0,0.035582661080787066,0.5928807202731486,0.26566657901910606,0.5946214530418167
298,1,0,0.06568643752483708,0.2521400823600844,0.7984778921584313,0.8740954538091404
299,0,1,0.8472042990097974,0.9296758392161395,0.2164472459327747,0.6411813357677669
300,0,0,0.010100766033381397,0.7999304187649722,0.03667916461735587,0.550227316116534
301,0,0,0.007883213584751761,0.7568792498510715,0.08546736893286015,0.559817458845152
302,0,0,0.012420504172112786,0.7149212246008639,0.12316589079510946,0.5705711691288217
303,0,0,0.018385694260288854,0.6694624655586305,0.16736226535519344,0.5816467341590663
304,1,0,0.028488574346490603,0.3288785435650154,0.6569916311988332,0.8686577804404695
305,0,1,0.6506088426891924,0.9497661763142959,0.10744135322833763,0.6401514092043896
306,0,0,0.005322512753688246,0.8157583749129822,0.02964531543688449,0.5746854312234525
307,0,0,0.007037679497712893,0.7558490777284991,0.08256477165895454,0.5869962397932423
308,0,0,0.012306188794741605,0.6972450297401159,0.13003590297175344,0.5999661928022471
309,0,0,0.020736718708958872,0.6324198901606507,0.19444829498653793,0.6130460954772203
310,0,0,0.03883937833359699,0.55533994397471,0.2979461082949533,0.625687666916665
311,0,0,0.09064225338119429,0.4617037660028669,0.47202829417918857,0.6365277057401597
312,1,0,0.2754337083360041,0.1428697639696234,0.9407993920437824,0.8903812729701471
313,0,1,0.9512373620015423,0.8864025019717923,0.38059729138667975,0.6322503038757268
314,0,0,0.02798031103932207,0.770086716794115,0.06606336868537083,0.526701041144451
315,0,0,0.010571501469487429,0.7458366964344207,0.09965783774872772,0.5315803299818876
316,0,0,0.014067188024508548,0.7222159835051447,0.12663267153290345,0.5392602649917738
317,0,0,0.01804342946931168,0.6962665118689916,0.15355054694366171,0.5472637426484445
318,0,0,0.02337515817348508,0.6666175932220066,0.18673543966173992,0.5555348832939604
319,1,0,0.0317296521785316,0.34304875520529066,0.6593659344492111,0.8545256707699365
320,0,1,0.6370855865333861,0.9543955767302512,0.09811857353743646,0.6251696415549604
321,0,0,0.004965645632507915,0.8253988936232387,0.027597456186982842,0.560111676621269
322,0,0,0.006640824959463607,0.7710852128710772,0.07599916003742509,0.5712692472101975
323,0,0,0.011049280533629184,0.7203489247597121,0.1153993901215354,0.5831441479950558
324,0,0,0.01723214165692229,0.6664190795933509,0.16440346832050182,0.5953425905574294
325,1,0,0.028500282509983987,0.31721193778575957,0.6658997147635094,0.8755091562719827
326,0,1,0.6736169563255191,0.9462816883396125,0.11795842511420053,0.6471284435047762
327,0,0,0.0057062805406956785,0.8101467960368636,0.030829867352168052,0.5792775602268689
328,0,0,0.007279163327420288,0.7488640369204107,0.085858301939025,0.5918821125381151
329,0,0,0.012946770462504463,0.6877853166970043,0.13669864005199472,0.6051316561148422
330,0,0,0.022438514629713597,0.6192797989130047,0.2075600968500785,0.6183933725382392
331,0,0,0.04404717141369429,0.5372485404144739,0.3238799652718275,0.6310227188968086
332,1,0,0.11049530072048432,0.1918878321267272,0.8732937416348453,0.8904005393081045
333,0,1,0.9159215654337894,0.906327961490025,0.32107047968620245,0.6523088152398206
