,input,expected_output,network_output
358,0.0,0,0.038202314817732626
359,0.0,0,0.1313005351954532
360,0.0,0,0.5502558944800675
361,0.0,0,0.906090729765069
362,0.0,0,0.9564366565145939
363,0.0,0,0.9621776464586596
364,1.0,0,0.9571138177873928
365,0.0,0,0.9734798500714601
366,0.0,0,0.9698180268275172
367,0.0,0,0.963250149704812
368,0.0,0,0.9478795585680392
369,2.0,1,0.9009006404534008
370,0.0,0,0.002917554861367715
371,0.0,0,0.0029037376358089406
