,-1,-2,0,6357,27319,28276,65476
0,1,0,0.007201883737785913,0.3647013210964883,0.613356842540858,0.8555509802206203,0.25177847765268935
1,0,0,0.06776081055261311,0.32821289814890686,0.10143749334816515,0.1060542781035276,0.9177701232065096
2,0,0,0.24062851803130164,0.601125884163133,0.2017163131093724,0.5421712819935527,0.24318826081632122
3,0,0,0.546271728904126,0.8660948114971055,0.07036698428529237,0.10327347262559548,0.6825512776103487
4,0,0,0.8425829585796137,0.9531064421148404,0.1852223457401983,0.3444520665453151,0.1788290856703963
5,0,1,0.8600278423156597,0.3450874898086423,0.9557837015143416,0.08442335011334993,0.34731506194195566
6,0,0,0.00584494439836658,0.02380219080704055,0.868483260269071,0.14165072690427002,0.13483202226462376
7,0,0,0.0018963950905807633,0.009354892815637481,0.7949353353546872,0.073392700736344,0.28487875043828265
8,0,0,0.0023297163718099903,0.01121388267769842,0.7904994184764546,0.11739395363125293,0.22512472317318183
9,0,0,0.0025122192860115166,0.012388069194723014,0.7598874009645437,0.0976358029100792,0.2629088628512886
10,0,0,0.00286166697390996,0.013985630622817326,0.7520347943088111,0.10975537691532748,0.2453964913886442
11,0,0,0.003031012798620461,0.014911552334752484,0.7381417761245965,0.10398209354723588,0.2559751714971716
12,1,0,0.0032323518482812244,0.20248932023796276,0.7321283606400985,0.8551168697971228,0.2508492606693282
13,0,0,0.01809439094294251,0.11543005150390764,0.14969214734541555,0.10575032000753418,0.9178525091542221
14,0,0,0.08021784068574503,0.31073453653811184,0.2324346864498854,0.5422419290293149,0.25017710199429977
15,0,0,0.1965376967873366,0.5967563190340388,0.0782180908466306,0.10553092781564016,0.7092840383280988
16,0,0,0.5743192510793714,0.8517070766027449,0.18842675792959285,0.36559447847517695,0.22462377630587055
17,0,1,0.7885864538443605,0.25253843543450016,0.952971077593709,0.09748343739550311,0.42035552045503605
18,0,0,0.0037919293197301927,0.0162776614977259,0.8617420964643036,0.17518506517574486,0.1490892665780611
19,1,0,0.0019519978374851366,0.13552182785971334,0.7700102322206891,0.8031430119951667,0.3181750599060351
20,0,0,0.010344404639919837,0.06848260089393743,0.1966146453555784,0.12984659522503253,0.8976894072753417
21,0,0,0.05360167715698102,0.23128593750832796,0.24843949299464935,0.5249080154654815,0.2730805001567619
22,0,0,0.13033647872801815,0.4808892937504493,0.08751403608487442,0.11323621576258382,0.6967516513221679
23,0,0,0.4220275067510093,0.7660843321126931,0.18946133979231333,0.35561243333200776,0.24032214978412497
24,0,1,0.7056276924861585,0.1828832482436896,0.9547318167692561,0.10236011237056475,0.43825379115565394
25,0,0,0.002673271813966686,0.011889033658853843,0.8604147902607567,0.18429974024231172,0.16059665914862953
26,1,0,0.0019399367773330033,0.13564849990512196,0.7632199181913186,0.8093526763259471,0.32767337281407355
27,0,0,0.010753584832519062,0.07132100003130673,0.18917359290937025,0.1335993237628613,0.9003230568735711
28,0,0,0.05636990761905864,0.24125739419023345,0.240803171210272,0.5271764381012415,0.2765088288058253
29,0,0,0.1406704065220057,0.5024766604031303,0.08462878735105915,0.11443094935937878,0.6985273356471892
30,0,0,0.45217287592654326,0.7859754128953558,0.18715606502430296,0.3570193870214152,0.23985845709923168
31,0,1,0.7282602203191945,0.19898350704627804,0.9541365097357033,0.10221301904184767,0.43404381191021807
32,0,0,0.002903839753823232,0.012817571492318616,0.8602121092032151,0.18212331073686194,0.15812203894199664
33,0,0,0.0019464339048500029,0.009880500640801908,0.7645052487586892,0.07905576039664237,0.3253984038955007
34,1,0,0.0027129340005765325,0.1733087366510348,0.7674542472079425,0.8823780617996045,0.22976465048411968
35,0,0,0.013670319045956898,0.09128044038983277,0.15393741050252538,0.09905718021593254,0.9269826098655841
36,0,0,0.0699904047806518,0.2812348570586232,0.23965880529232197,0.5500599519537774,0.245002134437415
37,0,0,0.17060045358773132,0.5583996825575139,0.07811861375006202,0.10385522998343838,0.7183833043654788
38,0,0,0.526713727452121,0.827898526270646,0.18929954611427552,0.37291567904571443,0.2268184051667023
39,0,1,0.7687194972332408,0.23392659273548852,0.951917655928858,0.09815251868245446,0.4378939378535023
40,0,0,0.003476601931614317,0.015063924446505408,0.8609838105491088,0.18411292305770166,0.15148192850602626
41,0,0,0.001965161097070678,0.009975676633253699,0.7637251403897715,0.07740168136415106,0.3273421834712595
42,1,0,0.0027196209772996065,0.17353560313679,0.7680037795097479,0.883073216050508,0.22839788855758145
43,0,0,0.013660113598697864,0.09123662605318522,0.15387637032377496,0.09863658887009273,0.9272016821054505
44,0,0,0.06996682494174691,0.28111810863788633,0.2398949573750712,0.5502472537870934,0.24464047890619775
45,0,0,0.1703871074297538,0.5580584608322786,0.07813316766040926,0.10373900668929875,0.718563975622991
46,0,0,0.5262424704833117,0.8276397996595294,0.18937247263111615,0.3730616500398899,0.22675262985043165
47,0,1,0.7684552709338639,0.2336933577255197,0.9519059035665028,0.09813240626333583,0.43815290034783433
48,0,0,0.003472695598226881,0.015048511297997396,0.8609872840506974,0.1842473481659337,0.15149654572258098
49,0,0,0.001965249541331414,0.009976946511445421,0.7636396260029916,0.07740528751159496,0.3274811004166952
