,-1,-2,0,6357,27319,28276,65476
0,1,0,0.007201883737785913,0.3647013210964883,0.613356842540858,0.8555509802206203,0.25177847765268935
1,0,1,0.06776081055261311,0.010020336021924545,0.9436751683456842,0.1060542781035276,0.9177701232065096
2,0,0,0.0011959230512286812,0.005770606419546769,0.8537279306059515,0.5421712819935527,0.24318826081632122
3,0,0,0.0028052025810625094,0.017469684264356362,0.4624567126222522,0.10327347262559548,0.7218543488308928
4,0,0,0.011976739314320393,0.058803974337429746,0.495074695726033,0.3757240880540049,0.2502611842855194
5,0,0,0.016615886634347234,0.09063565760917111,0.2922008668134761,0.10555835024097832,0.5418779819207846
6,0,0,0.03773787109979484,0.16726917986660086,0.34014092224669934,0.244254088150118,0.2502268886892028
7,0,0,0.05017161978999884,0.21986275307527636,0.27166239109627927,0.10554716438695198,0.38549279300131717
8,0,0,0.07607997498316534,0.28592968541512487,0.3231812101020425,0.15845680609290738,0.24530257569077007
9,0,0,0.08650766356502379,0.31431614041379363,0.3232809395857734,0.10395186870019775,0.2896470778480983
10,0,0,0.09346215154865262,0.32333632886785524,0.36795810727340345,0.11911155020586878,0.2386983675471799
11,0,0,0.0814192311304667,0.2909346962229967,0.3942855459792073,0.10184583388115394,0.2507720245253893
12,1,0,0.06137825988189408,0.8266765433525243,0.4332349331514212,0.8528756461008961,0.23763939245489668
13,0,1,0.6302192852468991,0.16648514822031868,0.8963085384309989,0.10151167442291967,0.9135174856790073
14,0,0,0.0032445007416095238,0.01460806166059165,0.8325791839080825,0.5385223503906922,0.16819162929270878
15,0,0,0.003227141617448014,0.019995320859705804,0.4461886543857227,0.08162584414710165,0.7180942972801335
16,0,0,0.012801140370691437,0.06198676692951953,0.49951114725504075,0.37268222768201825,0.23171637778239695
17,0,0,0.016481050388939412,0.08965190091327048,0.2979319870710423,0.0996605489597561,0.538188501981036
18,1,0,0.03637701173719403,0.7521415671552701,0.34979418024232967,0.9399282833092726,0.24511478459620395
19,0,1,0.6562298378895509,0.19715107670333454,0.8220896623916901,0.10389145526629931,0.9417798165925277
20,0,0,0.005375998420321279,0.023991703540051423,0.7889690541519075,0.5626766764539086,0.1668908132027252
21,0,0,0.004258468169348179,0.026654487916321436,0.38553412207893395,0.08128960116809587,0.7400354638214662
22,0,0,0.017549625450242287,0.08384583737317002,0.4435295792794717,0.39056744152383444,0.23129282633315174
23,0,0,0.024216966442061102,0.1282614284282232,0.2440460567960095,0.09952933265692288,0.5579493379065366
24,0,0,0.0557784488584483,0.2300111112176494,0.30568975538715143,0.25464788885238276,0.2438786509992029
25,0,0,0.07914932084556048,0.31100014632612366,0.24007426936519238,0.10349455840509916,0.39366396568393947
26,1,0,0.13070417536189816,0.9174731741400268,0.2995349134660304,0.9047350323777313,0.23936171974670356
27,0,1,0.8419753959253009,0.38672071274523145,0.8131567377057258,0.10205565106988675,0.9272410643493332
28,0,0,0.014278912033919271,0.057321807953217965,0.7844972694857663,0.550280923209973,0.1464943326114233
29,0,0,0.0050669723912666964,0.030955016414114574,0.39224010120899283,0.07618016516368598,0.7273599294587791
30,0,0,0.017282741145011136,0.08222551142554824,0.45429097612315117,0.3801957592758374,0.2269661839080251
31,0,0,0.022622050870557308,0.11994547300370678,0.2586594042522088,0.09819771906207883,0.5460238757865291
32,0,0,0.050160150044321776,0.210884784242151,0.31841844524149315,0.24690764613316143,0.24296422007174
33,0,0,0.0680117550028386,0.2774326067935714,0.2541135421409216,0.1032018172253223,0.386115996683411
34,0,0,0.10631132576333777,0.3610750046651582,0.31085674702367305,0.15874411103508243,0.24070893540096366
35,0,0,0.12746211144886144,0.4069647412189036,0.31308866778144806,0.10248295254973522,0.2850568911045967
36,0,0,0.14638432661811543,0.43331649190912236,0.36039211702894247,0.11745773361955039,0.2316758338916808
37,0,0,0.1369812989554273,0.41224037946170666,0.388992451326266,0.0996479818009661,0.24162134783162634
38,1,0,0.10913745406177701,0.8945532108759594,0.43034647810316495,0.8488645293059988,0.22800818627333963
39,0,1,0.707074575741227,0.2152873690882901,0.8966572393771292,0.09851695814811624,0.9089678646754327
40,0,0,0.004115368096339599,0.0180700295225446,0.8342651928270591,0.5346140297252084,0.15804061472120812
41,0,0,0.0032440734119963312,0.02002083174232213,0.4512444123901713,0.0790352829633399,0.7142451982129697
42,0,0,0.01247052998652597,0.060338947839133815,0.5065678302423996,0.36957873434682253,0.22956731916022044
43,0,0,0.015769499408436798,0.08589588174801331,0.3058442906690951,0.09899635733451756,0.5346490528386193
44,0,0,0.03443377702819859,0.15396875151396108,0.3570840409279314,0.23967361129767065,0.24464462764704553
45,1,0,0.043431165808177706,0.7924797105553704,0.28772561033238164,0.8501996057033547,0.38105038114578615
46,0,1,0.740672530358808,0.25702160353922004,0.8353621128190619,0.15642101299708996,0.9136443327042458
47,0,0,0.007169985072174737,0.031894124613582736,0.7645839411166733,0.5386312518827909,0.19327432487131402
48,0,0,0.004847842758161253,0.029845765933510494,0.38462725189757463,0.08836155136976741,0.7175724793687291
49,0,0,0.018030026352170745,0.08620616274817666,0.4363867190128315,0.3722608689974543,0.23713291426857355
50,0,0,0.024857725919461227,0.13008472736825855,0.25143785377079186,0.10135219933902606,0.5366778119072491
