,input,expected_output,network_output
70,0.0,0,0.13700104913961425
71,0.0,0,0.12647301359536078
72,1.0,0,0.09937491214560779
73,2.0,1,0.6970292209078912
74,0.0,0,0.003973010492883872
75,0.0,0,0.0032425193342474554
76,0.0,0,0.012533066544265328
77,0.0,0,0.015894507685504742
78,0.0,0,0.034776571732080534
79,0.0,0,0.043988852585326414
80,0.0,0,0.06406952831032128
81,1.0,0,0.06929330565976691
82,2.0,1,0.7533509874357546
83,0.0,0,0.006398802911774014
84,0.0,0,0.003973515782312001
85,0.0,0,0.014820598029635335
86,0.0,0,0.019301538001072344
87,0.0,0,0.04213543516727275
88,1.0,0,0.05503293394192062
89,2.0,1,0.7882343984759682
90,0.0,0,0.009618576298848125
91,0.0,0,0.005229225786666873
92,0.0,0,0.01859711841715086
93,0.0,0,0.02546899109683965
94,0.0,0,0.05557072376350404
95,0.0,0,0.07648047947427647
96,0.0,0,0.11917849475019339
97,0.0,0,0.1444551303483413
98,0.0,0,0.16652500154892172
99,1.0,0,0.15740875010389277
100,2.0,1,0.7724186124958956
101,0.0,0,0.005901310451486424
102,0.0,0,0.0034689154559892563
103,0.0,0,0.012704107736397935
104,0.0,0,0.015903765869406356
105,0.0,0,0.034234591434153944
106,1.0,0,0.042794056037580755
107,2.0,1,0.7347923636938347
108,0.0,0,0.006903152694694552
109,0.0,0,0.004772905434846028
110,0.0,0,0.017832328345816325
111,0.0,0,0.02454599935440861
112,0.0,0,0.053852696482326746
113,0.0,0,0.07400525927899072
114,0.0,0,0.11522509174144749
115,1.0,0,0.1391426155213252
116,2.0,1,0.8274029358560049
117,0.0,0,0.010376984861456603
118,0.0,0,0.00433381058090425
119,0.0,0,0.014871290341494443
120,0.0,0,0.018964597228520518
121,0.0,0,0.040756072876519146
122,0.0,0,0.05240155149583863
123,0.0,0,0.07671942955266757
124,1.0,0,0.0846160786940067
125,2.0,1,0.7790241361763627
126,0.0,0,0.007373935932160273
127,0.0,0,0.004054994436048602
128,0.0,0,0.014810773464580264
129,0.0,0,0.019166324232177765
130,0.0,0,0.04167895281838842
131,1.0,0,0.054189583922380206
132,2.0,1,0.7850194426708168
133,0.0,0,0.009391890694253465
134,0.0,0,0.005186346740384962
135,0.0,0,0.018515748569405275
136,0.0,0,0.02535641709981363
137,0.0,0,0.055342309645879176
138,0.0,0,0.07612524292733001
139,0.0,0,0.11856940301572046
140,0.0,0,0.14359076612393767
141,0.0,0,0.16537859391794946
142,1.0,0,0.15613461593492042
143,2.0,1,0.771904021230688
144,0.0,0,0.0058868855007190605
145,0.0,0,0.0034690568327142702
146,0.0,0,0.012712147836620119
147,0.0,0,0.015918351397734638
148,1.0,0,0.03427411035911366
149,2.0,1,0.6327615195369765
150,0.0,0,0.004852141686410754
151,0.0,0,0.0041404631932300965
152,0.0,0,0.017223150648689244
153,0.0,0,0.023758712857470922
154,1.0,0,0.05476403881210237
155,2.0,1,0.7687933390708734
156,0.0,0,0.009894786453297149
157,0.0,0,0.005040401256691215
158,0.0,0,0.019176424078526655
159,0.0,0,0.026345955003472303
160,1.0,0,0.06023713733918574
161,2.0,1,0.7857928549719352
162,0.0,0,0.011099006946295325
163,0.0,0,0.005209272943234594
164,0.0,0,0.01941510993917811
165,0.0,0,0.026610007397154085
166,0.0,0,0.06071608657589636
167,1.0,0,0.08691721932209527
168,2.0,1,0.8530595523529443
169,0.0,0,0.01696038403557557
170,0.0,0,0.006460000757114841
171,0.0,0,0.020354942153312485
172,0.0,0,0.027647146609910016
173,0.0,0,0.0595725694123797
174,0.0,0,0.0823602507966226
175,0.0,0,0.1285388748486894
176,0.0,0,0.157096840585679
177,0.0,0,0.18233885242341738
178,0.0,0,0.17422492639605097
179,1.0,0,0.14135116265512737
180,2.0,1,0.7245011396242974
181,0.0,0,0.004315458365499889
182,0.0,0,0.0032093528862427744
183,0.0,0,0.012162985354977084
184,0.0,0,0.015241693511629793
185,0.0,0,0.033053059109530866
186,0.0,0,0.04125526968540773
187,0.0,0,0.059286812952325914
188,0.0,0,0.06310609178136564
189,0.0,0,0.06396010704940139
190,0.0,0,0.052736810144508164
191,1.0,0,0.03927492553569705
192,2.0,1,0.5300530355941879
193,0.0,0,0.0025350708248880398
194,0.0,0,0.003170935872490698
195,0.0,0,0.012863232210191616
196,0.0,0,0.01681446477006307
197,0.0,0,0.03736878897575733
198,0.0,0,0.04839855429541399
199,0.0,0,0.07206196741543883
200,0.0,0,0.08011165076738791
201,0.0,0,0.08468854519693335
202,0.0,0,0.07217611883561924
203,1.0,0,0.05374290490173536
204,2.0,1,0.603363126591916
205,0.0,0,0.003011327214732387
206,0.0,0,0.0032093516972919863
207,0.0,0,0.012821618707365506
208,0.0,0,0.016577317500390033
209,0.0,0,0.036666793076985275
210,1.0,0,0.04714455691531186
211,2.0,1,0.7607845746483256
212,0.0,0,0.00809899083560289
213,0.0,0,0.005026282818477763
214,0.0,0,0.01838422569570964
215,0.0,0,0.02533382240694344
216,0.0,0,0.05548005517477523
217,0.0,0,0.07655506623284829
218,0.0,0,0.11963517655194877
219,0.0,0,0.14543341062571818
220,0.0,0,0.1682427216165308
221,0.0,0,0.15968446227220096
222,1.0,0,0.12870666583178703
223,2.0,1,0.7190348837745945
224,0.0,0,0.004256431056709915
225,0.0,0,0.0032242219089883726
226,0.0,0,0.01228258963647756
227,0.0,0,0.015443475438370081
228,1.0,0,0.03357950822026885
229,2.0,1,0.626491573155593
230,0.0,0,0.004750881249513362
231,0.0,0,0.004126446903419819
232,0.0,0,0.017207677057860984
233,0.0,0,0.023758536364830867
234,0.0,0,0.05479532780417039
235,0.0,0,0.07758604786735929
236,0.0,0,0.1278297235766627
237,1.0,0,0.16314234856825252
238,2.0,1,0.8438707540751348
239,0.0,0,0.01221400970926349
240,0.0,0,0.004573936430690816
241,0.0,0,0.015164779438742101
242,0.0,0,0.019277751745240795
243,1.0,0,0.04119007489022099
244,2.0,1,0.6914852692203456
245,0.0,0,0.006227978388491866
246,0.0,0,0.004387949350910266
247,0.0,0,0.017764275836646696
248,0.0,0,0.024418698533124644
249,0.0,0,0.05607815316994413
250,0.0,0,0.07946814280859986
251,0.0,0,0.13102081607341962
252,0.0,0,0.1676574780035603
253,0.0,0,0.20769700751817907
254,0.0,0,0.21286593039976723
255,1.0,0,0.18926254131532552
256,2.0,1,0.7548336379172255
257,0.0,0,0.005016543683475677
258,0.0,0,0.0032577786417318255
259,0.0,0,0.012059474341308572
260,0.0,0,0.014978604824399427
261,0.0,0,0.032214961064700454
262,0.0,0,0.03985802523675019
263,0.0,0,0.056727508569988906
264,1.0,0,0.0597694261837631
265,2.0,1,0.7259149028016008
266,0.0,0,0.005536799836272124
267,0.0,0,0.003864333489198782
268,0.0,0,0.014671025904854806
269,0.0,0,0.019172536041349164
270,0.0,0,0.04197656847680164
271,0.0,0,0.054903246010777326
272,1.0,0,0.08202205167916288
273,2.0,1,0.7904457136775024
274,0.0,0,0.009197709987681433
275,0.0,0,0.004438129457905748
276,0.0,0,0.01648528311722208
277,0.0,0,0.02177702930916988
278,0.0,0,0.04872246801110508
279,0.0,0,0.06609536970366235
280,0.0,0,0.1035498023539677
281,0.0,0,0.12406339088666825
282,0.0,0,0.14253679244951484
283,1.0,0,0.1332891076783527
284,2.0,1,0.7645505005936617
285,0.0,0,0.005750850049558156
286,0.0,0,0.003498897168296608
287,0.0,0,0.012934015338740262
288,0.0,0,0.01629117396248734
289,0.0,0,0.03522131709533305
290,0.0,0,0.04433872981274878
291,1.0,0,0.06401262170404659
292,2.0,1,0.7508002806506162
293,0.0,0,0.007135360986652878
294,0.0,0,0.004179628978522068
295,0.0,0,0.01611891515253041
296,0.0,0,0.02139902261713407
297,0.0,0,0.0480897589394172
298,0.0,0,0.0652844132276833
299,0.0,0,0.10242403335876572
300,1.0,0,0.12273400699390287
301,2.0,1,0.8218125949590899
302,0.0,0,0.010067374824266838
303,0.0,0,0.004357184090880733
304,0.0,0,0.015084167563374787
305,0.0,0,0.019342449991187605
306,0.0,0,0.04167831160621559
307,1.0,0,0.05388349878163963
308,2.0,1,0.7827193505399039
309,0.0,0,0.009209454303523516
310,0.0,0,0.00513735175804492
311,0.0,0,0.018393929329114732
312,0.0,0,0.025163530881767458
313,0.0,0,0.05492512049506524
314,0.0,0,0.07544675578880565
315,1.0,0,0.11736326653949536
316,2.0,1,0.8284004696034566
317,0.0,0,0.012275146068048231
318,0.0,0,0.004771951461032145
319,0.0,0,0.016756680247152607
320,0.0,0,0.021927449860277778
321,0.0,0,0.048676098415204795
322,1.0,0,0.06568796514627671
323,2.0,1,0.8182803217650819
324,0.0,0,0.01217201041345453
325,0.0,0,0.005669867783716491
326,0.0,0,0.0192956554794246
327,0.0,0,0.02636713042340704
328,1.0,0,0.05726334048050961
329,2.0,1,0.7731377916348084
330,0.0,0,0.009961797906076162
331,0.0,0,0.00499819285848503
332,0.0,0,0.018932820663486654
333,0.0,0,0.025908500787284416
334,0.0,0,0.059102881288207704
335,0.0,0,0.08417170094824233
336,0.0,0,0.13937778616138236
337,0.0,0,0.1799463990763896
338,1.0,0,0.2245967333581121
339,2.0,1,0.8261568109101209
340,0.0,0,0.009588274124997779
341,0.0,0,0.00395775978631904
342,0.0,0,0.013779327014718781
343,0.0,0,0.017273332611580997
344,0.0,0,0.037270102411041485
345,0.0,0,0.04723523599594474
346,0.0,0,0.06863176317721487
347,0.0,0,0.07448752635564951
348,0.0,0,0.07665151411234887
349,0.0,0,0.06377556369004315
350,1.0,0,0.046873768582329826
351,2.0,1,0.5714941171865358
352,0.0,0,0.002773007394032871
353,0.0,0,0.003186283762079224
354,0.0,0,0.012818948884714918
355,0.0,0,0.016647816605460677
356,0.0,0,0.03689660563652572
357,0.0,0,0.047571684146148444
358,0.0,0,0.07055348301266286
359,0.0,0,0.07803399628802209
360,0.0,0,0.08207274189310636
361,1.0,0,0.06962060802813176
362,2.0,1,0.6874801402990279
363,0.0,0,0.004127154626995068
364,0.0,0,0.0034074550740491394
365,0.0,0,0.0131993529393948
366,0.0,0,0.0169519987414383
367,0.0,0,0.03714731888064591
368,0.0,0,0.04758102454444296
369,0.0,0,0.06994537538006468
370,0.0,0,0.0767619920862572
371,0.0,0,0.07997685558590241
372,0.0,0,0.06726964785928012
373,1.0,0,0.04973117453633801
374,2.0,1,0.585865886195108
375,0.0,0,0.0028759205095070083
376,0.0,0,0.003196951766366443
377,0.0,0,0.012823298943726106
378,0.0,0,0.016621099403912692
379,0.0,0,0.03680585938129007
380,0.0,0,0.04739933044533327
381,0.0,0,0.0702273822443213
382,0.0,0,0.07757629043533196
383,0.0,0,0.08149009135892239
384,0.0,0,0.06904865485749043
385,1.0,0,0.05132542958760925
386,2.0,1,0.5937143279411706
387,0.0,0,0.0029378009176458377
388,0.0,0,0.003204263749890839
389,0.0,0,0.012831222937952587
390,0.0,0,0.016615138589077216
391,0.0,0,0.036776713745022206
392,0.0,0,0.04733702931326446
393,0.0,0,0.07010402172955192
394,0.0,0,0.0773987618479643
395,0.0,0,0.08126052129060436
396,0.0,0,0.06882099624027364
397,1.0,0,0.05114752064177694
398,2.0,1,0.5929568796352616
399,0.0,0,0.0029321239358219243
400,0.0,0,0.0032038202447535373
401,0.0,0,0.012831715520074767
402,0.0,0,0.016617694285257507
403,0.0,0,0.03678433112217764
404,0.0,0,0.0473505620871981
405,0.0,0,0.07012899177472666
406,0.0,0,0.07743320532513284
407,0.0,0,0.08130388237160208
408,1.0,0,0.06886316561325034
409,2.0,1,0.6856083086328517
410,0.0,0,0.004098237195284535
411,0.0,0,0.0034049935401437555
412,0.0,0,0.013199821236784497
413,0.0,0,0.016957977413034297
414,0.0,0,0.037167455909787726
415,0.0,0,0.04761762550899541
416,1.0,0,0.07001511524263747
417,2.0,1,0.7674002221467701
418,0.0,0,0.00791378731736795
419,0.0,0,0.004286705439763808
420,0.0,0,0.016305612063975617
421,0.0,0,0.021618737556325606
422,0.0,0,0.04851668383272002
423,0.0,0,0.06590348175922064
424,0.0,0,0.10344218806021022
425,0.0,0,0.1241195057586824
426,0.0,0,0.14289264919444156
427,0.0,0,0.13391362266433307
428,1.0,0,0.10701898736170133
429,2.0,1,0.7065156576867068
430,0.0,0,0.0041222246369853055
431,0.0,0,0.0032514533332448
432,0.0,0,0.012508460163458737
433,0.0,0,0.015829805326439156
434,0.0,0,0.034583428036338126
435,0.0,0,0.043663218938808195
436,0.0,0,0.06347374823405513
437,0.0,0,0.06849788132810794
438,0.0,0,0.07031789998724206
439,1.0,0,0.05847501856594128
440,2.0,1,0.6555331692886552
441,0.0,0,0.003687424169699718
442,0.0,0,0.0033693865708867067
443,0.0,0,0.013205456696652733
444,0.0,0,0.01704839634254578
445,0.0,0,0.037469698162100926
446,1.0,0,0.048169347099383274
447,2.0,1,0.7642085559339211
448,0.0,0,0.00824642097486392
449,0.0,0,0.005034327200918844
450,0.0,0,0.018358978839131214
451,0.0,0,0.025260611643327303
452,0.0,0,0.05528962772604067
453,0.0,0,0.07620853429286008
454,0.0,0,0.11896665820845918
455,0.0,0,0.14440853773818302
456,0.0,0,0.16678736695563556
457,1.0,0,0.15798109850608347
458,0.0,0,0.7730074688909174
459,0.0,0,0.8991621333220429
460,0.0,0,0.8950261917288604
461,0.0,0,0.9012987863566602
462,0.0,0,0.851183220341344
463,0.0,0,0.8304576030134821
464,0.0,0,0.7505499658780339
465,0.0,0,0.6611996401789719
466,0.0,0,0.5316193921986387
467,0.0,0,0.37257903750357996
468,0.0,0,0.19969876842696668
469,1.0,0,0.06824182576741765
470,2.0,1,0.4083831231065957
471,0.0,0,0.001551455386266405
472,0.0,0,0.0026585988127608676
473,0.0,0,0.010533928550894564
474,0.0,0,0.013373202631244169
475,0.0,0,0.029056952671182884
476,0.0,0,0.03579822350827937
477,0.0,0,0.050789044922360124
478,0.0,0,0.053081514948635715
479,0.0,0,0.053076036898671915
480,0.0,0,0.04360484069690228
