,input,expected_output,network_output
159,1.0,0,0.0066329336417199946
160,0.0,0,0.06208147558133173
161,0.0,0,0.23517411541239144
162,2.0,1,0.5469497215294126
163,0.0,0,0.002363490176644074
164,0.0,0,0.002518275095844185
165,0.0,0,0.005535176597296778
166,0.0,0,0.005831895455915759
167,0.0,0,0.008120100509925439
168,0.0,0,0.00787020718705625
169,0.0,0,0.008278533935074283
170,0.0,0,0.0075766364506746975
171,1.0,0,0.007121839420359779
172,0.0,0,0.06705289031429323
173,0.0,0,0.23985841087982024
174,2.0,1,0.5462557332020259
175,0.0,0,0.002310478372041927
176,0.0,0,0.0024749502893644465
177,0.0,0,0.005317077344701192
178,0.0,0,0.0055846001887915105
179,0.0,0,0.007649461881187394
180,0.0,0,0.007400035471787165
181,0.0,0,0.007746892975476404
182,0.0,0,0.0071160507452687535
183,1.0,0,0.006714415817350362
184,0.0,0,0.060439793130310816
185,0.0,0,0.2170507261064461
186,2.0,1,0.5078013169209538
187,0.0,0,0.002149569319667258
188,0.0,0,0.0024727817568406425
189,0.0,0,0.005385161768779389
190,1.0,0,0.005687565294656429
191,0.0,0,0.06939276986501197
192,0.0,0,0.26994335370688627
193,2.0,1,0.6327106331637568
194,0.0,0,0.0029806439321574314
195,0.0,0,0.002626406968531614
196,0.0,0,0.0054275733174443605
197,0.0,0,0.0056472500807581
198,0.0,0,0.0075931580213410305
199,0.0,0,0.007314233721959526
200,0.0,0,0.007597715278630584
201,1.0,0,0.006976631308227024
202,0.0,0,0.0673225525799539
203,0.0,0,0.24102299449209322
204,2.0,1,0.55097426024047
205,0.0,0,0.002335688529436323
206,0.0,0,0.0024792839200733284
207,0.0,0,0.005295887463599719
208,0.0,0,0.005557298772010784
209,0.0,0,0.0075844124062487694
210,1.0,0,0.0073335583666233
211,0.0,0,0.08264804891014363
212,0.0,0,0.30060145260385696
213,2.0,1,0.643299649340234
214,0.0,0,0.002945315041432675
215,0.0,0,0.002520149420795907
216,0.0,0,0.005169251543967285
217,1.0,0,0.0053554664657627414
218,0.0,0,0.06013181905424614
219,0.0,0,0.23340161964159775
220,2.0,1,0.5752718098583648
221,0.0,0,0.0025750213447663277
222,0.0,0,0.0025997100303275676
223,0.0,0,0.005502944576151221
224,0.0,0,0.0057737144753356555
225,1.0,0,0.00784566973778187
226,0.0,0,0.08527774736351634
227,0.0,0,0.31950055174939357
228,2.0,1,0.6608929641252089
229,0.0,0,0.0031315683356309978
230,0.0,0,0.002537904311301654
231,0.0,0,0.005302722275219316
232,0.0,0,0.005492554864922547
233,0.0,0,0.007468232403370892
234,0.0,0,0.007199420296994605
235,0.0,0,0.007525456470269277
236,1.0,0,0.006920270102697846
237,0.0,0,0.06650221071114325
238,0.0,0,0.23828477915176727
239,2.0,1,0.5467785553875334
240,0.0,0,0.0023166336511356344
241,0.0,0,0.002479502182596996
242,1.0,0,0.005304683874645569
243,0.0,0,0.042757477950823845
244,0.0,0,0.17733428153999778
245,2.0,1,0.44694133273203246
246,0.0,0,0.0020255429218012356
247,0.0,0,0.002552767276941408
248,1.0,0,0.005941669417356273
249,0.0,0,0.05348026666000795
250,0.0,0,0.21910456456574892
251,2.0,1,0.5292612751661632
252,0.0,0,0.002341848320215061
253,0.0,0,0.0025683468599435903
254,1.0,0,0.005840499833095974
255,0.0,0,0.05123448756040987
256,0.0,0,0.20997004600760397
257,2.0,1,0.5119760397450454
258,0.0,0,0.0022638891417288537
259,0.0,0,0.002563258292098764
260,0.0,0,0.00586015481127872
261,0.0,0,0.006234054987504549
262,0.0,0,0.008911926839722278
263,0.0,0,0.008684971781106974
264,0.0,0,0.009215006936050039
265,0.0,0,0.008397036951064429
266,1.0,0,0.00785042768851478
267,0.0,0,0.0796250264069396
268,0.0,0,0.28312322369666837
269,2.0,1,0.6088904289011454
270,0.0,0,0.002652175326462718
271,0.0,0,0.002479683063198778
272,0.0,0,0.005190318977841307
273,1.0,0,0.005402380688890588
274,0.0,0,0.061772800868617375
275,0.0,0,0.24011463713952275
276,2.0,1,0.5871904972717303
277,0.0,0,0.0026499687272944356
278,0.0,0,0.0026066104565169064
279,0.0,0,0.0054923438329905665
280,0.0,0,0.00575306541032395
281,0.0,0,0.007801418273977169
282,0.0,0,0.0075297684169816125
283,0.0,0,0.007838754097668868
284,0.0,0,0.007186461701957788
285,1.0,0,0.006762584473262197
286,0.0,0,0.061178424833299286
287,0.0,0,0.21950937095383732
288,2.0,1,0.5120749799426553
289,0.0,0,0.002165716400708662
290,0.0,0,0.002472704992562571
291,1.0,0,0.005376414588756018
292,0.0,0,0.044005006128789735
293,0.0,0,0.18227742242128367
294,2.0,1,0.4577142853334565
295,0.0,0,0.0020615797190515974
296,0.0,0,0.002555457744346576
297,0.0,0,0.0059323467168517306
298,0.0,0,0.006361767249834326
299,0.0,0,0.009166207737703694
300,1.0,0,0.008961237789299808
301,0.0,0,0.1214548069023715
302,0.0,0,0.4285845346529208
303,2.0,1,0.7579844167200556
304,0.0,0,0.004467746531781531
305,0.0,0,0.002560212762024985
306,0.0,0,0.004829137647861985
307,1.0,0,0.004913533598837954
308,0.0,0,0.04938820410758983
309,0.0,0,0.19176244924764346
310,2.0,1,0.495283106170253
311,0.0,0,0.002186504704579349
312,0.0,0,0.0025710023472539116
313,1.0,0,0.005590396285255372
314,0.0,0,0.04763707095616887
315,0.0,0,0.19596280676091837
316,2.0,1,0.48580829996538033
317,0.0,0,0.0021605216173329997
318,0.0,0,0.002559855452799319
319,0.0,0,0.005891849448456722
320,0.0,0,0.0062915485732318996
321,0.0,0,0.009022949921554536
322,0.0,0,0.008805476545163416
323,1.0,0,0.009351871972340496
324,0.0,0,0.11167707487351053
325,0.0,0,0.39525584354562077
326,2.0,1,0.7252175042689499
327,0.0,0,0.003842792052314492
328,0.0,0,0.0025190497963752064
329,0.0,0,0.004952819688317379
330,0.0,0,0.005069319246662567
331,0.0,0,0.006688324441493347
332,0.0,0,0.006432001393439881
333,1.0,0,0.006678854933517383
334,0.0,0,0.06087557378804199
335,0.0,0,0.222179368805379
336,2.0,1,0.519444760307811
337,0.0,0,0.0022091147679277313
338,0.0,0,0.0024863302054172146
339,0.0,0,0.005430170121748522
340,0.0,0,0.00573095275172502
341,0.0,0,0.007926016521179215
342,0.0,0,0.007680846606375626
343,0.0,0,0.008061700859344581
344,1.0,0,0.007389550505578954
345,0.0,0,0.07487832872397653
346,0.0,0,0.26730550790130225
347,2.0,1,0.5906347637131508
348,0.0,0,0.0025446130507457464
349,0.0,0,0.0024831799383507693
350,0.0,0,0.005219221230816698
351,0.0,0,0.005445677377495226
352,1.0,0,0.007374709779705319
353,0.0,0,0.07597107985055306
354,0.0,0,0.28635696795567556
355,2.0,1,0.6218014559123836
356,0.0,0,0.0028079706798493794
357,0.0,0,0.002530849680506136
358,0.0,0,0.005398163571605896
359,1.0,0,0.005625298889484034
360,0.0,0,0.06763700695617499
361,0.0,0,0.26271394727606345
362,2.0,1,0.6222714169159016
363,0.0,0,0.0028948818413558537
364,0.0,0,0.002620555332867207
365,0.0,0,0.005436985742714736
366,0.0,0,0.005665348601716396
367,0.0,0,0.007628831645291774
368,1.0,0,0.007351545379241467
369,0.0,0,0.08247680844390373
370,0.0,0,0.29959262529588176
371,2.0,1,0.641536453124194
372,0.0,0,0.0029284377749175176
373,0.0,0,0.002517850451247793
374,0.0,0,0.005168746209365018
375,0.0,0,0.005356116215098362
376,1.0,0,0.007176994249553262
377,0.0,0,0.07208589149699106
378,0.0,0,0.2719775318842321
379,2.0,1,0.6025514113900541
380,0.0,0,0.0026743885612742235
381,0.0,0,0.002526821385675518
382,0.0,0,0.005435016387716606
383,0.0,0,0.005679811447729724
384,1.0,0,0.007826555971028054
385,0.0,0,0.08489893042183037
386,0.0,0,0.3186865774422745
387,2.0,1,0.6601350267068298
388,0.0,0,0.0031266393585649955
389,0.0,0,0.002539085752454101
390,0.0,0,0.005312342102313239
391,0.0,0,0.0055037354137074685
392,0.0,0,0.007489667049432576
393,1.0,0,0.00722068058009
394,0.0,0,0.0802859706227679
395,0.0,0,0.2922293083846959
396,2.0,1,0.6330923964979218
397,0.0,0,0.0028634704482200326
398,0.0,0,0.00251803829510029
399,0.0,0,0.005191141330225005
400,0.0,0,0.005386213937828567
401,0.0,0,0.007230820574866488
402,1.0,0,0.006968495532409545
403,0.0,0,0.07477451533252669
404,0.0,0,0.2726268917402013
405,2.0,1,0.6071308893628928
406,0.0,0,0.002677536719159488
407,0.0,0,0.0025127688896796475
408,0.0,0,0.005245883509936544
409,0.0,0,0.005463829879879471
410,1.0,0,0.007377197647928349
411,0.0,0,0.07596888403919334
412,0.0,0,0.28622385125471106
413,2.0,1,0.6215569607813051
414,0.0,0,0.002805649251739741
415,0.0,0,0.0025304130352464364
416,0.0,0,0.005396918994598625
417,0.0,0,0.005624073878366518
418,1.0,0,0.007719431992894433
419,0.0,0,0.08269086690665482
420,0.0,0,0.3107423339520793
421,2.0,1,0.6512326671296523
422,0.0,0,0.003045086738637204
423,0.0,0,0.0025369040161241367
424,0.0,0,0.0053334655531906625
425,0.0,0,0.005533198555629693
426,0.0,0,0.007545931155900048
427,0.0,0,0.007277775974250072
428,0.0,0,0.007613181470527161
429,0.0,0,0.006996244206491325
430,1.0,0,0.006610076727902263
431,0.0,0,0.05878664249865725
432,0.0,0,0.21137036585586852
433,2.0,1,0.49758557135531734
434,0.0,0,0.0021114915010334565
435,0.0,0,0.0024722565111830936
436,0.0,0,0.005402395781662121
437,0.0,0,0.005714221021346536
438,0.0,0,0.007893945279025961
439,0.0,0,0.0076531212479131125
440,0.0,0,0.008028975697800046
441,1.0,0,0.007362124522416151
442,0.0,0,0.07436992377113992
443,0.0,0,0.2655520945625943
444,2.0,1,0.5881484819885626
445,0.0,0,0.0025301830042924146
446,0.0,0,0.0024829478688191938
447,0.0,0,0.005224453308297985
448,0.0,0,0.005453103816871549
449,0.0,0,0.007388613656894448
450,0.0,0,0.007133593826226426
451,0.0,0,0.007446040921789064
452,1.0,0,0.006854502349900571
453,0.0,0,0.06534068615049278
454,0.0,0,0.23426378817816051
455,0.0,0,0.5401912857072274
456,0.0,0,0.8413352768556377
457,0.0,0,0.8603814771476227
458,0.0,0,0.8666357923082242
459,0.0,0,0.8053375902515751
460,0.0,0,0.7475909296746173
461,0.0,0,0.6446402571405926
462,0.0,0,0.5149334982010447
463,0.0,0,0.35182481062803045
464,1.0,0,0.18076717778592868
465,0.0,0,0.5801522033063049
466,0.0,0,0.8259837601066133
467,2.0,1,0.8601120743089149
468,0.0,0,0.007402637477895057
469,0.0,0,0.0022853181380251037
470,0.0,0,0.003390918288684816
471,0.0,0,0.003435703699198011
472,0.0,0,0.004086814673591993
473,0.0,0,0.0040523980111494586
474,0.0,0,0.004214957383887773
475,0.0,0,0.004141257707855183
