,input,expected_output,network_output
189,0.0,0,0.008390301438210266
190,0.0,0,0.013684664629526107
191,0.0,0,0.014047382900926176
192,0.0,0,0.0159022522375941
193,0.0,0,0.014510045327671675
194,0.0,0,0.013388158384700675
195,1.0,0,0.011475909256527616
196,0.0,0,0.152881963687835
197,2.0,1,0.49984028004491765
198,0.0,0,0.0023543955732637485
199,0.0,0,0.0069874393899122525
200,0.0,0,0.008441071667091592
201,0.0,0,0.015532043788310065
202,0.0,0,0.016854288480145054
203,0.0,0,0.02053302200070146
204,0.0,0,0.01927908238473591
205,0.0,0,0.01809711720761875
206,1.0,0,0.015303894228078777
207,0.0,0,0.23693331326545633
208,2.0,1,0.6597406996806726
209,0.0,0,0.0031887291587415524
210,0.0,0,0.007141406323903255
211,0.0,0,0.008191659696635469
212,0.0,0,0.013907759707877429
213,0.0,0,0.014533811924170519
214,0.0,0,0.016814400553176137
215,1.0,0,0.015471362758202076
216,0.0,0,0.25964556814220013
217,2.0,1,0.6949668396516999
218,0.0,0,0.0035385877883312338
219,0.0,0,0.007244910708207771
220,0.0,0,0.008222853024743628
221,0.0,0,0.013722465038320066
222,1.0,0,0.014253831452149588
223,0.0,0,0.27617919640100713
224,2.0,1,0.7256417977312828
225,0.0,0,0.003996139680344822
226,0.0,0,0.007448247024357134
227,0.0,0,0.008452743515972909
228,1.0,0,0.013915928990931558
229,0.0,0,0.24035843127334017
230,2.0,1,0.6913419755876706
231,0.0,0,0.003570351270945547
232,0.0,0,0.007796417386411003
233,0.0,0,0.00897631569861696
234,1.0,0,0.015691345792405064
235,0.0,0,0.28917198055863974
236,2.0,1,0.7469644220053357
237,0.0,0,0.004314786790869582
238,0.0,0,0.007986139296679767
239,0.0,0,0.00893527878565556
240,0.0,0,0.015207966659141621
241,0.0,0,0.015952250449191935
242,0.0,0,0.018510218361994145
243,1.0,0,0.017016273052661516
244,0.0,0,0.2945490769905823
245,2.0,1,0.7326686780775675
246,0.0,0,0.004004137702247113
247,0.0,0,0.007325717200693789
248,0.0,0,0.008152259916490517
249,0.0,0,0.013331522251107236
250,0.0,0,0.013721839750087417
251,0.0,0,0.015533948124069528
252,1.0,0,0.014194822755015574
253,0.0,0,0.22811227185209773
254,2.0,1,0.6519792605597569
255,0.0,0,0.0031470113853888063
256,0.0,0,0.007170428525994461
257,0.0,0,0.008286877640055482
258,0.0,0,0.01414046919912069
259,0.0,0,0.014834817349541818
260,0.0,0,0.01721001256383996
261,0.0,0,0.015852915521596515
262,0.0,0,0.014703038366803324
263,1.0,0,0.012549565972706516
264,0.0,0,0.17642031674285663
265,2.0,1,0.5538888517660722
266,0.0,0,0.002561036935901803
267,0.0,0,0.007027662379037001
268,0.0,0,0.008360820507240617
269,0.0,0,0.014977924116195552
270,0.0,0,0.016045892877670182
271,1.0,0,0.019200220581809178
272,0.0,0,0.3440397330781345
273,2.0,1,0.7801349777830004
274,0.0,0,0.004898444073172226
275,0.0,0,0.007773699547033604
276,0.0,0,0.008413641139282195
277,1.0,0,0.013730303338536854
278,0.0,0,0.23329796217097717
279,2.0,1,0.6813500852553633
280,0.0,0,0.0034666981812449937
281,0.0,0,0.007771318430914982
282,0.0,0,0.008982554235352555
283,0.0,0,0.01578348411667641
284,1.0,0,0.016810075875080155
285,0.0,0,0.3514866613969174
286,2.0,1,0.7901554336691236
287,0.0,0,0.005269847080993456
288,0.0,0,0.007700345044477514
289,0.0,0,0.008373900712951882
290,0.0,0,0.013297605721255842
291,0.0,0,0.013591629294274453
292,0.0,0,0.015136099822703015
293,0.0,0,0.013767298617058868
294,0.0,0,0.01265448736419857
295,0.0,0,0.01088210573235409
296,1.0,0,0.009489747900276228
297,0.0,0,0.1090548964660082
298,2.0,1,0.37693988092149444
299,0.0,0,0.002028080641839193
300,0.0,0,0.00693373427366765
301,0.0,0,0.00862827261755851
302,0.0,0,0.016888670033500478
303,0.0,0,0.01889405295173082
304,0.0,0,0.024057000762395933
305,0.0,0,0.02306880802518976
306,0.0,0,0.021962300867561218
307,1.0,0,0.018452536262310446
308,0.0,0,0.3025587922564693
309,2.0,1,0.7354117756436144
310,0.0,0,0.004012853997322868
311,0.0,0,0.007284479991171978
312,0.0,0,0.008056316061253958
313,0.0,0,0.013140044501317037
314,0.0,0,0.0134870602214045
315,0.0,0,0.015251177268567805
316,0.0,0,0.013931058392638683
317,1.0,0,0.012882276767712435
318,0.0,0,0.18359777232593533
319,2.0,1,0.5721147540136708
320,0.0,0,0.0026503096458569907
321,0.0,0,0.007125491492412565
322,0.0,0,0.008439084519267559
323,0.0,0,0.015093683825293048
324,0.0,0,0.016156551215757008
325,0.0,0,0.019315674112990015
326,0.0,0,0.017987557988716887
327,1.0,0,0.016793411057164354
328,0.0,0,0.2699472751533835
329,2.0,1,0.7051394077432196
330,0.0,0,0.003633143973538928
331,0.0,0,0.007323675096709411
332,0.0,0,0.008244459719208687
333,0.0,0,0.013795317296180963
334,0.0,0,0.014317057236879397
335,0.0,0,0.01642813935132288
336,0.0,0,0.01506702382099872
337,0.0,0,0.013951130983120223
338,0.0,0,0.011941085366630019
339,1.0,0,0.010347338801128826
340,0.0,0,0.1261281794935035
341,2.0,1,0.4280194401757389
342,0.0,0,0.002145005780955399
343,0.0,0,0.00696204941006344
344,0.0,0,0.008558991935884915
345,0.0,0,0.016348306601537473
346,0.0,0,0.018062483805810572
347,0.0,0,0.02259157839281438
348,0.0,0,0.021469229009147665
349,0.0,0,0.020313707080950687
350,1.0,0,0.01710588757369332
351,0.0,0,0.2751825486309916
352,2.0,1,0.7076752672868802
353,0.0,0,0.003652243935325619
354,0.0,0,0.007222337081009731
355,0.0,0,0.008107892388341989
356,0.0,0,0.01342361144549056
357,0.0,0,0.013870129417804505
358,1.0,0,0.01581425600339887
359,0.0,0,0.264258480096013
360,2.0,1,0.706766113553582
361,0.0,0,0.0036849505227171805
362,0.0,0,0.00750605210767803
363,0.0,0,0.008490797874056816
364,0.0,0,0.014383202213575022
365,1.0,0,0.01502528235968706
366,0.0,0,0.29924713031222877
367,2.0,1,0.7486818009203196
368,0.0,0,0.004360453253800944
369,0.0,0,0.007519107014819158
370,0.0,0,0.008421686724736423
371,0.0,0,0.013690195782259506
372,0.0,0,0.014135113867783674
373,0.0,0,0.01593297537622462
374,1.0,0,0.014544678058471693
375,0.0,0,0.23578612511466304
376,2.0,1,0.6630359289675111
377,0.0,0,0.003235385136383391
378,0.0,0,0.007186190542666091
379,0.0,0,0.008266784687153358
380,0.0,0,0.014026812600348144
381,0.0,0,0.014676739676544622
382,0.0,0,0.016969313360201806
383,0.0,0,0.015612666671135433
384,0.0,0,0.014471945586313604
385,1.0,0,0.01236297834198722
386,0.0,0,0.1723239290174089
387,2.0,1,0.5450685360446154
388,0.0,0,0.002523571803493235
389,0.0,0,0.007020611135914942
390,0.0,0,0.008374299277560664
391,0.0,0,0.015068202661941603
392,0.0,0,0.016176340985353144
393,0.0,0,0.01941254293032698
394,1.0,0,0.018110507256826006
395,0.0,0,0.32221371778900537
396,2.0,1,0.7579873615795545
397,0.0,0,0.004422304262862637
398,0.0,0,0.007408169477683869
399,0.0,0,0.008121870911711916
400,0.0,0,0.013101791472857179
401,0.0,0,0.013407181529449903
402,1.0,0,0.015067191157189871
403,0.0,0,0.24577996240209649
404,2.0,1,0.6835021699570623
405,0.0,0,0.003435808342561646
406,0.0,0,0.00744629137055623
407,0.0,0,0.008512433208762334
408,0.0,0,0.0145828388993893
409,0.0,0,0.015313203274152129
410,1.0,0,0.017820291043254173
411,0.0,0,0.31140440875939507
412,2.0,1,0.7541894642898336
413,0.0,0,0.0043681866294197425
414,0.0,0,0.007651389398612074
415,0.0,0,0.008429882220260358
416,1.0,0,0.013936740064921698
417,0.0,0,0.23959710692407543
418,2.0,1,0.6902562247727988
419,0.0,0,0.0035577710035603503
420,0.0,0,0.0077978927768820845
421,0.0,0,0.008980182179889171
422,0.0,0,0.015715123865178877
423,0.0,0,0.01670514985919657
424,0.0,0,0.019709578542531046
425,1.0,0,0.01824018693901837
426,0.0,0,0.32280394243948834
427,2.0,1,0.7580165159841131
428,0.0,0,0.004419058261971298
429,0.0,0,0.007401950733165913
430,0.0,0,0.00811083412500733
431,0.0,0,0.013080974940458512
432,1.0,0,0.013382332589013333
433,0.0,0,0.2481946950214439
434,2.0,1,0.6919525850801371
435,0.0,0,0.003575668298037881
436,0.0,0,0.0073560069495840685
437,0.0,0,0.008480558891414048
438,0.0,0,0.014207681553642297
439,1.0,0,0.014861464496048844
440,0.0,0,0.2928931641775906
441,2.0,1,0.7425015079856531
442,0.0,0,0.004252252938241013
443,0.0,0,0.007499838471861554
444,0.0,0,0.00842742454058283
445,0.0,0,0.013752286001786613
446,0.0,0,0.014219874142025092
447,0.0,0,0.016062928463926936
448,0.0,0,0.01467240529803761
449,0.0,0,0.01351095280799979
450,1.0,0,0.011572673998035406
451,0.0,0,0.15486144449294853
452,0.0,0,0.5046612887573406
453,0.0,0,0.7895179569385538
454,0.0,0,0.8908292788299988
455,0.0,0,0.8640966581037209
456,0.0,0,0.8568428924873
457,0.0,0,0.7872182578960358
458,0.0,0,0.7168474119523789
459,0.0,0,0.6037155839658122
460,0.0,0,0.46170572405614085
461,0.0,0,0.2912695336720055
462,1.0,0,0.12945653257543802
463,0.0,0,0.5273312493115784
464,2.0,1,0.8054741171325526
465,0.0,0,0.005027765275962591
466,0.0,0,0.006616291836834797
467,0.0,0,0.006705817561628892
468,0.0,0,0.009995511286095219
469,0.0,0,0.009828112593479911
470,0.0,0,0.01065465695136651
471,0.0,0,0.009686531250021543
472,0.0,0,0.009030652086647007
473,0.0,0,0.00799235222195247
