,trial,prior_node,posterior_node,weight
445,44,-2,27319,0.0
446,44,27319,27319,0.0
447,44,-1,28276,0.0
448,44,65476,28276,0.0
449,44,28276,65476,0.0
450,45,6357,0,0.0
451,45,28276,0,0.0
452,45,28276,6357,0.0
453,45,6357,6357,0.0
454,45,-1,6357,0.0
455,45,-2,27319,0.0
456,45,27319,27319,0.0
457,45,-1,28276,0.0
458,45,65476,28276,0.0
459,45,28276,65476,0.0
460,46,6357,0,0.0
461,46,28276,0,0.0
462,46,28276,6357,0.0
463,46,6357,6357,0.0
464,46,-1,6357,0.0
465,46,-2,27319,0.0
466,46,27319,27319,0.0
467,46,-1,28276,0.0
468,46,65476,28276,0.0
469,46,28276,65476,0.0
470,47,6357,0,0.0
471,47,28276,0,0.0
472,47,28276,6357,0.0
473,47,6357,6357,0.0
474,47,-1,6357,0.0
475,47,-2,27319,0.0
476,47,27319,27319,0.0
477,47,-1,28276,0.0
478,47,65476,28276,0.0
479,47,28276,65476,0.0
480,48,6357,0,0.0
481,48,28276,0,0.0
482,48,28276,6357,0.0
483,48,6357,6357,0.0
484,48,-1,6357,0.0
485,48,-2,27319,0.0
486,48,27319,27319,0.0
487,48,-1,28276,0.0
488,48,65476,28276,0.0
489,48,28276,65476,0.0
490,49,6357,0,0.0
491,49,28276,0,0.0
492,49,28276,6357,0.0
493,49,6357,6357,0.0
494,49,-1,6357,0.0
495,49,-2,27319,0.0
496,49,27319,27319,0.0
497,49,-1,28276,0.0
498,49,65476,28276,0.0
499,49,28276,65476,0.0
500,50,6357,0,0.0
501,50,28276,0,0.0
502,50,28276,6357,0.0
503,50,6357,6357,0.0
504,50,-1,6357,0.0
505,50,-2,27319,0.0
506,50,27319,27319,0.0
507,50,-1,28276,0.0
508,50,65476,28276,0.0
509,50,28276,65476,0.0
510,51,6357,0,0.0
511,51,28276,0,0.0
512,51,28276,6357,0.0
513,51,6357,6357,0.0
514,51,-1,6357,0.0
515,51,-2,27319,0.0
516,51,27319,27319,0.0
517,51,-1,28276,0.0
518,51,65476,28276,0.0
519,51,28276,65476,0.0
520,52,6357,0,0.0
521,52,28276,0,0.0
522,52,28276,6357,0.0
523,52,6357,6357,0.0
524,52,-1,6357,0.0
525,52,-2,27319,0.0
526,52,27319,27319,0.0
527,52,-1,28276,0.0
528,52,65476,28276,0.0
529,52,28276,65476,0.0
530,53,6357,0,0.0
531,53,28276,0,0.0
532,53,28276,6357,0.0
533,53,6357,6357,0.0
534,53,-1,6357,0.0
535,53,-2,27319,0.0
536,53,27319,27319,0.0
537,53,-1,28276,0.0
538,53,65476,28276,0.0
539,53,28276,65476,0.0
540,54,6357,0,0.0
541,54,28276,0,0.0
542,54,28276,6357,0.0
543,54,6357,6357,0.0
544,54,-1,6357,0.0
545,54,-2,27319,0.0
546,54,27319,27319,0.0
547,54,-1,28276,0.0
548,54,65476,28276,0.0
549,54,28276,65476,0.0
550,55,6357,0,0.0
551,55,28276,0,0.0
552,55,28276,6357,0.0
553,55,6357,6357,0.0
554,55,-1,6357,0.0
555,55,-2,27319,0.0
556,55,27319,27319,0.0
557,55,-1,28276,0.0
558,55,65476,28276,0.0
559,55,28276,65476,0.0
560,56,6357,0,0.0
561,56,28276,0,0.0
562,56,28276,6357,0.0
563,56,6357,6357,0.0
564,56,-1,6357,0.0
565,56,-2,27319,0.0
566,56,27319,27319,0.0
567,56,-1,28276,0.0
568,56,65476,28276,0.0
569,56,28276,65476,0.0
570,57,6357,0,0.0
571,57,28276,0,0.0
572,57,28276,6357,0.0
573,57,6357,6357,0.0
574,57,-1,6357,0.0
575,57,-2,27319,0.0
576,57,27319,27319,0.0
577,57,-1,28276,0.0
578,57,65476,28276,0.0
579,57,28276,65476,0.0
580,58,6357,0,0.0
581,58,28276,0,0.0
582,58,28276,6357,0.0
583,58,6357,6357,0.0
584,58,-1,6357,0.0
585,58,-2,27319,0.0
586,58,27319,27319,0.0
587,58,-1,28276,0.0
588,58,65476,28276,0.0
589,58,28276,65476,0.0
590,59,6357,0,0.0
591,59,28276,0,0.0
592,59,28276,6357,0.0
593,59,6357,6357,0.0
594,59,-1,6357,0.0
595,59,-2,27319,0.0
596,59,27319,27319,0.0
597,59,-1,28276,0.0
598,59,65476,28276,0.0
599,59,28276,65476,0.0
600,60,6357,0,0.0
601,60,28276,0,0.0
602,60,28276,6357,0.0
603,60,6357,6357,0.0
604,60,-1,6357,0.0
605,60,-2,27319,0.0
606,60,27319,27319,0.0
607,60,-1,28276,0.0
608,60,65476,28276,0.0
609,60,28276,65476,0.0
610,61,6357,0,0.0
611,61,28276,0,0.0
612,61,28276,6357,0.0
613,61,6357,6357,0.0
614,61,-1,6357,0.0
615,61,-2,27319,0.0
616,61,27319,27319,0.0
617,61,-1,28276,0.0
618,61,65476,28276,0.0
619,61,28276,65476,0.0
620,62,6357,0,0.0
621,62,28276,0,0.0
622,62,28276,6357,0.0
623,62,6357,6357,0.0
624,62,-1,6357,0.0
625,62,-2,27319,0.0
626,62,27319,27319,0.0
627,62,-1,28276,0.0
628,62,65476,28276,0.0
629,62,28276,65476,0.0
630,63,6357,0,0.0
631,63,28276,0,0.0
632,63,28276,6357,0.0
633,63,6357,6357,0.0
634,63,-1,6357,0.0
635,63,-2,27319,0.0
636,63,27319,27319,0.0
637,63,-1,28276,0.0
638,63,65476,28276,0.0
639,63,28276,65476,0.0
640,64,6357,0,0.0
641,64,28276,0,0.0
642,64,28276,6357,0.0
643,64,6357,6357,0.0
644,64,-1,6357,0.0
645,64,-2,27319,0.0
646,64,27319,27319,0.0
647,64,-1,28276,0.0
648,64,65476,28276,0.0
649,64,28276,65476,0.0
650,65,6357,0,0.0
651,65,28276,0,0.0
652,65,28276,6357,0.0
653,65,6357,6357,0.0
654,65,-1,6357,0.0
655,65,-2,27319,0.0
656,65,27319,27319,0.0
657,65,-1,28276,0.0
658,65,65476,28276,0.0
659,65,28276,65476,0.0
660,66,6357,0,0.0
661,66,28276,0,0.0
662,66,28276,6357,0.0
663,66,6357,6357,0.0
664,66,-1,6357,0.0
665,66,-2,27319,0.0
666,66,27319,27319,0.0
667,66,-1,28276,0.0
668,66,65476,28276,0.0
669,66,28276,65476,0.0
670,67,6357,0,0.0
671,67,28276,0,0.0
672,67,28276,6357,0.0
673,67,6357,6357,0.0
674,67,-1,6357,0.0
675,67,-2,27319,0.0
676,67,27319,27319,0.0
677,67,-1,28276,0.0
678,67,65476,28276,0.0
679,67,28276,65476,0.0
680,68,6357,0,0.0
681,68,28276,0,0.0
682,68,28276,6357,0.0
683,68,6357,6357,0.0
684,68,-1,6357,0.0
685,68,-2,27319,0.0
686,68,27319,27319,0.0
687,68,-1,28276,0.0
688,68,65476,28276,0.0
689,68,28276,65476,0.0
690,69,6357,0,0.0
691,69,28276,0,0.0
692,69,28276,6357,0.0
693,69,6357,6357,0.0
694,69,-1,6357,0.0
695,69,-2,27319,0.0
696,69,27319,27319,0.0
697,69,-1,28276,0.0
698,69,65476,28276,0.0
699,69,28276,65476,0.0
700,70,6357,0,0.0
701,70,28276,0,0.0
702,70,28276,6357,0.0
703,70,6357,6357,0.0
704,70,-1,6357,0.0
705,70,-2,27319,0.0
706,70,27319,27319,0.0
707,70,-1,28276,0.0
708,70,65476,28276,0.0
709,70,28276,65476,0.0
710,71,6357,0,0.0
711,71,28276,0,0.0
712,71,28276,6357,0.0
713,71,6357,6357,0.0
714,71,-1,6357,0.0
715,71,-2,27319,0.0
716,71,27319,27319,0.0
717,71,-1,28276,0.0
718,71,65476,28276,0.0
719,71,28276,65476,0.0
720,72,6357,0,0.0
721,72,28276,0,0.0
722,72,28276,6357,0.0
723,72,6357,6357,0.0
724,72,-1,6357,0.0
725,72,-2,27319,0.0
726,72,27319,27319,0.0
727,72,-1,28276,0.0
728,72,65476,28276,0.0
729,72,28276,65476,0.0
730,73,6357,0,0.0
731,73,28276,0,0.0
732,73,28276,6357,0.0
733,73,6357,6357,0.0
734,73,-1,6357,0.0
735,73,-2,27319,0.0
736,73,27319,27319,0.0
737,73,-1,28276,0.0
738,73,65476,28276,0.0
739,73,28276,65476,0.0
740,74,6357,0,0.0
741,74,28276,0,0.0
742,74,28276,6357,0.0
743,74,6357,6357,0.0
744,74,-1,6357,0.0
745,74,-2,27319,0.0
746,74,27319,27319,0.0
747,74,-1,28276,0.0
748,74,65476,28276,0.0
749,74,28276,65476,0.0
750,75,6357,0,0.0
751,75,28276,0,0.0
752,75,28276,6357,0.0
753,75,6357,6357,0.0
754,75,-1,6357,0.0
755,75,-2,27319,0.0
756,75,27319,27319,0.0
757,75,-1,28276,0.0
758,75,65476,28276,0.0
759,75,28276,65476,0.0
760,76,6357,0,0.0
761,76,28276,0,0.0
762,76,28276,6357,0.0
763,76,6357,6357,0.0
764,76,-1,6357,0.0
765,76,-2,27319,0.0
766,76,27319,27319,0.0
767,76,-1,28276,0.0
768,76,65476,28276,0.0
769,76,28276,65476,0.0
770,77,6357,0,0.0
771,77,28276,0,0.0
772,77,28276,6357,0.0
773,77,6357,6357,0.0
774,77,-1,6357,0.0
775,77,-2,27319,0.0
776,77,27319,27319,0.0
777,77,-1,28276,0.0
778,77,65476,28276,0.0
779,77,28276,65476,0.0
780,78,6357,0,0.0
781,78,28276,0,0.0
782,78,28276,6357,0.0
783,78,6357,6357,0.0
784,78,-1,6357,0.0
785,78,-2,27319,0.0
786,78,27319,27319,0.0
787,78,-1,28276,0.0
788,78,65476,28276,0.0
789,78,28276,65476,0.0
790,79,6357,0,0.0
791,79,28276,0,0.0
792,79,28276,6357,0.0
793,79,6357,6357,0.0
794,79,-1,6357,0.0
795,79,-2,27319,0.0
796,79,27319,27319,0.0
797,79,-1,28276,0.0
798,79,65476,28276,0.0
799,79,28276,65476,0.0
800,80,6357,0,0.0
801,80,28276,0,0.0
802,80,28276,6357,0.0
803,80,6357,6357,0.0
804,80,-1,6357,0.0
805,80,-2,27319,0.0
806,80,27319,27319,0.0
807,80,-1,28276,0.0
808,80,65476,28276,0.0
809,80,28276,65476,0.0
810,81,6357,0,0.0
811,81,28276,0,0.0
812,81,28276,6357,0.0
813,81,6357,6357,0.0
814,81,-1,6357,0.0
815,81,-2,27319,0.0
816,81,27319,27319,0.0
817,81,-1,28276,0.0
818,81,65476,28276,0.0
819,81,28276,65476,0.0
820,82,6357,0,0.0
821,82,28276,0,0.0
822,82,28276,6357,0.0
823,82,6357,6357,0.0
824,82,-1,6357,0.0
825,82,-2,27319,0.0
826,82,27319,27319,0.0
827,82,-1,28276,0.0
828,82,65476,28276,0.0
829,82,28276,65476,0.0
830,83,6357,0,0.0
831,83,28276,0,0.0
832,83,28276,6357,0.0
833,83,6357,6357,0.0
834,83,-1,6357,0.0
835,83,-2,27319,0.0
836,83,27319,27319,0.0
837,83,-1,28276,0.0
838,83,65476,28276,0.0
839,83,28276,65476,0.0
840,84,6357,0,0.0
841,84,28276,0,0.0
842,84,28276,6357,0.0
843,84,6357,6357,0.0
844,84,-1,6357,0.0
845,84,-2,27319,0.0
846,84,27319,27319,0.0
847,84,-1,28276,0.0
848,84,65476,28276,0.0
849,84,28276,65476,0.0
850,85,6357,0,0.0
851,85,28276,0,0.0
852,85,28276,6357,0.0
853,85,6357,6357,0.0
854,85,-1,6357,0.0
855,85,-2,27319,0.0
856,85,27319,27319,0.0
857,85,-1,28276,0.0
858,85,65476,28276,0.0
859,85,28276,65476,0.0
860,86,6357,0,0.0
861,86,28276,0,0.0
862,86,28276,6357,0.0
863,86,6357,6357,0.0
864,86,-1,6357,0.0
865,86,-2,27319,0.0
866,86,27319,27319,0.0
867,86,-1,28276,0.0
868,86,65476,28276,0.0
869,86,28276,65476,0.0
870,87,6357,0,0.0
871,87,28276,0,0.0
872,87,28276,6357,0.0
873,87,6357,6357,0.0
874,87,-1,6357,0.0
875,87,-2,27319,0.0
876,87,27319,27319,0.0
877,87,-1,28276,0.0
878,87,65476,28276,0.0
879,87,28276,65476,0.0
880,88,6357,0,0.0
881,88,28276,0,0.0
882,88,28276,6357,0.0
883,88,6357,6357,0.0
884,88,-1,6357,0.0
885,88,-2,27319,0.0
886,88,27319,27319,0.0
887,88,-1,28276,0.0
888,88,65476,28276,0.0
889,88,28276,65476,0.0
890,89,6357,0,0.0
891,89,28276,0,0.0
892,89,28276,6357,0.0
893,89,6357,6357,0.0
894,89,-1,6357,0.0
895,89,-2,27319,0.0
896,89,27319,27319,0.0
897,89,-1,28276,0.0
898,89,65476,28276,0.0
899,89,28276,65476,0.0
900,90,6357,0,0.0
901,90,28276,0,0.0
902,90,28276,6357,0.0
903,90,6357,6357,0.0
904,90,-1,6357,0.0
905,90,-2,27319,0.0
906,90,27319,27319,0.0
907,90,-1,28276,0.0
908,90,65476,28276,0.0
909,90,28276,65476,0.0
910,91,6357,0,0.0
911,91,28276,0,0.0
912,91,28276,6357,0.0
913,91,6357,6357,0.0
914,91,-1,6357,0.0
915,91,-2,27319,0.0
916,91,27319,27319,0.0
917,91,-1,28276,0.0
918,91,65476,28276,0.0
919,91,28276,65476,0.0
920,92,6357,0,0.0
921,92,28276,0,0.0
922,92,28276,6357,0.0
923,92,6357,6357,0.0
924,92,-1,6357,0.0
925,92,-2,27319,0.0
926,92,27319,27319,0.0
927,92,-1,28276,0.0
928,92,65476,28276,0.0
929,92,28276,65476,0.0
930,93,6357,0,0.0
931,93,28276,0,0.0
932,93,28276,6357,0.0
933,93,6357,6357,0.0
934,93,-1,6357,0.0
935,93,-2,27319,0.0
936,93,27319,27319,0.0
937,93,-1,28276,0.0
938,93,65476,28276,0.0
939,93,28276,65476,0.0
940,94,6357,0,0.0
941,94,28276,0,0.0
942,94,28276,6357,0.0
943,94,6357,6357,0.0
944,94,-1,6357,0.0
945,94,-2,27319,0.0
946,94,27319,27319,0.0
947,94,-1,28276,0.0
948,94,65476,28276,0.0
949,94,28276,65476,0.0
950,95,6357,0,0.0
951,95,28276,0,0.0
952,95,28276,6357,0.0
953,95,6357,6357,0.0
954,95,-1,6357,0.0
955,95,-2,27319,0.0
956,95,27319,27319,0.0
957,95,-1,28276,0.0
958,95,65476,28276,0.0
959,95,28276,65476,0.0
960,96,6357,0,0.0
961,96,28276,0,0.0
962,96,28276,6357,0.0
963,96,6357,6357,0.0
964,96,-1,6357,0.0
965,96,-2,27319,0.0
966,96,27319,27319,0.0
967,96,-1,28276,0.0
968,96,65476,28276,0.0
969,96,28276,65476,0.0
970,97,6357,0,0.0
971,97,28276,0,0.0
972,97,28276,6357,0.0
973,97,6357,6357,0.0
974,97,-1,6357,0.0
975,97,-2,27319,0.0
976,97,27319,27319,0.0
977,97,-1,28276,0.0
978,97,65476,28276,0.0
979,97,28276,65476,0.0
980,98,6357,0,0.0
981,98,28276,0,0.0
982,98,28276,6357,0.0
983,98,6357,6357,0.0
984,98,-1,6357,0.0
985,98,-2,27319,0.0
986,98,27319,27319,0.0
987,98,-1,28276,0.0
988,98,65476,28276,0.0
989,98,28276,65476,0.0
990,99,6357,0,0.0
991,99,28276,0,0.0
992,99,28276,6357,0.0
993,99,6357,6357,0.0
994,99,-1,6357,0.0
995,99,-2,27319,0.0
996,99,27319,27319,0.0
997,99,-1,28276,0.0
998,99,65476,28276,0.0
999,99,28276,65476,0.0
1000,100,6357,0,0.0
1001,100,28276,0,0.0
1002,100,28276,6357,0.0
1003,100,6357,6357,0.0
1004,100,-1,6357,0.0
1005,100,-2,27319,0.0
1006,100,27319,27319,0.0
1007,100,-1,28276,0.0
1008,100,65476,28276,0.0
