,input,expected_output,network_output
69,2.0,1,0.7172548667025187
70,0.0,0,0.0031187542378165686
71,0.0,0,0.003552432741786675
72,0.0,0,0.003704676930209122
73,0.0,0,0.004368485626269848
74,0.0,0,0.004341607181323662
75,0.0,0,0.004464854570810514
76,0.0,0,0.004355842191192739
77,1.0,0,0.004308230892249376
78,0.0,0,0.02835541621870939
79,0.0,0,0.11108955176988923
80,0.0,0,0.27641682102232207
81,2.0,1,0.6873677290075831
82,0.0,0,0.002835123652366148
83,0.0,0,0.003491235661248947
84,0.0,0,0.0036849576047900258
85,0.0,0,0.00436643448848727
86,0.0,0,0.0043469525127628455
87,0.0,0,0.004475376580039246
88,0.0,0,0.004366382238994299
89,1.0,0,0.004318421147720209
90,0.0,0,0.028468471379961897
91,0.0,0,0.11144794764450118
92,0.0,0,0.27733923096617136
93,2.0,1,0.688379038377215
94,0.0,0,0.0028431555084623855
95,0.0,0,0.003491346850726158
96,0.0,0,0.003683766148135426
97,0.0,0,0.004363713934205409
98,0.0,0,0.004344302874254049
99,0.0,0,0.004472553348532062
100,0.0,0,0.004364004625881788
101,1.0,0,0.004316352841006141
102,0.0,0,0.02844617714617542
103,0.0,0,0.11137867541473176
104,0.0,0,0.2771633053514244
105,2.0,1,0.6881877110135739
106,0.0,0,0.0028416369213820677
107,0.0,0,0.0034913406710642995
108,0.0,0,0.0036840077831734874
109,0.0,0,0.0043642518178877215
110,0.0,0,0.004344824952654991
111,0.0,0,0.004473107812783251
112,0.0,0,0.004364471162196185
113,1.0,0,0.004316758279054383
114,0.0,0,0.028450545789042228
115,0.0,0,0.11139224645303976
116,0.0,0,0.277197768935974
117,2.0,1,0.6882252058925927
118,0.0,0,0.002841934342829103
119,0.0,0,0.0034913418490211874
120,0.0,0,0.00368396040999976
121,1.0,0,0.004364146370956633
122,0.0,0,0.029625401479224014
123,0.0,0,0.11927201986673262
124,0.0,0,0.3015374570120315
125,2.0,1,0.715669446394311
126,0.0,0,0.0031031763316858732
127,0.0,0,0.0035527538770284946
128,0.0,0,0.0037074183623535335
129,0.0,0,0.0043739678460811
130,0.0,0,0.004346865960571759
131,0.0,0,0.00447033444998138
132,1.0,0,0.00436043711941615
133,0.0,0,0.02937797516549913
134,0.0,0,0.11425885319297106
135,0.0,0,0.2853595045268185
136,2.0,1,0.696956085877194
137,0.0,0,0.0029130302912549894
138,0.0,0,0.0034853919600755542
139,1.0,0,0.0036673921065111486
140,0.0,0,0.026165825936357873
141,0.0,0,0.10856950733857611
142,0.0,0,0.2848687292275579
143,2.0,1,0.7008522793994578
144,0.0,0,0.002965988404290108
145,0.0,0,0.0035005441019455557
146,0.0,0,0.003687305651056008
147,0.0,0,0.0043457584943942616
148,0.0,0,0.0043285589649560245
149,0.0,0,0.004451047875605812
150,0.0,0,0.004346359523702885
151,1.0,0,0.004299815521540052
152,0.0,0,0.028269133177228577
153,0.0,0,0.11082283300685995
154,0.0,0,0.2757481688584479
155,2.0,1,0.6866369701670937
156,0.0,0,0.0028293796266890244
157,1.0,0,0.00349117716028588
158,0.0,0,0.020850537126333977
159,0.0,0,0.09666439019146354
160,0.0,0,0.24833971484033168
161,2.0,1,0.6615330492034259
162,0.0,0,0.002687896161486789
163,0.0,0,0.0036405226936285172
164,0.0,0,0.003870156214231855
165,0.0,0,0.004677620708395771
166,0.0,0,0.0046317748164854955
167,1.0,0,0.0047675517025502715
168,0.0,0,0.03379578741874823
169,0.0,0,0.12953690244578925
170,0.0,0,0.3238384638858177
171,2.0,1,0.7333186097727896
172,0.0,0,0.003276660219828427
173,0.0,0,0.003510364550933232
174,0.0,0,0.0036381719585413174
175,0.0,0,0.0042564336907185045
176,0.0,0,0.004238774050081262
177,0.0,0,0.00436053074181479
178,0.0,0,0.004269483833421003
179,1.0,0,0.004234247843017161
180,0.0,0,0.027568486706317064
181,0.0,0,0.10865723415079657
182,0.0,0,0.2702338748467192
183,2.0,1,0.6804858323479198
184,0.0,0,0.0027822389418618696
185,0.0,0,0.0034911007640023063
186,0.0,0,0.003693590681939857
187,0.0,0,0.004385777264710554
188,1.0,0,0.004365740129250849
189,0.0,0,0.03080952914869977
190,0.0,0,0.1200083097856743
191,0.0,0,0.30362232796441607
192,2.0,1,0.7159506342505305
193,0.0,0,0.003091493249705432
194,1.0,0,0.0034895381566714193
195,0.0,0,0.020638993524748114
196,0.0,0,0.09543656986058972
197,0.0,0,0.24433661200873188
198,2.0,1,0.6559000872205903
199,0.0,0,0.0026490361647792957
200,0.0,0,0.003633507909914744
201,0.0,0,0.003869663340988071
202,1.0,0,0.004683145896095857
203,0.0,0,0.033531486896106424
204,0.0,0,0.1327358205902127
205,0.0,0,0.3358576427778977
206,2.0,1,0.7451318441561576
207,0.0,0,0.003437377336099876
208,0.0,0,0.0035639245324729234
209,1.0,0,0.0036709857139844483
210,0.0,0,0.02593201495309275
211,0.0,0,0.10737099884395965
212,0.0,0,0.28066002685028113
213,2.0,1,0.6960500269640205
214,0.0,0,0.0029222537319908495
215,0.0,0,0.0034959698965013166
216,1.0,0,0.00368865216989828
217,0.0,0,0.026421124321773248
218,0.0,0,0.10947731787102535
219,0.0,0,0.28736313159335464
220,2.0,1,0.7034682005630323
221,0.0,0,0.0029897503279666614
222,0.0,0,0.0035022270611585653
223,0.0,0,0.003685348586186465
224,0.0,0,0.004340511645649304
225,0.0,0,0.004323280429666593
226,0.0,0,0.004445369522776732
227,0.0,0,0.004341540891131413
228,1.0,0,0.0042956145612633315
229,0.0,0,0.028223963194319742
230,0.0,0,0.11068252219265849
231,0.0,0,0.2753911889981204
232,2.0,1,0.6862446485707029
233,0.0,0,0.0028263072961066693
234,0.0,0,0.0034911637634693587
235,0.0,0,0.0036863394965708503
236,1.0,0,0.004369532888710519
237,0.0,0,0.02969142476955434
238,0.0,0,0.11950285421750502
239,0.0,0,0.30214365667918713
240,2.0,1,0.7162461909609201
241,0.0,0,0.0031089696479137474
242,0.0,0,0.0035530129984372764
243,0.0,0,0.003706817298234994
244,0.0,0,0.0043725397315955705
245,0.0,0,0.004345459717892869
246,0.0,0,0.004468837327190756
247,0.0,0,0.00435917332307516
248,1.0,0,0.004311100579400381
249,0.0,0,0.028386251924186888
250,0.0,0,0.11118515384210136
251,0.0,0,0.27665951980314446
252,2.0,1,0.6876326974827851
253,0.0,0,0.002837213896860166
254,0.0,0,0.0034912419287087713
255,0.0,0,0.003684621696126536
256,0.0,0,0.004365687123636458
257,0.0,0,0.004346227227181438
258,1.0,0,0.004474606186237547
259,0.0,0,0.03036049991027433
260,0.0,0,0.11840528113224112
261,0.0,0,0.2960108470788467
262,2.0,1,0.7082946590160818
263,0.0,0,0.003018510916970185
264,0.0,0,0.0035069428198232595
265,0.0,0,0.00367244111017022
266,1.0,0,0.004328747284521412
267,0.0,0,0.029181375520123946
268,0.0,0,0.11769628522073523
269,0.0,0,0.29735245240043895
270,2.0,1,0.7116143404070994
271,0.0,0,0.003063111033860394
272,0.0,0,0.0035507215232503052
273,0.0,0,0.003711351020206789
274,1.0,0,0.004383608605049934
275,0.0,0,0.029810416686796213
276,0.0,0,0.11980478026827902
277,0.0,0,0.30276764520637767
278,2.0,1,0.7167684186757931
279,0.0,0,0.0031138253381360506
280,0.0,0,0.00355221350865958
281,0.0,0,0.003705186166436832
282,0.0,0,0.00436969247782451
283,0.0,0,0.00434279492960689
284,0.0,0,0.004466118364837664
285,0.0,0,0.0043569088401297475
286,1.0,0,0.004309157968163734
287,0.0,0,0.028365395231228205
288,0.0,0,0.11112054341480262
289,0.0,0,0.27649558147348136
290,2.0,1,0.6874538028267797
291,0.0,0,0.002835802439224303
292,0.0,0,0.003491238371127494
293,0.0,0,0.003684849227254638
294,1.0,0,0.004366192775118911
295,0.0,0,0.02965049368989701
296,0.0,0,0.11935982784453894
297,0.0,0,0.30176818004194583
298,2.0,1,0.7158892553816082
299,0.0,0,0.0031053813948487856
300,0.0,0,0.003552853618695023
301,0.0,0,0.003707190568763526
302,0.0,0,0.004373425372404997
303,1.0,0,0.004346331612271869
304,0.0,0,0.0305143803590145
305,0.0,0,0.11898156240553329
306,0.0,0,0.3008205058363539
307,2.0,1,0.7132598522770482
308,0.0,0,0.0030648559544722894
309,0.0,0,0.0034887761425105475
310,0.0,0,0.0036503679733601137
311,0.0,0,0.004288354610827724
312,1.0,0,0.004272636112849348
313,0.0,0,0.02958650990685927
314,0.0,0,0.11600165719654522
315,0.0,0,0.2930620943210239
316,2.0,1,0.7057291943077781
317,0.0,0,0.002994167168086878
318,0.0,0,0.0034886834232806608
319,1.0,0,0.0036608060538436253
320,0.0,0,0.02599972115034496
321,0.0,0,0.10793285204612288
322,0.0,0,0.2828604910967683
323,2.0,1,0.6986649397280948
324,0.0,0,0.002946334892868401
325,0.0,0,0.00349979065509594
326,0.0,0,0.0036893245670466526
327,0.0,0,0.004350979224443557
328,0.0,0,0.004333643244221143
329,1.0,0,0.004456545893287388
330,0.0,0,0.03015678535274741
331,0.0,0,0.11772602286308305
332,0.0,0,0.2942751090800674
333,2.0,1,0.7065786661507542
334,0.0,0,0.003002555966444569
335,0.0,0,0.0035063044360466944
336,0.0,0,0.0036742364897744064
337,1.0,0,0.004332941603575604
338,0.0,0,0.02923268713396018
339,0.0,0,0.1178757042718973
340,0.0,0,0.2978263035928885
341,2.0,1,0.7120771246282975
342,0.0,0,0.0030676084417107126
343,0.0,0,0.0035509285583361977
344,1.0,0,0.0037108824916536227
345,0.0,0,0.026728257922229624
346,0.0,0,0.1103840424436571
347,0.0,0,0.28986058922707025
348,2.0,1,0.7059501629078941
349,0.0,0,0.003011976217529728
350,0.0,0,0.003500270879202993
351,0.0,0,0.003680101501802444
352,0.0,0,0.004330304716278694
353,0.0,0,0.004313703700592468
354,1.0,0,0.004435390892073746
355,0.0,0,0.029915380399832738
356,0.0,0,0.1169460845541564
357,0.0,0,0.2922883228615018
358,2.0,1,0.7046067777036643
359,0.0,0,0.002984589393003514
360,0.0,0,0.0035059859807620767
361,0.0,0,0.003676676841914668
362,0.0,0,0.004338345896897621
363,0.0,0,0.004318000621833785
364,1.0,0,0.0044435477178875775
365,0.0,0,0.03000170931656011
366,0.0,0,0.11723876672323508
367,0.0,0,0.2930313440556459
368,2.0,1,0.7053547768302604
369,0.0,0,0.0029914375483288433
370,0.0,0,0.0035064070639893247
371,0.0,0,0.0036760379086559986
372,0.0,0,0.0043367385370351045
373,0.0,0,0.004316395357825793
374,1.0,0,0.004441831107297884
375,0.0,0,0.029982034236307423
376,0.0,0,0.11717510470114295
377,0.0,0,0.29286885992371026
378,2.0,1,0.7051931141260543
379,0.0,0,0.0029899678912208203
380,0.0,0,0.0035063806168500323
381,1.0,0,0.0036762371795822733
382,0.0,0,0.026253149134616096
383,0.0,0,0.10880251924226218
384,0.0,0,0.2854215697710004
385,2.0,1,0.7013847497380289
386,0.0,0,0.0029704801295335932
387,0.0,0,0.003499941963732149
388,0.0,0,0.003685947039294082
389,0.0,0,0.004343280291270792
390,0.0,0,0.004326230462522195
391,1.0,0,0.00444865192753257
392,0.0,0,0.030066604276639763
393,0.0,0,0.11743444961395524
394,0.0,0,0.2935327208728225
395,2.0,1,0.7058445177100702
396,0.0,0,0.0029958338626578786
397,0.0,0,0.003506183635056563
398,1.0,0,0.003675145770664378
399,0.0,0,0.026232785219782492
400,0.0,0,0.10872720212805306
401,0.0,0,0.285193717775188
402,2.0,1,0.7011408468598888
403,0.0,0,0.0029682712847985105
404,1.0,0,0.0034998533463406886
405,0.0,0,0.02090913677554333
406,0.0,0,0.09664893963020273
407,0.0,0,0.24818638658354242
408,2.0,1,0.6612063173393038
409,0.0,0,0.0026850168682604533
410,0.0,0,0.0036372817378771878
411,0.0,0,0.0038673132184155056
412,0.0,0,0.004673363701798167
413,1.0,0,0.004628042783810492
414,0.0,0,0.03430248620451567
415,0.0,0,0.13145512491213282
416,0.0,0,0.3329686015351164
417,2.0,1,0.7411782247743322
418,0.0,0,0.00336986153282003
419,0.0,0,0.0034910145467236483
420,0.0,0,0.0036100439029572978
421,0.0,0,0.004205190150568427
422,0.0,0,0.00419286833165114
423,1.0,0,0.004313046470116164
424,0.0,0,0.02853956617724037
425,0.0,0,0.11254200361280277
426,0.0,0,0.28102506315269493
427,2.0,1,0.692987649438636
428,0.0,0,0.002884214641258051
429,0.0,0,0.003504545910599984
430,0.0,0,0.00369100743341541
431,0.0,0,0.004370351037887094
432,1.0,0,0.0043491134513949075
433,0.0,0,0.03058062001830736
434,0.0,0,0.11924282749596825
435,0.0,0,0.30158835735183226
436,2.0,1,0.7140217544385603
437,0.0,0,0.0030724518497939474
438,0.0,0,0.0034892385138429786
439,0.0,0,0.0036497780061827854
440,1.0,0,0.004286764723839434
441,0.0,0,0.028698123542064285
442,0.0,0,0.11603900285617799
443,0.0,0,0.29303558458663526
444,2.0,1,0.7073579947835552
445,0.0,0,0.0030226171946142193
446,0.0,0,0.003548956317768562
447,0.0,0,0.003715765569792646
448,0.0,0,0.004394144689024476
449,0.0,0,0.004366783981343207
450,0.0,0,0.004491602757581493
451,1.0,0,0.004378404434873223
452,0.0,0,0.029585005846620754
453,0.0,0,0.11490799347430575
454,0.0,0,0.2870195996569607
455,0.0,0,0.6986698716553661
456,0.0,0,0.829752672694121
457,0.0,0,0.865993209653779
458,0.0,0,0.8152736703072065
459,0.0,0,0.7690909794977815
460,0.0,0,0.6746499492502855
461,0.0,0,0.5557507906325635
462,0.0,0,0.400921635055614
463,1.0,0,0.22813841927872133
464,0.0,0,0.6149674237880922
465,0.0,0,0.8383116445784217
466,0.0,0,0.8628611415514817
467,2.0,1,0.891012960023709
468,0.0,0,0.007392403691092201
469,0.0,0,0.002547539486898443
470,0.0,0,0.0024450511562650245
471,0.0,0,0.0026981676449959586
472,0.0,0,0.002887721328787517
473,0.0,0,0.003085515376808287
474,0.0,0,0.0032337878410042768
