,input,expected_output,network_output
257,0.0,0,0.004346227227181438
258,1.0,0,0.004474606186237547
259,0.0,0,0.03036049991027433
260,0.0,0,0.11840528113224112
261,0.0,0,0.2960108470788467
262,2.0,1,0.7082946590160818
263,0.0,0,0.003018510916970185
264,0.0,0,0.0035069428198232595
265,0.0,0,0.00367244111017022
266,1.0,0,0.004328747284521412
267,0.0,0,0.029181375520123946
268,0.0,0,0.11769628522073523
269,0.0,0,0.29735245240043895
270,2.0,1,0.7116143404070994
271,0.0,0,0.003063111033860394
272,0.0,0,0.0035507215232503052
273,0.0,0,0.003711351020206789
274,1.0,0,0.004383608605049934
275,0.0,0,0.029810416686796213
276,0.0,0,0.11980478026827902
277,0.0,0,0.30276764520637767
278,2.0,1,0.7167684186757931
279,0.0,0,0.0031138253381360506
280,0.0,0,0.00355221350865958
281,0.0,0,0.003705186166436832
282,0.0,0,0.00436969247782451
283,0.0,0,0.00434279492960689
284,0.0,0,0.004466118364837664
285,0.0,0,0.0043569088401297475
286,1.0,0,0.004309157968163734
287,0.0,0,0.028365395231228205
288,0.0,0,0.11112054341480262
289,0.0,0,0.27649558147348136
290,2.0,1,0.6874538028267797
291,0.0,0,0.002835802439224303
292,0.0,0,0.003491238371127494
293,0.0,0,0.003684849227254638
294,1.0,0,0.004366192775118911
295,0.0,0,0.02965049368989701
296,0.0,0,0.11935982784453894
297,0.0,0,0.30176818004194583
298,2.0,1,0.7158892553816082
299,0.0,0,0.0031053813948487856
300,0.0,0,0.003552853618695023
301,0.0,0,0.003707190568763526
302,0.0,0,0.004373425372404997
303,1.0,0,0.004346331612271869
304,0.0,0,0.0305143803590145
305,0.0,0,0.11898156240553329
306,0.0,0,0.3008205058363539
307,2.0,1,0.7132598522770482
308,0.0,0,0.0030648559544722894
309,0.0,0,0.0034887761425105475
310,0.0,0,0.0036503679733601137
311,0.0,0,0.004288354610827724
312,1.0,0,0.004272636112849348
313,0.0,0,0.02958650990685927
314,0.0,0,0.11600165719654522
315,0.0,0,0.2930620943210239
316,2.0,1,0.7057291943077781
317,0.0,0,0.002994167168086878
318,0.0,0,0.0034886834232806608
319,1.0,0,0.0036608060538436253
320,0.0,0,0.02599972115034496
321,0.0,0,0.10793285204612288
322,0.0,0,0.2828604910967683
323,2.0,1,0.6986649397280948
324,0.0,0,0.002946334892868401
325,0.0,0,0.00349979065509594
326,0.0,0,0.0036893245670466526
327,0.0,0,0.004350979224443557
328,0.0,0,0.004333643244221143
329,1.0,0,0.004456545893287388
330,0.0,0,0.03015678535274741
331,0.0,0,0.11772602286308305
332,0.0,0,0.2942751090800674
333,2.0,1,0.7065786661507542
334,0.0,0,0.003002555966444569
335,0.0,0,0.0035063044360466944
336,0.0,0,0.0036742364897744064
337,1.0,0,0.004332941603575604
338,0.0,0,0.02923268713396018
339,0.0,0,0.1178757042718973
340,0.0,0,0.2978263035928885
341,2.0,1,0.7120771246282975
342,0.0,0,0.0030676084417107126
343,0.0,0,0.0035509285583361977
344,1.0,0,0.0037108824916536227
345,0.0,0,0.026728257922229624
346,0.0,0,0.1103840424436571
347,0.0,0,0.28986058922707025
348,2.0,1,0.7059501629078941
349,0.0,0,0.003011976217529728
350,0.0,0,0.003500270879202993
351,0.0,0,0.003680101501802444
352,0.0,0,0.004330304716278694
353,0.0,0,0.004313703700592468
354,1.0,0,0.004435390892073746
355,0.0,0,0.029915380399832738
356,0.0,0,0.1169460845541564
357,0.0,0,0.2922883228615018
358,2.0,1,0.7046067777036643
359,0.0,0,0.002984589393003514
360,0.0,0,0.0035059859807620767
361,0.0,0,0.003676676841914668
362,0.0,0,0.004338345896897621
363,0.0,0,0.004318000621833785
364,1.0,0,0.0044435477178875775
365,0.0,0,0.03000170931656011
366,0.0,0,0.11723876672323508
367,0.0,0,0.2930313440556459
368,2.0,1,0.7053547768302604
369,0.0,0,0.0029914375483288433
370,0.0,0,0.0035064070639893247
371,0.0,0,0.0036760379086559986
372,0.0,0,0.0043367385370351045
373,0.0,0,0.004316395357825793
374,1.0,0,0.004441831107297884
375,0.0,0,0.029982034236307423
376,0.0,0,0.11717510470114295
377,0.0,0,0.29286885992371026
378,2.0,1,0.7051931141260543
379,0.0,0,0.0029899678912208203
380,0.0,0,0.0035063806168500323
381,1.0,0,0.0036762371795822733
382,0.0,0,0.026253149134616096
383,0.0,0,0.10880251924226218
384,0.0,0,0.2854215697710004
385,2.0,1,0.7013847497380289
386,0.0,0,0.0029704801295335932
387,0.0,0,0.003499941963732149
388,0.0,0,0.003685947039294082
389,0.0,0,0.004343280291270792
390,0.0,0,0.004326230462522195
391,1.0,0,0.00444865192753257
392,0.0,0,0.030066604276639763
393,0.0,0,0.11743444961395524
394,0.0,0,0.2935327208728225
395,2.0,1,0.7058445177100702
396,0.0,0,0.0029958338626578786
397,0.0,0,0.003506183635056563
398,1.0,0,0.003675145770664378
399,0.0,0,0.026232785219782492
400,0.0,0,0.10872720212805306
401,0.0,0,0.285193717775188
402,2.0,1,0.7011408468598888
403,0.0,0,0.0029682712847985105
404,1.0,0,0.0034998533463406886
405,0.0,0,0.02090913677554333
406,0.0,0,0.09664893963020273
407,0.0,0,0.24818638658354242
408,2.0,1,0.6612063173393038
409,0.0,0,0.0026850168682604533
410,0.0,0,0.0036372817378771878
411,0.0,0,0.0038673132184155056
412,0.0,0,0.004673363701798167
413,1.0,0,0.004628042783810492
414,0.0,0,0.03430248620451567
415,0.0,0,0.13145512491213282
416,0.0,0,0.3329686015351164
417,2.0,1,0.7411782247743322
418,0.0,0,0.00336986153282003
419,0.0,0,0.0034910145467236483
420,0.0,0,0.0036100439029572978
421,0.0,0,0.004205190150568427
422,0.0,0,0.00419286833165114
423,1.0,0,0.004313046470116164
424,0.0,0,0.02853956617724037
425,0.0,0,0.11254200361280277
426,0.0,0,0.28102506315269493
427,2.0,1,0.692987649438636
428,0.0,0,0.002884214641258051
429,0.0,0,0.003504545910599984
430,0.0,0,0.00369100743341541
431,0.0,0,0.004370351037887094
432,1.0,0,0.0043491134513949075
433,0.0,0,0.03058062001830736
434,0.0,0,0.11924282749596825
435,0.0,0,0.30158835735183226
436,2.0,1,0.7140217544385603
437,0.0,0,0.0030724518497939474
438,0.0,0,0.0034892385138429786
439,0.0,0,0.0036497780061827854
440,1.0,0,0.004286764723839434
441,0.0,0,0.028698123542064285
442,0.0,0,0.11603900285617799
443,0.0,0,0.29303558458663526
444,2.0,1,0.7073579947835552
445,0.0,0,0.0030226171946142193
446,0.0,0,0.003548956317768562
447,0.0,0,0.003715765569792646
448,0.0,0,0.004394144689024476
449,0.0,0,0.004366783981343207
450,0.0,0,0.004491602757581493
451,1.0,0,0.004378404434873223
452,0.0,0,0.029585005846620754
453,0.0,0,0.11490799347430575
454,0.0,0,0.2870195996569607
455,0.0,0,0.6986698716553661
456,0.0,0,0.829752672694121
457,0.0,0,0.865993209653779
458,0.0,0,0.8152736703072065
459,0.0,0,0.7690909794977815
460,0.0,0,0.6746499492502855
461,0.0,0,0.5557507906325635
462,0.0,0,0.400921635055614
463,1.0,0,0.22813841927872133
464,0.0,0,0.6149674237880922
465,0.0,0,0.8383116445784217
466,0.0,0,0.8628611415514817
467,2.0,1,0.891012960023709
468,0.0,0,0.007392403691092201
469,0.0,0,0.002547539486898443
470,0.0,0,0.0024450511562650245
471,0.0,0,0.0026981676449959586
472,0.0,0,0.002887721328787517
473,0.0,0,0.003085515376808287
474,0.0,0,0.0032337878410042768
