,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0033651426192823006,0.20935057549147482,0.7256358041181352,0.8537391321455868,0.25235249083838235
1,0,0,0.019259095215303647,0.12178054063935241,0.14726290245211887,0.10624242928561746,0.9173581751518036
2,0,0,0.08350107220234121,0.3197175230276231,0.23050671196770142,0.5418180057235442,0.2504365985279893
3,0,1,0.20512307308459224,0.031216158650851165,0.9260500806365451,0.10561557971392303,0.7083429066081709
4,0,0,0.0014440498918967721,0.0069143574932387765,0.8455385126855246,0.3648407180254873,0.22351949038554728
5,0,0,0.002444281719676054,0.013799174059096916,0.6132924844915606,0.0971483121694669,0.5312983977936213
6,1,0,0.005753366061998267,0.3147478059334512,0.6375563961335702,0.9385701323205098,0.24498504400122428
7,0,0,0.05215727846021517,0.2831379445039907,0.08380211146994827,0.10384973513127055,0.9427440026051904
8,0,0,0.21539317357306972,0.5712417533029737,0.19257557622144023,0.5634961553934472,0.24355043838859106
9,0,1,0.5254441395482784,0.11229745712622188,0.9095074884211365,0.10338940170918347,0.7078445898710597
10,0,0,0.0023326890115677006,0.010770626370427153,0.8384068835262933,0.3644418798184344,0.18132560765641303
11,0,0,0.0025760014677725152,0.01452123801862802,0.6073131041381942,0.0850923959275471,0.5306606330303699
12,0,0,0.00586613554327958,0.028692694905364358,0.6424792361416396,0.23717173534648045,0.23470274847989636
13,0,0,0.006230407972532482,0.032779488543269876,0.5415335532355217,0.10059010023002134,0.38359281088505137
14,0,0,0.008889831003339925,0.043396436087810734,0.570723315965151,0.1575834945068316,0.24741577312537705
15,0,0,0.008657614163572922,0.04329769073736145,0.5466714466719592,0.10463383946133885,0.29977365267204875
16,1,0,0.009178695736625874,0.4239709453539467,0.5718278936530691,0.872874832536877,0.250590387295392
17,0,0,0.10799639613850952,0.4463417053323584,0.08325648398188341,0.10566577631415448,0.9235633013939641
18,0,0,0.3835841342802067,0.7383247419710691,0.19124029113140384,0.5471347135007629,0.23708789199561336
19,0,1,0.7159763561327097,0.2100275360259835,0.9138760393421759,0.10133803391241171,0.662925641657277
20,0,0,0.003706945507894147,0.016323227674180967,0.8415939326530776,0.3293079926478073,0.15886453716898724
21,0,0,0.002516091797728538,0.013868999156220977,0.6399486851824367,0.07924271566241399,0.4894123152464459
22,0,0,0.004983532949802397,0.024280038403864477,0.6745825356317704,0.2123617500131744,0.22983994509156108
23,1,0,0.005108323773739792,0.30067760878885424,0.5929171151510029,0.8435684041398501,0.3567509340181656
24,0,0,0.05435337865771671,0.2833273371470184,0.09848627686590267,0.1456606449456877,0.9135771213226161
25,0,0,0.21109938877709472,0.570357804880071,0.1779895774823322,0.5385735496106158,0.28094428504794267
26,0,1,0.5351716917669403,0.11502521387547407,0.9124171893126604,0.11599292989955644,0.6839372595046526
27,0,0,0.002362648869749513,0.010969492461827726,0.8336373435850785,0.3455340485195382,0.18905250729468084
28,0,0,0.0025866241892632215,0.014432866497443207,0.6193338511480975,0.08719370784147884,0.5086177246750574
29,0,0,0.005552593828772838,0.027181786339205205,0.6509785622430362,0.2236711376383685,0.23646841922886008
30,0,0,0.005859694844989983,0.030630644457438724,0.5614604423962621,0.10114330654231024,0.3688561745770328
31,1,0,0.008014128647587425,0.3912586583510275,0.5883344339574079,0.8970877743045318,0.24795144788202608
32,0,0,0.08884621449032482,0.39978455234537513,0.08128243661685693,0.10480733896749837,0.9312316827184817
33,0,0,0.3322397539248654,0.6970022672474468,0.19058376166634583,0.5536902185562775,0.23909061040850008
34,0,1,0.6744487653963123,0.18248409185912226,0.9117925192883625,0.10196985338586746,0.6785948901316203
35,0,0,0.003266814540525321,0.014582715834549528,0.8402488487992277,0.34137235916956304,0.16367753890808395
36,0,0,0.0025416131212359417,0.014117186650651236,0.6286521903469953,0.08046441957874442,0.5035821561983043
37,0,0,0.005269231514764685,0.02569725123043047,0.6642851357703183,0.22066494313299806,0.23084785638809294
38,0,0,0.0054463795326139845,0.02843913736180354,0.5762950825399887,0.0993916464432923,0.36564563260595584
39,0,0,0.007380246324087504,0.03611505565611445,0.6031790611899961,0.14952636531120694,0.2464895462610023
40,1,0,0.007110508613599746,0.36754751735328883,0.5835583931002656,0.8510095362931365,0.2921807641817244
41,0,0,0.07792601747509122,0.3623296658946605,0.09313088302293579,0.12003302119098969,0.9161608378870397
42,0,0,0.28387215821415374,0.6522184772640376,0.18889776521084128,0.5407909619885721,0.2538871821011709
43,0,1,0.6223997027728251,0.1523264546837478,0.9149902136570552,0.10674691840525848,0.6737274292080218
44,0,0,0.0027833860696661107,0.012632412805373758,0.8395255813759575,0.3376017618268994,0.17251528955653778
45,0,0,0.0025159327047428065,0.013959017537091958,0.6312067032968457,0.0827525738714357,0.49927506178169656
46,0,0,0.005214278255249085,0.025460343892654353,0.6645609186687077,0.2181167104096019,0.23275421555051948
47,0,0,0.005418756768727932,0.02825960156475958,0.578797372245005,0.09998272175084114,0.36289983216209987
48,0,0,0.007291800083837763,0.035697133605158436,0.6048981980961614,0.14832407485026117,0.24700661886129927
49,0,0,0.007029989691477113,0.035159946808957114,0.5861714996125365,0.10450148953976258,0.2910352905076993
50,0,0,0.007321664711018667,0.03579312271242721,0.6075541761204574,0.11961566619777632,0.25071453896687584
51,0,0,0.0067450018514860445,0.03322489023921331,0.6134938063490547,0.10570631472302357,0.26416117036512343
52,1,0,0.006384572700153784,0.3370193106271822,0.6305398954815989,0.8585854606387445,0.2518151852867413
53,0,0,0.05530671533190661,0.28464644724081056,0.1063778117242672,0.10606630140977209,0.9188811495888111
54,0,0,0.19942306000947163,0.5466810211729056,0.2046911249835812,0.5431238578416782,0.245004446274662
55,0,1,0.4752660618823582,0.09352251625157852,0.9188314206707243,0.10385597329631104,0.6904771546958149
56,0,0,0.0020339551486598636,0.009466321774002404,0.8428370842479292,0.3506609493654279,0.18758473164140732
57,0,0,0.002471073282646255,0.013827113829016652,0.6230352201604289,0.08679097144445955,0.5146645476855849
58,1,0,0.0054379553499501795,0.301107345627686,0.6544369128929791,0.9351722490810173,0.23614539311803764
59,0,0,0.04515492176891279,0.25370030351338607,0.08976224819722002,0.1010418970982754,0.9418950105378147
60,0,0,0.18684210996564576,0.529716472845926,0.19766154704155722,0.5627745999353146,0.24215121172616108
61,0,1,0.4675284772904597,0.0925450955656111,0.9112673867556329,0.10294216053450422,0.7117719957405535
62,0,0,0.002095836360312489,0.009761068938135038,0.83951208203122,0.3675902706816955,0.18786119611742225
63,0,0,0.0025580005576228684,0.014450695127283867,0.6055753314047415,0.08686670039782325,0.5343671202092606
64,0,0,0.0059230399474897695,0.029000897217972162,0.6395099160551977,0.23949616703374366,0.23619686673869697
65,0,0,0.006342871119102204,0.033407246649003866,0.5366917605637318,0.10105805046111663,0.3861520895737054
66,0,0,0.009126915151101967,0.04454090471331924,0.56587944001049,0.15876076326346256,0.24780643050847717
67,1,0,0.008917830815405993,0.42370625441296705,0.541134405352722,0.8515854444985022,0.30088976711567605
68,0,0,0.12034676493592283,0.47472775800585404,0.08045147763561616,0.1232474389871278,0.9162582730484184
