,input,expected_output,network_output
0,1.0,0,0.0030338050093244445
1,0.0,0,0.016485325084672958
2,2.0,1,0.07528968596467434
3,0.0,0,0.0015760545217775178
4,0.0,0,0.006701241572621965
5,0.0,0,0.008888598148653918
6,0.0,0,0.020004490082667126
7,0.0,0,0.02413937808695817
8,0.0,0,0.03433447856476819
9,0.0,0,0.0352528833611233
10,0.0,0,0.035486151962088305
11,1.0,0,0.029883686711572075
12,0.0,0,0.48286185877930743
13,2.0,1,0.840518936516485
14,0.0,0,0.006858216662236886
15,0.0,0,0.007763177850684384
16,0.0,0,0.007818991443111158
17,0.0,0,0.011967729101628329
18,0.0,0,0.011945747985476663
19,0.0,0,0.013103835744649071
20,0.0,0,0.011875320210546618
21,1.0,0,0.010962541600437584
22,0.0,0,0.14142683012648452
23,2.0,1,0.4736288212225966
24,0.0,0,0.002276082834965997
25,0.0,0,0.007042223682505306
26,0.0,0,0.008573802967067936
27,0.0,0,0.01608624681427801
28,0.0,0,0.01762416903164835
29,1.0,0,0.02176653857897772
30,0.0,0,0.39894726278520287
31,2.0,1,0.8136239758117765
32,0.0,0,0.005850522701911348
33,0.0,0,0.007976957657234702
34,0.0,0,0.008381477193787644
35,0.0,0,0.0134306359477232
36,0.0,0,0.013676190675525257
37,0.0,0,0.01534942284575081
38,0.0,0,0.013965617991001888
39,0.0,0,0.01287141275767665
40,1.0,0,0.011058115424876634
41,0.0,0,0.14388348610825794
42,2.0,1,0.47702219735742846
43,0.0,0,0.0022813323019774427
44,0.0,0,0.0069728279957856866
45,0.0,0,0.00847449153330974
46,0.0,0,0.01576951640890116
47,0.0,0,0.01720595184194956
48,0.0,0,0.02112423453730585
49,0.0,0,0.019902895676056128
50,0.0,0,0.018723648845717995
51,0.0,0,0.015812678421609265
52,1.0,0,0.013397527262491734
53,0.0,0,0.18970114170299496
54,2.0,1,0.5800893531315238
55,0.0,0,0.0026801225406273437
56,0.0,0,0.007070021271772013
57,0.0,0,0.008334513582797982
58,0.0,0,0.014775344365057737
59,0.0,0,0.015741231031742194
60,0.0,0,0.018710413994817342
61,1.0,0,0.017384834295247398
62,0.0,0,0.3054259471360268
63,2.0,1,0.7434304124219274
64,0.0,0,0.004171799751937616
65,0.0,0,0.007362091475995736
66,0.0,0,0.008145741312928742
67,0.0,0,0.013246040109743527
68,0.0,0,0.013602476649331917
69,0.0,0,0.015351583574255293
70,0.0,0,0.014015235419228793
71,0.0,0,0.012943053272299098
72,0.0,0,0.011127344104628397
73,1.0,0,0.009697781193314886
74,0.0,0,0.11316588198183064
75,2.0,1,0.38965753920112955
76,0.0,0,0.0020553515400454836
77,0.0,0,0.006941344865351654
78,0.0,0,0.008612408292930675
79,0.0,0,0.016756719089308425
80,0.0,0,0.018688696911053827
81,0.0,0,0.023690439905581208
82,0.0,0,0.022665364126000304
83,0.0,0,0.02154370315515386
84,0.0,0,0.018109902200394188
85,1.0,0,0.015176048504259526
86,0.0,0,0.22681239762095073
87,2.0,1,0.6438471349141965
88,0.0,0,0.003062220760285552
89,0.0,0,0.0071406143579338666
90,0.0,0,0.008232404657955975
91,0.0,0,0.014132900084740227
92,0.0,0,0.014833211082704348
93,0.0,0,0.017279311553460075
94,1.0,0,0.015933915185284257
95,0.0,0,0.2708924640637509
96,2.0,1,0.7082279511859135
97,0.0,0,0.003687140080293281
98,0.0,0,0.0072724850526101155
99,0.0,0,0.008202063448505081
100,1.0,0,0.013592277313946152
101,0.0,0,0.23133788227886426
