,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0330936321305608,0.7230420083884882,0.4510354611019343,0.8555635913408506,0.24446549722824312
1,0,0,0.4836902484166299,0.8469160310913848,0.05805746992708358,0.10368281506288314,0.9162259888147848
2,0,1,0.8376285459100323,0.2907428176531662,0.9698592011227084,0.5408468556994747,0.18645524061925042
3,0,0,0.006665982247535633,0.03565214410804709,0.571325475160824,0.08648220237730626,0.5720417425707719
4,0,0,0.007726749203980376,0.03740459972074175,0.60991413433853,0.2639981806784687,0.2352917296301072
5,0,0,0.0077933608429587185,0.041368649597646946,0.48699653021846495,0.10077433590043215,0.41325875513538807
6,0,0,0.01198041614465948,0.0579999671760396,0.5201963067296593,0.17167064132646642,0.2473472820992238
7,0,0,0.011963883458417035,0.059539564883852564,0.48696795175052143,0.1046116742253044,0.3132393366904555
8,0,0,0.013154834852056051,0.06307146852210117,0.5167004601988282,0.12793215975504998,0.25008335849200136
9,0,0,0.011926359553142541,0.057879577059967956,0.5232871483759544,0.10550036191086885,0.27087296807955064
10,0,0,0.011017270619440578,0.053070583607230645,0.5495868380600442,0.11247268665451002,0.25086803004735214
11,1,0,0.009578055533711133,0.43449746894627483,0.5675334145538004,0.8529172584412917,0.2571731691040395
12,0,0,0.11313864394353178,0.45548600509066106,0.08765260184389115,0.10783419646590002,0.9166946439960008
13,0,1,0.38998826253325247,0.05647976342641328,0.9725235383395702,0.5412488898602446,0.23819036509043232
14,0,0,0.002056820476172094,0.012381978622592023,0.5734001897965993,0.10168541223192264,0.6556209988313586
15,0,0,0.006925906680206444,0.03423279192941085,0.5985989754197412,0.3237586538526141,0.24898221775952598
16,0,0,0.008600350602923898,0.04714119314754116,0.4229647041722872,0.1051419093887341,0.4823069284271633
17,0,0,0.016697114116265763,0.08002938302967899,0.4566866601895242,0.20828494402342362,0.2510446859862902
18,0,0,0.018609920724063884,0.09189676446218578,0.39616149889797464,0.10581418213475913,0.3502961507465409
19,0,0,0.02355074172172334,0.10852309514063235,0.4314244431081857,0.14290752677593357,0.2501570505123321
20,0,0,0.022515605986314375,0.1050393851082564,0.43072083367480873,0.10552438919455048,0.283242675390602
21,1,0,0.021387967635435386,0.6323108025737336,0.4635249182007651,0.8664016788223323,0.24932838521617948
22,0,0,0.36221343736256273,0.777828778774353,0.058458608313606296,0.10525448072388315,0.9207041133376376
23,0,1,0.7851385035946202,0.23032223393222254,0.9697362998744463,0.5446861509036807,0.2025539253283269
24,0,0,0.004962692069278205,0.027475273389005787,0.5678046857105427,0.09097824727751955,0.5864635193064872
25,0,0,0.007578949639815457,0.03694195259245821,0.6028956340077688,0.27379197439047953,0.239334161742537
26,0,0,0.00811720492471083,0.04330809183374719,0.47161669498714726,0.10204692689698433,0.4244193755003838
27,0,0,0.013014928278901055,0.06287505167060113,0.5047215916216087,0.17722293340789178,0.24840780338367352
28,0,0,0.013249480592370829,0.06579812048095716,0.4675621601876099,0.10495534811392973,0.3186674772233765
29,1,0,0.014858846157848967,0.5454963081063898,0.49831002015711917,0.8799431489664176,0.2501948987470418
30,0,0,0.24055738310550043,0.6701776574603571,0.0630582405340531,0.10553673148766275,0.9255542048444303
