,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0030338050093244445,0.19222074306776418,0.7410197938162454,0.8537373192118664,0.25082671380875454
1,0,0,0.016485325084672958,0.10632202907481188,0.15461213704065185,0.10574295421125307,0.9173772712859872
2,0,0,0.07528968596467434,0.29686803367075026,0.2357277400963364,0.5418343830191531,0.2504079217637931
3,0,0,0.18343372106717604,0.5773671157545757,0.07921537024176711,0.10560622195470167,0.7096899920815753
4,0,1,0.5493767403554606,0.09779563896974328,0.9718917090180227,0.36591981394833967,0.2264839850873494
5,0,0,0.0021161492914463626,0.011329440617515469,0.7167288310356251,0.09805029965577683,0.42551009661804756
6,0,0,0.0034919441722755756,0.01713517650634696,0.7205323884966431,0.17777304439015726,0.24581280957386756
7,1,0,0.003831047082478014,0.23934049434878707,0.6620821764847393,0.850712865059051,0.32085404860350814
8,0,0,0.029808941725281635,0.1774458321401866,0.12108534925804422,0.13089587424231677,0.916252327915516
9,0,0,0.12253398711148152,0.41731723718099734,0.19903845384782717,0.5408694520174614,0.27102168327251674
10,0,0,0.3274618758089236,0.7386602485755385,0.07002312620954884,0.11252398189593421,0.701038073977457
11,0,1,0.7413910433212397,0.19310462786171517,0.9702250734722834,0.35901296771904073,0.2126290411508688
12,0,0,0.0034021307265140618,0.017344637634731576,0.720529855132211,0.09389803416424375,0.38146323071659544
13,1,0,0.0035188695517012537,0.215851081875394,0.7263754374018739,0.9010396922881279,0.24205024422681182
14,0,0,0.02078121844650641,0.13311808348516574,0.12733149834573693,0.10290995417375867,0.9326264872911023
15,0,0,0.0955106619961351,0.35172067386281614,0.21965362073109546,0.5548806651414528,0.24730386860253972
16,0,0,0.24414437763154534,0.6596267764310205,0.07174277038476237,0.1045976267890305,0.7188802172581047
17,0,1,0.655376765015132,0.140427224872202,0.9712228801773873,0.37331720902616505,0.21743254557445535
18,0,0,0.002644441071155928,0.013935713712444326,0.7107463853857211,0.09531946213361074,0.4136375465082926
19,0,0,0.0036286448412803005,0.01776404266458208,0.7180260745710245,0.17185680383123708,0.24337977886525533
20,0,0,0.003865248296148142,0.019689434320418277,0.6647797373637574,0.10333476112378794,0.3148404510213024
21,1,0,0.0046767414517120375,0.27046100364317965,0.6757500384757683,0.878539397595768,0.2501585985512865
22,0,0,0.03345236850224795,0.19565092896347563,0.11588312583078127,0.10552489398441767,0.925653785605721
23,0,0,0.13246570049072814,0.4338681413760005,0.2108460205546218,0.5489235348669796,0.24772369312845188
24,0,0,0.3351879120388809,0.7445776591906229,0.07099642645658671,0.10473354054273215,0.7072475533719271
25,0,1,0.7446133780381777,0.19462814273605944,0.9711312213706234,0.363964274290814,0.20560843519425542
26,0,0,0.0034307367361037814,0.017524233094977096,0.7175901998322555,0.09185471177993071,0.386333165271205
