,-1,-2,0,819,53039,76375,271205,347243,418676,418257,420827
43,0,0,0.04218274224617745,0.15294785261850113,0.1634726093546569,0.6830300001789708,0.8183074956609137,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
44,1,0,0.05186074626409411,0.44956597053859193,0.8143111176680184,0.864284557448234,0.7010759715852349,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
45,0,0,0.19387321567101679,0.8687321187700976,0.8397825071833978,0.828767249301147,0.8530467179606565,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
46,0,1,0.6609884458424302,0.3004341902987276,0.04886988738521829,0.827385559184884,0.8293620948546848,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
47,0,0,0.10251424803391994,0.2647836626099849,0.10242228094165584,0.4349916371249606,0.8283821809300629,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
48,0,0,0.08725791186545918,0.1318532489051106,0.1297881177349519,0.8024641369204769,0.404255443750637,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
49,0,0,0.046919919189226264,0.15494956833665394,0.14603993936968937,0.5725057704882676,0.809936478858907,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
50,1,0,0.05235436073936971,0.38365300527065205,0.8007688394196307,0.8437506167765049,0.5743950064303772,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
51,0,0,0.14752889799235516,0.81454328370399,0.8304611894159667,0.7482274214214233,0.8397043421470883,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
52,0,1,0.5980045796830177,0.21211930931305684,0.04674852454951083,0.8328580721610476,0.7646625003407412,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
53,0,0,0.06846453390903862,0.1889237739401212,0.10145127960158408,0.43581662508095204,0.832237303620807,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
54,0,0,0.06143773468455683,0.09407443057552821,0.129240762806154,0.823992395786908,0.4052492563776834,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
55,0,0,0.039170538180290634,0.13692353635228868,0.1456989604984648,0.6022008633273527,0.8259567787288715,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
56,0,0,0.04806499548228076,0.11387364484480289,0.15624326115698936,0.8587947934340701,0.6102304765704442,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
57,1,0,0.043065117152851676,0.4887039216993189,0.8087832200619738,0.7777076231008423,0.8495723372696041,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
58,0,0,0.22624521828605443,0.8684151255451025,0.8360286585795635,0.8872063871282835,0.7901475302337488,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
59,0,1,0.6606337159850386,0.3244791988427316,0.04800481283827255,0.7820667945813256,0.8668406618361214,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
60,0,0,0.11409808408019693,0.2690627943106509,0.1020253242142477,0.4574372748027377,0.7937387444262072,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
61,0,0,0.08897450445860647,0.1398168306747471,0.12956411466350426,0.7782218763658633,0.43154832074083915,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
62,0,0,0.04873026024293307,0.15336602250198625,0.14590031507326737,0.5890707392779789,0.7905735651675699,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
63,1,0,0.05196350028465791,0.3900074187646293,0.8006574390545863,0.8356455099198129,0.5945073898654781,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
64,0,0,0.15156356736525262,0.8166936963932142,0.8303827516841003,0.7605666736300308,0.8341741912379261,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
65,0,1,0.6005827722984816,0.21831348166111877,0.04673105051347556,0.82973353452714,0.7755831901776082,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
66,0,0,0.0704633686655558,0.19267619337038286,0.10144331530787205,0.4424952890037147,0.8300447535950366,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
67,0,0,0.06252693727859944,0.09691491943942945,0.1292362814602942,0.8227655966057251,0.4133225851022033,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
68,0,0,0.03970777772559975,0.13829914577127375,0.14569617153768036,0.6079912594304857,0.8250732396619102,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
69,1,0,0.04838021168355578,0.38152193689791375,0.8004944773065071,0.8589002319231077,0.6170942986131975,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
70,0,0,0.1461958270562772,0.817648067686187,0.8302679572278411,0.7818443363511985,0.8496396996164421,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
71,0,1,0.6017252216118197,0.2268838345155841,0.04670548827242612,0.8432834060649357,0.7935565833466782,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
72,0,0,0.07331797489534263,0.20404054786656062,0.10143166558160864,0.46129332550956387,0.8393896575153612,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
73,0,0,0.06593647815369909,0.1057058952221652,0.12922972663494384,0.8290118564280123,0.43628414742318,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
74,0,0,0.041415578910051626,0.1452539444698338,0.14569209222891566,0.6264241999840283,0.8295351098885293,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
75,0,0,0.050004131642488625,0.12359423356176229,0.15623873394576224,0.8624300124747954,0.6386242091867317,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
76,0,0,0.04511006098570108,0.1767619169076578,0.16331713188106306,0.7946226027028969,0.8518804980745663,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
77,1,0,0.05802829200041923,0.5380773220604135,0.8141935413507709,0.8890627816069506,0.8038274202956996,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
78,0,0,0.27227061907655126,0.9156390577100857,0.8397033931803087,0.8761664423056643,0.8679084173062495,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
79,0,1,0.7113379194827538,0.37507443620394665,0.048851503930319104,0.7989223771840265,0.8603390687637419,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
80,0,0,0.1422233793125129,0.32995398612382476,0.10241383111549959,0.40959749693674175,0.8071954244599104,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
81,0,0,0.11689022952385565,0.16622321044591643,0.12978334605915512,0.7593972389278469,0.3740840213293865,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
82,0,0,0.0552182544011075,0.16580054593262913,0.14603696396208427,0.5064166504406115,0.7745638271133644,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
83,1,0,0.055108269977345345,0.3635892925905657,0.8007664659545525,0.8109400082311923,0.4923406124509951,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
84,0,0,0.13537047984743114,0.7875097073427751,0.8304595185445615,0.6777843862148641,0.8163748003497188,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
85,0,1,0.5651743805979382,0.16845912001243543,0.04674815225487294,0.8163043542635198,0.6955505722536466,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
86,0,0,0.055803521870997644,0.15311371215612674,0.10145110991182908,0.39973653189690633,0.8203614960864796,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
87,0,0,0.05190147878872181,0.07444390169624625,0.12924066732380537,0.8189459116818443,0.36261307321835184,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
88,0,0,0.035643993247966195,0.12456171606912717,0.14569890107466602,0.5716554177937304,0.8222996788713723,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
89,0,0,0.04531858358441957,0.10171772660801262,0.1562432219874088,0.8548088023137205,0.5733552701318841,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
90,0,0,0.040632267163288285,0.15923169582918695,0.1633201982385472,0.7545916335078483,0.8470075211875076,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
91,1,0,0.05342525566571749,0.49504159816323295,0.8141958607694799,0.8847085213225082,0.770340521336626,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
92,0,0,0.23183227859361275,0.8966108529194071,0.8397049541615598,0.863710880772328,0.8653924280601176,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
93,0,1,0.6914464280340216,0.34705060811630545,0.04885186658683447,0.8187474901922833,0.8526867788601763,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
94,0,0,0.12599352961235608,0.3086333149479651,0.10241399780205274,0.42589018053758193,0.8221546628792962,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
95,0,0,0.10634224025381525,0.15647083365163483,0.12978344018677165,0.7827661032022029,0.39334520868027595,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
96,0,0,0.05273246328340749,0.16590290196273175,0.14603702265544888,0.5399669542802702,0.7943106019763506,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
97,0,0,0.05513488579537013,0.1152930355192903,0.15646622653499764,0.8282326530003533,0.5342242929582419,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
98,0,0,0.04335810224178456,0.16087034387576177,0.16347261963253154,0.7140711633289627,0.8289834797812092,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
99,1,0,0.0538404995024239,0.47575439162923583,0.8143111254385295,0.8720085622973414,0.7325565931471283,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
100,0,0,0.21512795987690675,0.8846374695066584,0.8397825124109253,0.8446250101024922,0.8578223399360609,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
101,0,1,0.678549005533093,0.324731126485297,0.04886988860013809,0.8208690982639802,0.8402919394308835,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
102,0,0,0.11422528182987363,0.2862697410049265,0.10242228150010563,0.4270819883209098,0.8237004350040821,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
103,0,0,0.09618830865949032,0.14258355348721505,0.1297881180503173,0.7912753087927947,0.3947680829962432,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
104,0,0,0.04937458612251141,0.15891195902059677,0.14603993956633907,0.5528605399336031,0.8011748383873457,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
105,1,0,0.053344585416698044,0.3785109049879196,0.8007688395764964,0.8354041795905726,0.5502249189893657,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
106,0,0,0.14432933767514186,0.8078989676903654,0.8304611895263964,0.7287148811155831,0.8340072106880989,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
107,0,1,0.590004782389359,0.19992676867143475,0.04674852457411627,0.8287049700297471,0.7466550324311361,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
108,0,0,0.06468275331220318,0.17846551872165975,0.10145127961279907,0.42586995734107136,0.8293180213322238,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
109,0,0,0.05849495954115067,0.0880057254513409,0.12924076281246452,0.822960109779459,0.39332108016389794,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
110,0,0,0.03804599529560604,0.13312447189105125,0.14569896050239217,0.5940679456005377,0.8252135631791637,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
111,1,0,0.04720455293763608,0.36854765991866034,0.8004967043282957,0.8579298596182272,0.6005162296915311,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
112,0,0,0.13829420890634259,0.8074573696927437,0.8302695264158788,0.7718966861219305,0.8490188121550327,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
113,0,1,0.5894713538448636,0.21449975731729168,0.046705837606981424,0.8454739556493869,0.7852892303736704,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
114,0,0,0.0692264032782861,0.19489546755978518,0.1014318247792103,0.4656879560676333,0.8408607653255864,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
115,0,0,0.063179573996595,0.10231251438314647,0.12922981620702675,0.8325645810198692,0.4416955894935691,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
116,0,0,0.0407481821341598,0.14408571102124942,0.14569214797227695,0.6343114476131119,0.8320323199394298,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
117,1,0,0.04972778991394603,0.4016924104002108,0.8004912644083659,0.8647810168551391,0.6476747847144487,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
118,0,0,0.15921891059837437,0.8339374912407624,0.8302656933583785,0.8005434845726449,0.853357621164493,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
119,0,1,0.6210449093128836,0.24881534916510734,0.04670498429142293,0.8412680701670594,0.8084537569295113,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
120,0,0,0.08111382122632214,0.22169044272257832,0.10143143590942383,0.4564464250486896,0.8380265231149456,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
121,0,0,0.07157569188192091,0.11330756764032358,0.12922959741062803,0.8233896672056112,0.4303333868382661,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
122,0,0,0.04294879786509119,0.14852432931584514,0.14569201180882602,0.6149472949318577,0.8255231353489311,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
123,1,0,0.05078548647676605,0.39717641035227896,0.8004911556784241,0.8585255503866253,0.625278314502316,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
124,0,0,0.1562237649653194,0.8289158539561458,0.8302656167447622,0.7853431915091605,0.8494002110882979,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
125,0,1,0.6151268124599341,0.23825921265028197,0.046704967235844864,0.8386630331680268,0.7964078592800468,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
126,0,0,0.07727136731291662,0.21179469338477042,0.10143142813693283,0.4502903583014977,0.8362507161268042,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
127,0,0,0.06836124350645681,0.10717657007740462,0.12922959303746295,0.8235807141187926,0.42280443303370646,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
128,0,0,0.04170806313211823,0.1447392605565739,0.1456920090872775,0.6112915891847955,0.8256606794819973,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
129,0,0,0.04988220604577653,0.11989194085372794,0.15623867914371087,0.8586797314108302,0.6209858477174005,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
130,0,0,0.04432051459972737,0.17294502057838348,0.1633170944390319,0.7832790713802464,0.8494987983203499,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
131,1,0,0.05699538473140595,0.5273455735052469,0.8141935130291641,0.8872995384061839,0.7947293326247152,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
132,0,0,0.2617848489739361,0.9110986523773611,0.8397033741196392,0.8727244450115079,0.8668944139465276,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
133,0,1,0.7066610414849236,0.368071000634118,0.048851499502045974,0.8039701715624853,0.8582583376839239,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
134,0,0,0.13801085708567687,0.324598609896018,0.1024138290801493,0.4132605289895526,0.8110929644891138,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
135,0,0,0.11415835908551422,0.16360420553138333,0.1297833449097966,0.7655264831105418,0.37838221980747605,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
136,0,0,0.05454005924977465,0.16578510363356136,0.14603696324540077,0.5145121239571583,0.779870044308044,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
137,0,0,0.05510425553977006,0.10984857825790387,0.15646618732896037,0.8155738645046493,0.5024593352991283,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
138,1,0,0.04224452802331773,0.46101357093732737,0.808955541655158,0.6868842891838599,0.8198226101896947,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
139,0,0,0.2029620863107866,0.8258718173926887,0.8361467376899264,0.8653820461613517,0.7050989448919446,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
140,0,1,0.611522576941463,0.2705395497425236,0.04803180132334475,0.73687945660658,0.8537332811749495,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
141,0,0,0.08957394986513499,0.20347323579502452,0.1020376877846843,0.4791659335100873,0.7542991097488057,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
142,0,0,0.06576224969005477,0.10922332373619426,0.12957108647082352,0.7729611044944203,0.45837319310165475,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
143,0,0,0.04211840619178785,0.1332488666026833,0.14590465903041575,0.6316647196981462,0.7861852260385724,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
144,0,0,0.0472324935829569,0.11845214644860702,0.15637889662813206,0.8428612362657131,0.6446491030855978,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
145,0,0,0.044017038668319845,0.167253054772585,0.16341291687858706,0.7965350364119884,0.8391048802160465,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
146,1,0,0.05548710309782752,0.5273159453579368,0.8142659833791044,0.8849817968862003,0.8053308887166686,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
147,0,0,0.26175626349490655,0.9107042054292886,0.8397521412479112,0.8773197328739831,0.8655515157382798,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
148,0,1,0.706252651614093,0.3699091923475497,0.048862830578989644,0.8039754884402643,0.861030502630257,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
149,0,0,0.13910626732214107,0.32662609587718733,0.10241903725711435,0.416096962599933,0.8110970377465293,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
150,0,0,0.11518601162546384,0.16582753726839033,0.12978628598600328,0.7653336626555532,0.38172370240636333,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
151,0,0,0.055115287406891214,0.1672724758488355,0.14603879716549478,0.5165632908274671,0.7797044895535078,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
152,0,0,0.0554921849353636,0.11100642276296717,0.15646739757808525,0.8154857277841684,0.5050231447183616,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
153,1,0,0.04247903387167601,0.4624068076493002,0.8089564768520798,0.6885716056880407,0.8197575060985125,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
154,0,0,0.20408965790987818,0.8273827639346968,0.8361473783239245,0.8654598342930078,0.7068501602340984,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
155,0,1,0.6133131371630259,0.2720660202372764,0.04803194778769544,0.737324804346987,0.8537818425889243,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
156,0,0,0.09019740051799859,0.20486671836453646,0.10203775488441542,0.4776627912918269,0.7547115618784483,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
157,0,0,0.06619097259792231,0.10959198251532937,0.1295711243091785,0.7725400960438876,0.4565078808384452,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
158,0,0,0.04219272576347394,0.13335880739324416,0.14590468260683212,0.62959691302082,0.7858311594411665,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
159,0,0,0.047257200776759864,0.11805275575656268,0.15637891217967181,0.8423631138072394,0.6422771458793987,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
