17,0,0,0.04246333464327807,0.14531309806049272,0.15576132238263007,0.8630581864150918,0.8054205654765964,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
18,0,0,0.05001816285675012,0.19312695362645735,0.16299121529798455,0.8800616584444849,0.8522763755214602,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
19,1,0,0.06265898411226827,0.6021721359429663,0.8139468878729749,0.8960895629525307,0.8626628502188575,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
20,0,1,0.3400365197585983,0.10852723895446752,0.04320356842149954,0.896820342389276,0.8718844838369206,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
21,0,0,0.041978420467281896,0.1359720109458873,0.09984688354637573,0.7619570040624036,0.8722920769046364,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
22,0,0,0.04784809866393455,0.1366789058638479,0.128340670397327,0.8940890651006909,0.7767908339674526,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
23,0,0,0.04800914384603348,0.18512111277816135,0.14513967723855922,0.8699791972586334,0.870763024252843,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
24,0,0,0.060352057433635566,0.22355274344490966,0.15587496023117792,0.9019520263027846,0.8565803020532388,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
25,1,0,0.07219601928639514,0.6441947895264377,0.8084982640355558,0.8961234380312885,0.875123189846715,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
26,0,1,0.38856975160239215,0.12891951092734283,0.042091329173786274,0.8977569274125131,0.87190340220374,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
27,0,0,0.046269255610059096,0.14826885737121492,0.0993481683150797,0.7278341090478655,0.872812839393554,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
28,0,0,0.05072403572506021,0.1352507240684021,0.1280619741009049,0.8892522092478377,0.7458210879953227,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
29,0,0,0.047684303625529126,0.1823992994404617,0.14496686768705389,0.8546397833971571,0.8680169626151119,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
30,0,0,0.059586018494489926,0.21557288431398414,0.15576130439403957,0.8997155009618095,0.846897976828796,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
31,0,0,0.06957242090085759,0.26877045766361163,0.16299120302751055,0.8928212047114776,0.8738959882566258,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
32,1,0,0.08885626902237685,0.6941874186411883,0.8139468785819344,0.8979215051752465,0.8700479540127487,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
33,0,1,0.4492419957627283,0.1622044173650319,0.043203566501179985,0.8902960556145869,0.872904160742579,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
34,0,0,0.05418080807955734,0.1687390405651804,0.09984688268340833,0.6799173564573787,0.868613748520067,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
35,0,0,0.0558772031588355,0.13550945168740347,0.128340669914629,0.8794999591211038,0.6978042394421109,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
36,0,0,0.04774299601067351,0.17964122414502998,0.1451396769391075,0.8272146539422741,0.8623297727038187,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
37,0,0,0.058819070825811094,0.20374220617695918,0.1558749600341717,0.8951135423378163,0.8282606629966797,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
38,0,0,0.06584480036158782,0.25550552996684434,0.1630687452696454,0.8859064351835326,0.871338376891705,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
39,1,0,0.08363847383327294,0.6767791190655255,0.8140055853965529,0.8976665040131131,0.8660886175244551,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
40,0,1,0.4278455034216692,0.15067223344225497,0.04321570195164223,0.8907506793347033,0.8727626411601132,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
41,0,0,0.0513049327926137,0.16093937687317997,0.0998523363345173,0.6970050391397263,0.8688729483940336,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
42,0,0,0.05385805955329221,0.13518327483226958,0.12834372042735936,0.8826116431029667,0.7155109210605309,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
43,0,0,0.04766901402656247,0.18037464499400135,0.14514156939823794,0.8377671937537674,0.8641664329384817,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
44,0,0,0.059022107748044915,0.20799689895723772,0.15587620506775496,0.8968044489060689,0.8356364310656661,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
45,1,0,0.06716349690814827,0.6236190662471905,0.8084992277166038,0.8887117236095788,0.8722832240830847,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
46,0,1,0.36446074047958754,0.11617903615827185,0.042091523450623794,0.897805018958237,0.8677070549150522,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
47,0,0,0.0435419506802316,0.14041545028419308,0.09934825523273448,0.7423396329214709,0.8728395303542454,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
48,0,0,0.04886898947371701,0.13425498403925304,0.12806202262795416,0.8917448959677763,0.7593236403837987,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
49,0,0,0.04745905880449666,0.18244428242875785,0.14496689776205313,0.8618198555405744,0.8694382797480957,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
50,0,0,0.05959860437268761,0.2181942998782466,0.15576132416831057,0.9009380194869331,0.8514951363222645,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
51,0,0,0.07042440519700416,0.2718665597503637,0.1629912165160426,0.8945399605127602,0.8745680687901861,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
52,1,0,0.09011571413660516,0.6982315700795036,0.8139468887952723,0.8980224504150438,0.8710165193344892,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
53,0,1,0.45424266284758047,0.16500056548303157,0.04320356861212472,0.890194749596148,0.8729601457839135,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
54,0,0,0.05490066611394997,0.1706787811909225,0.09984688363204032,0.6758703792533192,0.86855593053406,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
55,0,0,0.05639030570938876,0.13564142800640328,0.12834067044524322,0.8787386609828072,0.6935202378100659,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
56,0,0,0.047772961273960746,0.1795008600614659,0.14513967726828506,0.824566843276858,0.8618772534610623,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
57,0,0,0.05878028778792139,0.20272034484551113,0.15587496025073427,0.8946843168102722,0.8263692826389861,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
58,0,0,0.06553168852469682,0.25436235790030387,0.16306874541742475,0.885172652322905,0.8710975874203536,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
59,1,0,0.08320207720917788,0.6751867277847698,0.8140055855084223,0.8976214897495387,0.8656625282341945,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
60,0,1,0.4259004678230412,0.1496440383615577,0.04321570197477016,0.8907523423126525,0.872737645340402,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
61,0,0,0.051055651329760296,0.16024683394877737,0.09985233634491124,0.6985144607617383,0.8688738957293657,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
62,0,0,0.05368214058768184,0.13515225528473,0.1283437204331733,0.8828729855472842,0.7170446710754307,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
63,0,0,0.047661983984216026,0.18043356589526532,0.14514156940184472,0.8386556929706492,0.8643197455125161,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
64,0,0,0.05903844762098362,0.2083557009572918,0.15587620507012787,0.8969455381321383,0.836245690398412,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
65,1,0,0.06727581746824927,0.6241101750380084,0.8084992277184407,0.8889410362022646,0.8723617938133839,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
66,0,1,0.36502886535053036,0.11648139317194804,0.04209152345099411,0.8978152358229409,0.8678386151423135,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
67,0,0,0.04360486100782194,0.14060063540342718,0.09934825523290017,0.7420288965249495,0.8728452001302963,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
68,0,0,0.04891198168234985,0.134286102363686,0.12806202262804667,0.891692612936959,0.7590395886709602,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
69,0,0,0.04746608270469385,0.1824509711156993,0.14496689776211047,0.8616701819226082,0.869408602247447,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
70,0,0,0.05960047602610928,0.21814592479395842,0.15576132416834826,0.9009118805668671,0.8514004794074868,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
71,0,0,0.07040859586942447,0.27180772264085296,0.1629912165160683,0.894503971780558,0.8745537310524808,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
72,1,0,0.0900916309166363,0.6981535154337949,0.8139468887952918,0.8980195558904738,0.8709963019006591,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
73,0,1,0.4541460561286556,0.16494595794091438,0.043203568612128714,0.8901959804400293,0.872958540750816,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
74,0,0,0.05488652173705222,0.17064050583566442,0.0998468836320421,0.6759482259730882,0.8685566331383167,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
75,0,0,0.056380138352250586,0.13563832383807636,0.1283406704452442,0.8787533023002919,0.6936029631471157,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
76,0,0,0.04777225626650136,0.17950314194166386,0.14513967726828564,0.8246184049557753,0.8618859680976618,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
77,0,0,0.05878091808684538,0.20273984247304785,0.15587496025073463,0.8946926990469448,0.8264062706720119,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
78,1,0,0.06553764987846875,0.6163716898420615,0.8084982640506956,0.8851870888163978,0.8711022934106293,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
79,0,1,0.3561214148186972,0.11176600984827605,0.0420913291768384,0.8976224330661806,0.8656709221778581,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
80,0,0,0.0426335532602719,0.13772728187108446,0.09934816831644516,0.7467933805769883,0.8727381691945669,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
81,0,0,0.048248933424288785,0.13378994725231688,0.12806197410166723,0.8924871616557452,0.7633697474262539,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
82,0,0,0.04735421020375329,0.18233199310588913,0.1449668676875264,0.8639401625235339,0.8698589951938682,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
83,0,0,0.05956719137266722,0.21886541737824053,0.15576130439435024,0.9013095191074931,0.8528307233822527,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
84,1,0,0.07064406997776027,0.6384193353246853,0.8084102626139898,0.8950486175059017,0.8747716923006547,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
85,0,1,0.3817415284247697,0.1254348697121075,0.04207359181562443,0.8980649706104953,0.8713019796009452,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
86,0,0,0.045507563334428666,0.14615740027842242,0.0993402330706412,0.7324766099915504,0.8729837215179685,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
87,0,0,0.05021883805349646,0.13516362948121816,0.12805754383579923,0.8900730898101846,0.7501963664369424,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
88,0,0,0.047664561634175255,0.18259194831063286,0.1449641220191756,0.8569575709911768,0.8684864675875243,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
89,0,0,0.05963993760317854,0.21656639362426608,0.15575949912977877,0.9000973752913942,0.8483945859261395,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
90,0,0,0.06989419255034454,0.2699062669276655,0.16298997161473383,0.8933641331603498,0.8741062542558136,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
91,1,0,0.08931644267396846,0.6956345430916865,0.8139459461706479,0.8979347436822436,0.8703545755083818,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
92,0,1,0.4510302665137779,0.16319358323839736,0.043203373786078095,0.8902396873666722,0.8729115041257617,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
93,0,0,0.054434442329141415,0.1694170337772417,0.09984679607970054,0.678458428898375,0.8685815803556299,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
94,0,0,0.05605604547236465,0.13554452126946642,0.12834062147313763,0.879223906072242,0.6962637778470903,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
95,0,0,0.04775095682776393,0.1795808783174902,0.14513964688742545,0.826268879602744,0.8621658296036014,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
96,0,0,0.05880239414485733,0.20336848375491112,0.15587494026347812,0.8949605701716754,0.8275869604045558,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
97,0,0,0.06573012590159902,0.25508865249128254,0.1630687317783885,0.885646605237757,0.8712526056623866,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
98,1,0,0.08347909382180785,0.6762024876634898,0.814005575183638,0.8976516971473927,0.86593787160265,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
99,0,1,0.4271409127436617,0.1502996378014063,0.04321569984021888,0.8907531909324028,0.8727544195681124,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
100,0,0,0.051214465855498596,0.16068867985218063,0.09985233538562417,0.697553390894367,0.868874379153544,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
101,0,0,0.05379431508711193,0.13517252749036002,0.12834371989658838,0.8827070197676776,0.7160686899619273,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
102,0,0,0.04766657821644481,0.18039656992058584,0.14514156906895956,0.8380906955182746,0.864222401121854,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
103,0,0,0.05902818744688866,0.20812787437828426,0.1558762048511247,0.8968558463694656,0.8358584723750062,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
104,1,0,0.06720447770316983,0.6237983154490523,0.8084992275489014,0.8887952950895786,0.8723118510678443,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
105,0,1,0.36466805601196395,0.11628928673367359,0.04209152341681515,0.8978087242706825,0.8677550140323054,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
106,0,0,0.043564880076188146,0.14048294683221083,0.09934825521760882,0.7422262310021603,0.872841586615867,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
107,0,0,0.04888465518461504,0.13426628986282493,0.12806202261950933,0.8917258241033402,0.7592200034356328,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
108,0,0,0.047461610594259816,0.18244668833545033,0.14496689775681942,0.8617652719140726,0.8694274546191971,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
109,0,0,0.05959927759616612,0.21817662889781037,0.15576132416486943,0.900928490251844,0.8514606221946234,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
110,1,0,0.07041862981243133,0.6374374556959759,0.8084102779245871,0.8945268428379609,0.8745628419704525,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
111,0,1,0.38058521920498883,0.12477654582636696,0.042073594900970526,0.8980213995471661,0.8710091505150196,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
112,0,0,0.045365010502971925,0.14573560974918634,0.0993402344508978,0.7331011140108347,0.8729595630726996,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
113,0,0,0.050118491019367835,0.13507176713884916,0.12805754460638824,0.8901808194782728,0.7507810749808994,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
114,0,0,0.047643747335151636,0.18255745726567785,0.14496412249674637,0.857279688964504,0.8685479785641073,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
115,0,0,0.05963028079517069,0.21665291475472048,0.1557594994437779,0.9001551644455471,0.8486016257285296,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
116,1,0,0.0699222795366979,0.6352942727072927,0.80840886482831,0.8934456202884916,0.8741380477147458,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
117,0,1,0.3780660180180996,0.1233626707304079,0.04207331013891631,0.897943709432928,0.8704005425858958,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
118,0,0,0.04506028773339193,0.14483721713839087,0.09934010706017063,0.7344830136730975,0.8729164772104958,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
119,0,0,0.049905389660550054,0.13488902754064694,0.12805747348492016,0.8904186864114034,0.7520716618542586,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
120,0,0,0.04760236760946888,0.18249627690848527,0.14496407841939077,0.8579847403572356,0.8686837082324548,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
121,0,0,0.05961315511210124,0.21685451249818136,0.1557594704632543,0.9002805118970656,0.8490539834624242,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
122,0,0,0.06998776385424349,0.2702667268010107,0.16298995206069056,0.8936219702084,0.8742069856326111,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
123,0,0,0.08946293188516438,0.3272615404857899,0.16798229802848452,0.8979615500574588,0.87049997449127,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
124,1,0,0.11550974569200614,0.7570775493991784,0.8176964980551564,0.8902411811749125,0.8729263724781778,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
125,0,1,0.5275353473972236,0.20857927698145584,0.043985228251696484,0.8804714939383583,0.8685824329265494,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
126,0,0,0.06734589455655456,0.20078494070647127,0.10019870140489387,0.6071786008745272,0.8629054474923835,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
127,0,0,0.06494244660074013,0.1363443790288515,0.12853758725017894,0.8630654077971249,0.6161337318244107,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
128,0,0,0.047932867708233795,0.17524790466260234,0.14526188138258006,0.7712901356938043,0.8522809213725618,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
129,0,0,0.05761649297519912,0.18195411181502946,0.15595537399511808,0.8856983614766862,0.7847774354497447,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
130,0,0,0.05946159274855318,0.2318086813658679,0.16312362611686496,0.8681606228140325,0.8659679105306612,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
131,0,0,0.07500616358476918,0.27558733747362535,0.16807573302731085,0.8963156872766597,0.8554596123270419,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
132,1,0,0.09165052940553108,0.7058101161521448,0.8177661289981668,0.8899489792841934,0.8720107233626175,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
133,0,1,0.4636377945737178,0.1693449600748291,0.0439998706658076,0.8891549668816291,0.8684155732702105,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
134,0,0,0.056037008190381966,0.17377102981332823,0.10020530231943402,0.6642073666555993,0.8679612505108991,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
135,0,0,0.05721743983866569,0.13467512302826692,0.12854128432502393,0.8767298807750775,0.6809874935633667,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
136,0,0,0.04755397424526593,0.17824658305834748,0.14526417655772483,0.8170476564983794,0.8606772271354044,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
137,0,0,0.058434789979658563,0.19921025060219852,0.15595688460842044,0.8935943897390946,0.8209085408514375,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
138,1,0,0.06446666704789261,0.6116907900466589,0.8085616772950189,0.8831371161622874,0.8704844279973255,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
139,0,1,0.35078090524002514,0.10905778483521283,0.04210411503189997,0.897582304467031,0.8644745454788021,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
140,0,0,0.0420850751949116,0.13612113709736823,0.0993538887336759,0.7497078806903167,0.8727158828613307,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
141,0,0,0.04788202990626248,0.13357668667796088,0.12806516790478753,0.8929695238503121,0.7659919607772124,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
142,0,0,0.047306201481361554,0.1823266525527099,0.14496884708178606,0.8652845954242337,0.8701317791601729,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
143,0,0,0.05956569773636661,0.2193490399008756,0.1557626058477432,0.9015402825837654,0.8536724259719213,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
144,0,0,0.07080275771977482,0.2732649714632862,0.16299209078402543,0.8953613442180662,0.8748980339392161,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
145,0,0,0.0906898218781332,0.3313876842170507,0.16798379261905802,0.8980834305091758,0.8714772156257434,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
146,1,0,0.11763114754428296,0.7608993328421284,0.8176976120376379,0.8901569607469542,0.8729939556236102,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
147,0,1,0.5322884205409318,0.21172195995895382,0.04398546247004872,0.8796539364954203,0.8685343579236997,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
148,0,0,0.06833812007437434,0.20303806673641292,0.10019880698931363,0.6026979199444485,0.8624211459747572,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
149,0,0,0.06562889410933335,0.13655348599603997,0.12853764638574128,0.8618555565160702,0.6108214370684331,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
150,0,0,0.047980533113009136,0.17502873820625986,0.14526191809419745,0.7671537613840937,0.85151770705649,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
151,0,0,0.057557109284574165,0.18049142575015278,0.15595539815747544,0.8849533167274477,0.7812636599215373,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
152,1,0,0.059054497371674904,0.5848031814815449,0.8085605268559661,0.8666145367567035,0.8655349433977435,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
153,0,1,0.3208543937206904,0.09365161372842938,0.04210388303866151,0.8961574970757094,0.8545011274911496,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
154,0,0,0.03909116669289482,0.12697910321062947,0.09935378493682484,0.7632371242434395,0.8719224209080031,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
155,0,0,0.04584362591698426,0.13161550361429675,0.12806510995269138,0.8951030862443641,0.7778986474804729,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
156,0,0,0.04686686815637053,0.18153982736037444,0.14496881116514349,0.8713976167392092,0.8713325157292369,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
157,0,0,0.059346022823964895,0.22089659196093092,0.15576258223244147,0.9026431364556865,0.8574493682553198,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
158,1,0,0.07131276053691377,0.6414112163747868,0.8084112521897276,0.8968345409887142,0.8755003321438555,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
159,0,1,0.38527313554390574,0.12750571181342824,0.042073791232433405,0.8982536611246305,0.8722999852167848,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
