,input,expected_output,network_output
0,1.0,0,0.024854441916846975
1,0.0,0,0.03232497385809614
2,2.0,1,0.043825120726940336
3,0.0,0,0.025078977692913878
4,0.0,0,0.02764429438176075
5,0.0,0,0.028791734312266986
6,0.0,0,0.029877630040660835
7,1.0,0,0.030705825498166025
8,0.0,0,0.0648549078510536
9,2.0,1,0.1770969571885626
10,0.0,0,0.02766458845373263
11,0.0,0,0.030655625804096052
12,0.0,0,0.03182582551434622
13,0.0,0,0.03598149175573106
14,0.0,0,0.03811544769431918
15,1.0,0,0.04546675635333189
16,0.0,0,0.2043618112629826
17,2.0,1,0.6670693896840234
18,0.0,0,0.1145189563410504
19,0.0,0,0.09730924743752793
20,0.0,0,0.051457031489437914
21,0.0,0,0.05534147396436476
22,1.0,0,0.04547075947928388
23,0.0,0,0.23066953924045572
24,2.0,1,0.6574644076724279
25,0.0,0,0.11078200159255452
26,0.0,0,0.08364399437811054
27,0.0,0,0.04661189666266636
28,1.0,0,0.04999442244330217
29,0.0,0,0.14435331754003733
30,2.0,1,0.5889108328900168
31,0.0,0,0.06760190107843361
32,0.0,0,0.06077360801819196
33,0.0,0,0.039544416464989254
34,0.0,0,0.04848962926525975
35,0.0,0,0.04410320283860418
36,1.0,0,0.05705366736230708
37,0.0,0,0.2662483959811486
38,2.0,1,0.7088570648184647
39,0.0,0,0.14033095756970235
40,0.0,0,0.11594700012455303
41,0.0,0,0.05510068451222418
42,0.0,0,0.055301529325276995
43,0.0,0,0.04218274224617745
44,1.0,0,0.05186074626409411
45,0.0,0,0.19387321567101679
46,2.0,1,0.6609884458424302
47,0.0,0,0.10251424803391994
48,0.0,0,0.08725791186545918
49,0.0,0,0.046919919189226264
50,1.0,0,0.05235436073936971
51,0.0,0,0.14752889799235516
52,2.0,1,0.5980045796830177
53,0.0,0,0.06846453390903862
54,0.0,0,0.06143773468455683
55,0.0,0,0.039170538180290634
56,0.0,0,0.04806499548228076
57,1.0,0,0.043065117152851676
58,0.0,0,0.22624521828605443
59,2.0,1,0.6606337159850386
60,0.0,0,0.11409808408019693
61,0.0,0,0.08897450445860647
62,0.0,0,0.04873026024293307
63,1.0,0,0.05196350028465791
64,0.0,0,0.15156356736525262
65,2.0,1,0.6005827722984816
66,0.0,0,0.0704633686655558
67,0.0,0,0.06252693727859944
68,0.0,0,0.03970777772559975
69,1.0,0,0.04838021168355578
70,0.0,0,0.1461958270562772
71,2.0,1,0.6017252216118197
72,0.0,0,0.07331797489534263
73,0.0,0,0.06593647815369909
74,0.0,0,0.041415578910051626
75,0.0,0,0.050004131642488625
76,0.0,0,0.04511006098570108
77,1.0,0,0.05802829200041923
78,0.0,0,0.27227061907655126
79,2.0,1,0.7113379194827538
80,0.0,0,0.1422233793125129
81,0.0,0,0.11689022952385565
82,0.0,0,0.0552182544011075
83,1.0,0,0.055108269977345345
84,0.0,0,0.13537047984743114
85,2.0,1,0.5651743805979382
86,0.0,0,0.055803521870997644
87,0.0,0,0.05190147878872181
88,0.0,0,0.035643993247966195
89,0.0,0,0.04531858358441957
90,0.0,0,0.040632267163288285
91,1.0,0,0.05342525566571749
92,0.0,0,0.23183227859361275
93,2.0,1,0.6914464280340216
94,0.0,0,0.12599352961235608
95,0.0,0,0.10634224025381525
96,0.0,0,0.05273246328340749
97,0.0,0,0.05513488579537013
98,0.0,0,0.04335810224178456
99,1.0,0,0.0538404995024239
100,0.0,0,0.21512795987690675
101,2.0,1,0.678549005533093
102,0.0,0,0.11422528182987363
103,0.0,0,0.09618830865949032
104,0.0,0,0.04937458612251141
105,1.0,0,0.053344585416698044
106,0.0,0,0.14432933767514186
107,2.0,1,0.590004782389359
108,0.0,0,0.06468275331220318
109,0.0,0,0.05849495954115067
110,0.0,0,0.03804599529560604
111,1.0,0,0.04720455293763608
112,0.0,0,0.13829420890634259
113,2.0,1,0.5894713538448636
114,0.0,0,0.0692264032782861
115,0.0,0,0.063179573996595
116,0.0,0,0.0407481821341598
117,1.0,0,0.04972778991394603
118,0.0,0,0.15921891059837437
119,2.0,1,0.6210449093128836
120,0.0,0,0.08111382122632214
121,0.0,0,0.07157569188192091
122,0.0,0,0.04294879786509119
123,1.0,0,0.05078548647676605
124,0.0,0,0.1562237649653194
125,2.0,1,0.6151268124599341
126,0.0,0,0.07727136731291662
127,0.0,0,0.06836124350645681
128,0.0,0,0.04170806313211823
129,0.0,0,0.04988220604577653
130,0.0,0,0.04432051459972737
131,1.0,0,0.05699538473140595
132,0.0,0,0.2617848489739361
133,2.0,1,0.7066610414849236
134,0.0,0,0.13801085708567687
135,0.0,0,0.11415835908551422
136,0.0,0,0.05454005924977465
137,0.0,0,0.05510425553977006
138,1.0,0,0.04224452802331773
139,0.0,0,0.2029620863107866
140,2.0,1,0.611522576941463
141,0.0,0,0.08957394986513499
142,0.0,0,0.06576224969005477
143,0.0,0,0.04211840619178785
144,0.0,0,0.0472324935829569
145,0.0,0,0.044017038668319845
146,1.0,0,0.05548710309782752
147,0.0,0,0.26175626349490655
148,2.0,1,0.706252651614093
149,0.0,0,0.13910626732214107
150,0.0,0,0.11518601162546384
151,0.0,0,0.055115287406891214
152,0.0,0,0.0554921849353636
153,1.0,0,0.04247903387167601
154,0.0,0,0.20408965790987818
155,2.0,1,0.6133131371630259
156,0.0,0,0.09019740051799859
157,0.0,0,0.06619097259792231
158,0.0,0,0.04219272576347394
159,0.0,0,0.047257200776759864
160,0.0,0,0.04393320800669637
161,1.0,0,0.055376093751839606
162,0.0,0,0.2604768246468554
163,2.0,1,0.7056453386122755
164,0.0,0,0.13856505914426887
165,0.0,0,0.11481898769339006
166,0.0,0,0.05502050216161814
167,0.0,0,0.055483207758362324
168,1.0,0,0.042519504631089736
169,0.0,0,0.20453378302805045
170,2.0,1,0.6141857150718099
171,0.0,0,0.09054946595219068
172,0.0,0,0.06646988215394994
173,0.0,0,0.04226146328128256
174,0.0,0,0.04730302055649236
175,1.0,0,0.0439207952894834
176,0.0,0,0.22317972635175767
177,2.0,1,0.6629351885319954
178,0.0,0,0.11465849693359806
179,0.0,0,0.09110381323961322
180,0.0,0,0.0494113046542166
181,0.0,0,0.052742374094273986
182,0.0,0,0.044512689022719966
183,1.0,0,0.055452000981580936
184,0.0,0,0.24282273456629913
185,2.0,1,0.6961818345884149
186,0.0,0,0.1288325569677701
187,0.0,0,0.10722248086332987
188,0.0,0,0.05259440567597777
189,0.0,0,0.05453078878518782
190,0.0,0,0.04270112245847519
191,1.0,0,0.052994897366636415
192,0.0,0,0.2075401837234281
193,2.0,1,0.6728552423479197
194,0.0,0,0.11039483121610531
195,0.0,0,0.09335427307846234
196,0.0,0,0.04863616119380168
197,0.0,0,0.05310394907365376
198,0.0,0,0.04341766919702127
199,1.0,0,0.05464417904935658
200,0.0,0,0.22845041790176807
201,2.0,1,0.6879972431353659
202,0.0,0,0.12172150517342317
203,0.0,0,0.10206202311112374
204,0.0,0,0.05110148964217172
205,0.0,0,0.0540674372511692
206,1.0,0,0.042997243146946945
207,0.0,0,0.21296487729483715
208,2.0,1,0.6316366681304348
209,0.0,0,0.09829340861779332
210,0.0,0,0.07311186679525121
211,0.0,0,0.04402825462714707
212,0.0,0,0.048552316241289695
213,1.0,0,0.043856973664302995
214,0.0,0,0.22185626352134638
215,2.0,1,0.6588984308100031
216,0.0,0,0.11226772781358098
217,0.0,0,0.08833092162568626
218,0.0,0,0.048542738085964716
219,0.0,0,0.052085251545048894
220,1.0,0,0.04440189722959411
221,0.0,0,0.22351390313776542
222,2.0,1,0.65442654498809
223,0.0,0,0.10943950830369958
224,0.0,0,0.08413402847164995
225,0.0,0,0.0470743458709384
226,0.0,0,0.050758569170022826
227,1.0,0,0.043878407009459296
228,0.0,0,0.22038663500238614
229,2.0,1,0.6525674024901729
230,0.0,0,0.10861753487728111
231,0.0,0,0.0840056873470287
232,0.0,0,0.04717574729517643
233,0.0,0,0.05100118799722536
234,0.0,0,0.04415897061646938
235,1.0,0,0.05524863709835501
236,0.0,0,0.24621775088028858
237,2.0,1,0.6981855914106525
238,0.0,0,0.13101886187426814
239,0.0,0,0.10903145456377922
240,0.0,0,0.053210421718212095
241,1.0,0,0.054827127900617605
242,0.0,0,0.14101444620551548
243,2.0,1,0.5795619664166461
244,0.0,0,0.06016270665798181
245,0.0,0,0.054979891278432516
246,0.0,0,0.036677153136859875
247,0.0,0,0.046099461526176465
248,0.0,0,0.041283941236676544
249,1.0,0,0.054070859631890754
250,0.0,0,0.23782247026530254
