12,1,0,0.027614827911280507,0.1103781435827801,0.7152927318423561,0.1695042077728724,0.209296431023708,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
13,0,0,0.042351630408757106,0.17539259454994585,0.7616085767899194,0.2956816135536871,0.1524901884372992,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
14,0,0,0.057655728574163706,0.3038067220379167,0.801086362519612,0.26935442140125726,0.2526902870091578,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
15,0,0,0.1040738103651574,0.4662305114444639,0.8306846011201292,0.32838231466765533,0.22864976791671,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
16,0,0,0.2072081542520594,0.7073568092918405,0.8504936569300513,0.28612401374651136,0.2847925487914727,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
17,0,1,0.4655586283496109,0.05883600696537905,0.051420254294325216,0.24279631756668185,0.2437731844833985,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
18,0,0,0.033060259670739785,0.030454190088552414,0.10360053967391208,0.09145013289596583,0.20607617908120676,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
19,0,0,0.028818272504894247,0.022295595768082762,0.13045495152445633,0.2724176997789434,0.10856605654654017,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
20,1,0,0.02769987173723801,0.1399740392735524,0.7880450681206179,0.24361099053617483,0.23136232607934445,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
21,0,0,0.04876665688853305,0.26027492487303266,0.8213147406868825,0.32977252121960215,0.20674341529688722,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
22,0,0,0.085481669938522,0.4576512141699614,0.8444382469286692,0.31280892066105687,0.28621049054265557,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
23,0,0,0.2002600188155059,0.699349014977728,0.8590287428085105,0.34287562238930075,0.2692013044849707,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
24,0,0,0.45562607694180307,0.8962433670059823,0.8676339641568319,0.24809865567812506,0.29978012841761054,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
25,0,1,0.6910548565256869,0.13450039456338342,0.055764813882464646,0.11423320285858675,0.21044753199624447,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
26,0,0,0.047514478686008096,0.034132841003311376,0.10563532221952654,0.03248278294937923,0.12009221724482307,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
27,1,0,0.029336771806278347,0.08848747143068299,0.7665771031622949,0.19567380893272074,0.08314911504428044,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
28,0,0,0.03813411900536505,0.1881530488371562,0.8050153712587097,0.21264960613953574,0.1701797111779232,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
29,0,0,0.06121622445195348,0.3051368679654809,0.8334297098551972,0.26796608548632744,0.18250381360089907,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
30,0,0,0.10469465595030462,0.4891568652356025,0.852230534514649,0.2714170434102853,0.22742777715498466,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
31,0,0,0.22664133612036072,0.7181487528453421,0.8636812401754635,0.2726581415678082,0.23047376959163274,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
32,0,1,0.47898641289289856,0.062329270410234075,0.05473324891491318,0.1941792320518685,0.23157618850744385,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
33,0,0,0.03362234981342902,0.02827519258124724,0.10514901922597901,0.08001971428640962,0.16912700059974323,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
34,1,0,0.028515351592911062,0.09430548060678177,0.7661417340384732,0.2438018619109603,0.10315737852781055,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
35,0,0,0.03921397635635558,0.20879483440998267,0.8046734544413269,0.23471671656883797,0.206899974177947,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
36,0,0,0.06741352243589578,0.33761654325677387,0.8331922421743496,0.29919299584322595,0.19954514771149456,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
37,0,0,0.1208975490654256,0.5459991699649218,0.8520809461121434,0.28594912449555016,0.25602006976750263,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
38,0,0,0.2801773734525371,0.7772797338350598,0.8635931565521883,0.2846647664761277,0.24361201834408697,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
39,0,1,0.5525835529724251,0.08392922392965002,0.05471046724157737,0.17339692725558298,0.24243065502801633,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
40,1,0,0.037308089839112865,0.1274571037479861,0.7179790827754315,0.06306474602214887,0.1550226531452072,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
41,0,0,0.0459481283672723,0.15701236869916246,0.7640386833667582,0.22877243509095288,0.09557401751670687,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
42,0,0,0.052867680295314363,0.2580283174760503,0.803015432545775,0.2157735748435992,0.1948402012257106,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
43,0,0,0.08460889484667374,0.38404499085721966,0.8320368737292047,0.2756390339265847,0.1848458013201738,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
44,0,0,0.14777519278153312,0.5899156289194615,0.8513513567576585,0.25770557783072656,0.23423902140805458,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
45,0,1,0.3264416075033862,0.031755204804944245,0.05162983389050218,0.24393928095759554,0.21853993009723965,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
46,0,0,0.029000623930485886,0.02677841710807084,0.10369789573742118,0.1336611049746364,0.2070127439725212,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
47,0,0,0.028309065160303414,0.02390394449476058,0.1305101800929127,0.2851012438741904,0.13074158906961184,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
48,1,0,0.027916959327525963,0.14424805459216378,0.7880911886014705,0.26183747044451977,0.2428316931996733,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
49,0,0,0.04976610498235417,0.27201252394733166,0.8213485806588781,0.3432684770375951,0.22208866695689278,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
50,0,0,0.09017548528234658,0.47940324907345183,0.8444604721151168,0.32733333464978864,0.3001926150410216,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
51,0,0,0.21821988560311398,0.7278590353128903,0.8590421994399635,0.35401615140842496,0.2837254442991148,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
52,0,0,0.49109491576166414,0.9107111623307026,0.8676416911179529,0.24773698031765373,0.3116015676352502,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
53,0,1,0.7062598573046058,0.14305484101848476,0.05576684823690989,0.10551171393604623,0.21014721058529579,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
54,0,0,0.04948514361687855,0.034943203542895006,0.1056362832168295,0.0304431159651911,0.11556001749669578,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
55,0,0,0.029452201160919515,0.020192375493547597,0.1316139387180093,0.19159814245365264,0.08237493939086585,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
56,1,0,0.02741846196043762,0.11982812989397922,0.789011380823795,0.21138538070042256,0.16732122342703357,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
57,0,0,0.04430702254454346,0.22954235100801273,0.8220227052096791,0.27351749295052774,0.18156261767479834,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
58,0,0,0.07422489601466327,0.39157478458163175,0.8449026794033915,0.2845438060649306,0.23234167232598274,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
59,0,0,0.15257258060730025,0.6118774972691061,0.8593097184857179,0.30242210910241946,0.2423195955764002,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
60,0,0,0.35099321871068395,0.8367006242879574,0.8677952244777267,0.25496851918642205,0.25910747183836713,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
61,0,1,0.6242861396299887,0.10484990401942527,0.05580728498392536,0.14183294240980962,0.21621175672878767,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
62,0,0,0.0412462460448339,0.03129689323562122,0.10565538650502593,0.04331399284324219,0.13545563096547783,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
63,1,0,0.028936259201592235,0.08920132400689137,0.766595053862183,0.21040723794104552,0.08737201988285995,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
64,0,0,0.03826506149840586,0.19353087195824667,0.8050294590870117,0.21814397544923636,0.18083700069041544,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
65,0,0,0.06277752997510354,0.3133748569676214,0.8334394883131894,0.2767574804381349,0.18663830984045066,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
66,0,0,0.10861299973135659,0.5041148542509788,0.8522366915931734,0.27511263832399874,0.23524359670500017,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
67,0,0,0.23999725279790546,0.7345696360775398,0.8636848646825002,0.276230589924649,0.23376725087575986,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
68,0,1,0.49946985006303846,0.06778098968530695,0.05473418653751254,0.1889257480377979,0.23476997864364102,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
69,0,0,0.03451804106680861,0.028721844099372378,0.10514946034401933,0.07500458761588776,0.16546783525622236,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
70,0,0,0.028577191521966933,0.02145535046584481,0.13133598899839072,0.23976186734974111,0.10086046006736867,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
71,1,0,0.027587112336882203,0.131646549318563,0.7887799330845762,0.23240568653430127,0.20360493336929977,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
72,0,0,0.04687379252754136,0.2482608194089599,0.8218533364969839,0.3052681912284402,0.19770588562330066,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
73,0,0,0.08090770764210099,0.43037764579038507,0.8447916747936757,0.3017581751269719,0.2618486454912572,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
74,0,0,0.179338344879039,0.6649400282670761,0.8592426047447361,0.3242303803832372,0.2584707019891341,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
75,0,0,0.41344182929471657,0.8749230220157416,0.8677567210449453,0.2516522588306954,0.2805830571405015,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
76,0,1,0.6678797453713603,0.1234151862237687,0.05579714157680656,0.12372346809553782,0.21341504337226375,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
77,0,0,0.04507157108155916,0.032990097844039036,0.10565059423022106,0.03602733653604605,0.12519747781076607,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
78,0,0,0.029174742884456078,0.020234011999862946,0.13162211708453794,0.20068714035454202,0.08451023627696769,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
79,1,0,0.027424005853921705,0.12189830036274577,0.7890181881057542,0.21447711747208656,0.17374891026582234,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
80,0,0,0.04474673857771175,0.23254812138393607,0.8220276847287332,0.2788742064706572,0.18387105912966467,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
81,0,0,0.07526269998650824,0.39787956874962704,0.8449059420095828,0.2870898066949178,0.23715296699510177,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
82,0,0,0.15668708425473216,0.6206097260422365,0.8593116906629327,0.3059038289371962,0.2446644946969092,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
83,0,0,0.36098776601726645,0.8435553024228535,0.8677963557802744,0.2543868934697426,0.2624634030570654,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
84,0,1,0.632278430333519,0.10799207905591351,0.05580758304234927,0.13875081922358376,0.21571933968422474,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
85,0,0,0.04187110004798989,0.03157649721091929,0.10565552732627723,0.04189322339644795,0.1336610509578774,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
86,0,0,0.028975509945803734,0.020340763971851705,0.13162493631869207,0.20868403539069488,0.08680723015921887,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
87,1,0,0.02743822483758376,0.12378185297857122,0.7890205346644141,0.2174567193390137,0.17956417584584933,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
88,0,0,0.045150427234762106,0.23536828391864692,0.8220294012084398,0.28380773481213645,0.1861172287695793,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
89,0,0,0.0762485229321937,0.4037769822584617,0.8449070666428234,0.28953817848878227,0.24164452016188223,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
90,0,0,0.1606170883241645,0.6287395914855887,0.8593123704748499,0.30917691099882677,0.2469339018340192,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
91,0,0,0.37040257012022754,0.8497328540054098,0.8677967457397554,0.25384225539362404,0.2656436515655651,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
92,0,1,0.6394196135749645,0.11089002423389466,0.05580768578330146,0.13590763141460868,0.21525897474065922,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
93,0,0,0.0424554027809004,0.031836454188441346,0.1056555758675017,0.040654957343389794,0.13202346119124467,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
94,0,0,0.0290120489819714,0.02031441604573115,0.13162496405995883,0.20712211796927127,0.08631768658790027,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
95,1,0,0.027434714721592614,0.12340920952269048,0.7890205577544585,0.2168484611262465,0.1784165383434462,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
96,0,0,0.0450702868067017,0.23480156207312494,0.8220294180984676,0.2828261440280626,0.18565698099167244,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
97,0,0,0.07604947179181265,0.4025948221906577,0.8449070777090947,0.28903987283278976,0.24074626638693283,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
98,0,0,0.15982296734365753,0.6271120186537605,0.859312377164113,0.3085203484715089,0.24647087552691926,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
99,0,0,0.3685095872115874,0.8485121148569971,0.8677967495769024,0.25395011548748286,0.2650037428773211,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
100,0,1,0.6380132176910595,0.11031209014161102,0.05580768679425903,0.13647491462117822,0.2153500887397037,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
101,0,0,0.04233825722130175,0.031784465914576655,0.10565557634514111,0.04089638775381319,0.13234883475618747,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
102,0,0,0.029004738039430104,0.020319421418729434,0.13162496433292936,0.2074316123768969,0.08641293853578332,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
103,1,0,0.027435381512407146,0.12348285737116635,0.7890205579816616,0.21696784432713587,0.17864348599739385,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
104,0,0,0.04508611470538794,0.23491317791139857,0.8220294182646634,0.28301992019318173,0.1857472447410377,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
105,0,0,0.07608863715595292,0.40282779209346076,0.8449070778179855,0.2891377502228322,0.2409234101745759,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
106,0,0,0.15997921390096054,0.6274328367498632,0.8593123772299347,0.3086497499668507,0.24656177720788233,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
107,0,0,0.3688824032735865,0.8487533790693959,0.8677967496146595,0.2539287958872771,0.26512978405622306,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
108,0,1,0.6382913630842523,0.11042610188584565,0.05580768680420673,0.1363630291050599,0.21533207695000264,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
109,0,0,0.042361342582123346,0.03179471703043341,0.10565557634984105,0.040848544840247705,0.13228460743259773,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
110,0,0,0.02900617947916565,0.020318424354598286,0.13162496433561538,0.20737048398516233,0.08639405543239767,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
111,1,0,0.027435248687242727,0.12346830360079064,0.7890205579838973,0.21694421926007093,0.17859864356035146,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
112,0,0,0.045082986487435986,0.2348911055679964,0.8220294182662988,0.28298161877753564,0.18572937951358454,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
113,0,0,0.07608089062802156,0.4027817275420434,0.8449070778190569,0.28911838420664565,0.24088838922788955,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
114,0,0,0.1599483098581764,0.6273694046797187,0.8593123772305823,0.308624164491965,0.24654378961550535,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
115,0,0,0.36880867774464576,0.848705701368781,0.8677967496150311,0.2539330087338329,0.26510485994955674,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
116,0,1,0.6382364044078901,0.11040356309637478,0.05580768680430461,0.1363851486886371,0.2153356360720278,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
117,0,0,0.042356777922189774,0.031792690324573325,0.1056555763498873,0.040857994387228834,0.1322973029740395,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
118,1,0,0.029005894492545807,0.08898034620692045,0.766595223704071,0.20738256554643536,0.08639778477478512,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
119,0,0,0.03822448131059795,0.19236120188922237,0.805029592376368,0.21694888677092578,0.178607505628162,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
120,0,0,0.062434817092058954,0.31157465608319435,0.8334395808280499,0.27490385574636383,0.18573290897061917,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
121,0,0,0.10774589819601779,0.5008831403034318,0.8522367498448281,0.27431631787642385,0.23358031704085952,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
122,0,0,0.23706665852112657,0.7310756923805019,0.8636848989732998,0.27549056306645053,0.23305482193131913,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
123,0,1,0.4951090194783007,0.0665879440657766,0.05473419540826107,0.19008196756631013,0.23410589077017582,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
124,0,0,0.03432008335183255,0.028623920334668828,0.10514946451739836,0.07605437125697681,0.16626768144686974,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
125,0,0,0.028563622621014608,0.02149178845748257,0.131335991379029,0.24063355082630777,0.10133747027264454,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
126,1,0,0.02759199298533028,0.13187862980438814,0.7887799350677209,0.2328909627559229,0.20431256359915603,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
127,0,0,0.04692558611350033,0.24866945083053976,0.8218533379487494,0.3059232686507148,0.19809103630482275,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
128,0,0,0.08105954580248563,0.4312189133869408,0.8447916757454437,0.3021606766738613,0.2624822188368822,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
129,0,0,0.1799573367611022,0.6660661930149617,0.859242605320293,0.3247083638126848,0.25885661391658477,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
130,0,0,0.41480599308878013,0.8756482099141144,0.8677567213751854,0.2515792232106697,0.28106572962462245,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
131,0,1,0.6686823628917988,0.12379120866920881,0.055797141663798094,0.1233562821629218,0.21335374768245444,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
132,0,0,0.045152441008731725,0.03302528172252807,0.10565059427131955,0.03590242995292598,0.12499653948326347,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
133,0,0,0.029179718611586664,0.020232254307758903,0.13162211710802527,0.2004996109742555,0.08446192979079928,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
134,1,0,0.02742377179550636,0.12185484641235642,0.7890181881253038,0.21441084295670473,0.17361434263954112,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
135,0,0,0.04473746611474515,0.23248429666191744,0.8220276847430336,0.2787611633402716,0.1838213377438381,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
136,0,0,0.07524052531760589,0.3977457568048663,0.8449059420189523,0.2870351780663625,0.23705072821101372,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
137,0,0,0.15659882788884277,0.6204249300644596,0.8593116906685963,0.30582958860783266,0.24461402033227092,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
138,0,0,0.36077496815336174,0.8434125583434164,0.8677963557835232,0.2543993263865247,0.26239155352763427,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
139,0,1,0.6321127178135801,0.10792588132501779,0.05580758304320518,0.13881568473048259,0.21572985715451823,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
140,0,0,0.04185784307172835,0.03157057799343105,0.10565552732668157,0.041922310153237816,0.1336986111782417,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
141,1,0,0.028974678472434016,0.08907311024900402,0.7665951798461956,0.20871999187564705,0.08681875964040447,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
142,0,0,0.03824151139054757,0.19287389543159061,0.8050295579573745,0.21747089228329472,0.1795906630771652,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
143,0,0,0.06258482060880591,0.3123622110068928,0.8334395569381613,0.27571990177949074,0.18612796342669113,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
144,0,0,0.10812448785988532,0.5022997031705916,0.8522367348026462,0.27466477832780006,0.2343115559810223,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
145,0,0,0.23834818706082864,0.7326105322595847,0.8636848901184714,0.2758173608916933,0.23336638633999338,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
146,0,1,0.4970246180216991,0.06710983986853383,0.054734193117589466,0.1895762263505296,0.2343989928260316,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
147,0,0,0.03440654454024206,0.028666719768290466,0.10514946343971696,0.07559209206972695,0.16591744104102873,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
148,0,0,0.028569552396387088,0.021475701510261555,0.13133599076428262,0.24025123860268574,0.10112716951321467,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
149,1,0,0.027589838132685427,0.13177673851678906,0.7887799345556185,0.2326773403552222,0.2040019787792836,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
150,0,0,0.04690284025708441,0.24848976713741372,0.8218533375738637,0.30563552172514563,0.19792142038144814,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
151,0,0,0.08099274744185005,0.4308490995941899,0.8447916754996712,0.30198349722568324,0.26220379614914135,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
152,0,0,0.17968502822537888,0.665571258640533,0.8592426051716685,0.3244982600990764,0.2586866909598946,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
153,0,0,0.41420629910289025,0.8753299364862709,0.8677567212899084,0.2516112810845801,0.2808535024948024,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
154,0,1,0.668330227271317,0.12362605827641525,0.05579714164133454,0.12351756155380164,0.21338065091269515,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
155,0,0,0.04511690563909366,0.033009825056414706,0.10565059426070682,0.03595718734066126,0.1250847637316059,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
156,1,0,0.02917753261838193,0.08863165413189776,0.7665907665234483,0.20058193448023998,0.08448310362670568,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
157,0,0,0.038160531815703905,0.18986290504028414,0.8050260944252584,0.21443991614069,0.17367340632967995,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
158,0,0,0.06170865806692272,0.30776614907059974,0.8334371529202018,0.2708384004751596,0.1838431481483553,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
159,0,0,0.10593149948157121,0.4939682152707601,0.8522352211149516,0.2726257466143926,0.229961041916016,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
