,input,expected_output,network_output
0,1.0,0,0.739458763160709
1,0.0,0,0.7783044773234772
2,0.0,0,0.7575930026947523
3,2.0,1,0.746355059277072
4,0.0,0,0.04439964080980798
5,0.0,0,0.02828836204625387
6,0.0,0,0.027261043615084597
7,1.0,0,0.028333301269087636
8,0.0,0,0.04692024788238433
9,0.0,0,0.08854525452452364
10,2.0,1,0.1973660980107015
11,0.0,0,0.027198213129302123
12,0.0,0,0.02859067615480044
13,1.0,0,0.028825588353004482
14,0.0,0,0.056152256404714516
15,0.0,0,0.11859003718441234
16,2.0,1,0.33667957104508134
17,0.0,0,0.03077259789486196
18,0.0,0,0.03040116126221357
19,1.0,0,0.029007460723343138
20,0.0,0,0.066759441327463
21,0.0,0,0.14829572302091817
22,2.0,1,0.4759855036793823
23,0.0,0,0.03704256379930689
24,0.0,0,0.033861809948265896
25,0.0,0,0.029162282485146025
26,1.0,0,0.0344531051981488
27,0.0,0,0.06613331021637864
28,0.0,0,0.29592061438405265
29,2.0,1,0.6421269974154646
30,0.0,0,0.08557870755827841
31,0.0,0,0.044214673402773956
32,0.0,0,0.03229815840559159
33,1.0,0,0.03293520814450794
34,0.0,0,0.06843890732025264
35,0.0,0,0.2406531777963544
36,2.0,1,0.6008310778901922
37,0.0,0,0.06188970852108976
38,0.0,0,0.039104975114828334
39,0.0,0,0.03077331464527506
40,1.0,0,0.03350999988360458
41,0.0,0,0.06762316525733575
42,0.0,0,0.2659126745532301
43,2.0,1,0.622803581736393
44,0.0,0,0.07256862230601029
45,0.0,0,0.04165256840821364
46,0.0,0,0.031548768847722446
47,1.0,0,0.03341418217994568
48,0.0,0,0.0688683312997302
49,0.0,0,0.26240170391152884
50,2.0,1,0.6229493042436438
51,0.0,0,0.0709466759374211
52,0.0,0,0.04158864780018856
53,0.0,0,0.031412362869900026
54,0.0,0,0.03358232916109151
55,1.0,0,0.03234068803075031
56,0.0,0,0.1003157667256397
57,0.0,0,0.3364845118760118
58,2.0,1,0.7137083091673767
59,0.0,0,0.09344958592937024
60,0.0,0,0.05689927718013067
61,0.0,0,0.03275358671177664
62,1.0,0,0.03621747572803938
63,0.0,0,0.06794123647531483
64,0.0,0,0.30887138182195545
65,2.0,1,0.6487068059793271
66,0.0,0,0.08847403167874057
67,0.0,0,0.04412184217823851
68,1.0,0,0.03216530281713323
69,0.0,0,0.06933622981031408
70,0.0,0,0.16634298075620083
71,2.0,1,0.49693542642947625
72,0.0,0,0.039074765221729396
73,0.0,0,0.033616512997126397
74,0.0,0,0.029123810284005198
75,0.0,0,0.03350365325298227
76,1.0,0,0.03157397792850841
77,0.0,0,0.10323481646420811
78,0.0,0,0.32232309316105334
79,2.0,1,0.7109869810638202
80,0.0,0,0.08526600760864872
81,0.0,0,0.05423456207830535
82,0.0,0,0.03192613786375989
83,0.0,0,0.03626399206329386
84,1.0,0,0.03208869013339143
85,0.0,0,0.12070479663364778
86,0.0,0,0.3750793184510131
87,2.0,1,0.7337236307254908
88,0.0,0,0.09565407506385218
89,0.0,0,0.058263039831988106
90,0.0,0,0.032355718064511624
91,0.0,0,0.03589758516452951
92,1.0,0,0.03178898009665823
93,0.0,0,0.11421981095290587
94,0.0,0,0.3474472501331965
95,2.0,1,0.7241268155840167
96,0.0,0,0.08828209335933392
97,0.0,0,0.05549787230813787
98,0.0,0,0.031863580087114235
99,0.0,0,0.03603486506257719
100,1.0,0,0.031854182033775914
101,0.0,0,0.11749594369113672
102,0.0,0,0.3591737148569792
103,2.0,1,0.7286646838403787
104,0.0,0,0.0910188564897177
105,0.0,0,0.05654924968007231
106,1.0,0,0.03202263071070203
107,0.0,0,0.09359609509188989
108,0.0,0,0.20280304128553428
109,2.0,1,0.6184106178337412
110,0.0,0,0.047577786732150136
111,0.0,0,0.03960983262664723
112,1.0,0,0.029237558438234116
113,0.0,0,0.09378106266077652
114,0.0,0,0.2046734962262289
115,2.0,1,0.6342780885875929
116,0.0,0,0.05033269231369206
117,0.0,0,0.04204970669301971
118,0.0,0,0.0295862433778308
119,0.0,0,0.0369893433705914
120,1.0,0,0.03221575938104039
121,0.0,0,0.13510494362719447
122,0.0,0,0.4166861967646002
123,2.0,1,0.7456525614190935
124,0.0,0,0.10278086933000095
125,0.0,0,0.0601906282097217
126,1.0,0,0.032562467869271514
127,0.0,0,0.08944785147338885
128,0.0,0,0.18894872964301843
129,2.0,1,0.5904768464457077
130,0.0,0,0.04404690952751988
131,0.0,0,0.03766230874811294
132,1.0,0,0.02902573905233389
133,0.0,0,0.09012995912877936
134,0.0,0,0.19544520453990363
135,2.0,1,0.6205294766905951
136,0.0,0,0.048549650389312866
137,0.0,0,0.041187326779616
138,1.0,0,0.029531126892071925
139,0.0,0,0.10046379283371724
140,0.0,0,0.22543381355961412
141,2.0,1,0.6588124658101395
142,0.0,0,0.05453058426140642
143,0.0,0,0.043935549916005553
144,0.0,0,0.029765398914270692
145,0.0,0,0.037019871924565746
146,1.0,0,0.032150165949390686
147,0.0,0,0.13417301957772768
148,0.0,0,0.41178741187682105
149,2.0,1,0.74456948454744
150,0.0,0,0.10125468073464307
151,0.0,0,0.05966828625239882
152,1.0,0,0.032450019718841455
153,0.0,0,0.08966970778274187
154,0.0,0,0.18947077763398593
155,2.0,1,0.5923310396302075
156,0.0,0,0.044245121034005866
157,0.0,0,0.037808593611786956
158,0.0,0,0.0290416724508455
159,1.0,0,0.035541896406024474
160,0.0,0,0.06483562994415223
161,0.0,0,0.3107743948253525
162,2.0,1,0.6466998663422517
163,0.0,0,0.09073484147799007
164,0.0,0,0.04430205713361652
165,0.0,0,0.032386812677169946
166,0.0,0,0.032339811158015284
167,1.0,0,0.032069964414902445
168,0.0,0,0.08351234845771655
169,0.0,0,0.2729493589256569
170,2.0,1,0.6644555079432454
171,0.0,0,0.07251594735963053
172,0.0,0,0.04602961399239119
173,0.0,0,0.03112028563245318
174,0.0,0,0.035133449872930315
175,1.0,0,0.032098824064740135
176,0.0,0,0.1145200141565878
177,0.0,0,0.36468112170171424
178,2.0,1,0.729294196460646
179,0.0,0,0.09605138360298793
180,0.0,0,0.05864206164610671
181,1.0,0,0.032604835540737856
182,0.0,0,0.09460767348784545
183,0.0,0,0.20797708077875557
184,2.0,1,0.62289247261853
185,0.0,0,0.04834806128918764
186,0.0,0,0.03971116021403761
187,1.0,0,0.029247435453978888
188,0.0,0,0.09282592763183829
189,0.0,0,0.20177249939475655
190,2.0,1,0.6300167503279551
191,0.0,0,0.04968522616443051
192,0.0,0,0.04172317453336907
193,1.0,0,0.029554262472129188
194,0.0,0,0.10049977594409278
195,0.0,0,0.22436574789861355
196,2.0,1,0.6578377111235031
197,0.0,0,0.05418589983441995
198,0.0,0,0.04378123043346479
199,0.0,0,0.02973613293017821
200,1.0,0,0.037003711531448845
201,0.0,0,0.06734629416513026
202,0.0,0,0.3404580015532657
203,2.0,1,0.6675265941623806
204,0.0,0,0.10259234856102381
205,0.0,0,0.047080959203288385
206,1.0,0,0.032795590692171875
207,0.0,0,0.06682738427104765
208,0.0,0,0.15745272757950493
209,2.0,1,0.4604141039346882
210,0.0,0,0.03652712816255448
211,0.0,0,0.032298340687643534
212,1.0,0,0.028986080643321064
213,0.0,0,0.07112110290443124
214,0.0,0,0.1545372175584607
215,2.0,1,0.5087801843085391
216,0.0,0,0.038760438209377975
217,0.0,0,0.03516647241977122
218,1.0,0,0.02917430130608949
219,0.0,0,0.08829574802705338
220,0.0,0,0.20126684156593874
221,2.0,1,0.624356350678883
222,0.0,0,0.050468992412276176
223,0.0,0,0.04179432529837393
224,0.0,0,0.029726052243629248
225,1.0,0,0.03697511475323366
226,0.0,0,0.06866377878090198
227,0.0,0,0.34708062162990416
228,2.0,1,0.6740826212562891
229,0.0,0,0.10598492521301178
230,0.0,0,0.04851564085157339
231,1.0,0,0.03303167125825041
232,0.0,0,0.06777340696783542
233,0.0,0,0.15928018999184101
234,2.0,1,0.46661243333148894
235,0.0,0,0.03681452492035997
236,0.0,0,0.03242330188242528
237,0.0,0,0.028965369395120122
238,1.0,0,0.032746578078352837
239,0.0,0,0.06178277594657489
240,0.0,0,0.23272660509246412
241,2.0,1,0.5711270531413315
242,0.0,0,0.059176349569869204
243,0.0,0,0.03699776885775954
244,1.0,0,0.0308903525913169
245,0.0,0,0.07175158495124631
246,0.0,0,0.17942980037136494
247,2.0,1,0.5431889820209163
248,0.0,0,0.043716150240557757
249,0.0,0,0.03609984154283718
250,0.0,0,0.029502524708182275
251,1.0,0,0.0348139792198017
252,0.0,0,0.06694078472626075
253,0.0,0,0.3047063357716923
254,2.0,1,0.6494486531517992
255,0.0,0,0.08923894657960195
256,0.0,0,0.04521765962843877
257,0.0,0,0.03246673677509977
258,1.0,0,0.032894485283646996
259,0.0,0,0.06801430604730048
260,0.0,0,0.2361122305143256
261,2.0,1,0.594358724041043
262,0.0,0,0.06004157227238559
263,0.0,0,0.038488919924661226
264,0.0,0,0.030646272967441223
265,1.0,0,0.033417479582464674
266,0.0,0,0.06730105734448052
267,0.0,0,0.2630382153731334
268,2.0,1,0.6195737127871616
269,0.0,0,0.0713930814863357
270,0.0,0,0.04128613218644449
271,0.0,0,0.03148239528586577
272,1.0,0,0.03339557670854986
273,0.0,0,0.0688711844719137
274,0.0,0,0.2625241726205077
275,2.0,1,0.623184063302638
276,0.0,0,0.07103768880204177
277,0.0,0,0.041631197764246744
278,0.0,0,0.03142175019656284
279,1.0,0,0.033593508123971084
280,0.0,0,0.06871248799021495
281,0.0,0,0.2675455804081017
282,2.0,1,0.6266842630452791
283,0.0,0,0.07309538997278545
284,0.0,0,0.042053554738859446
285,0.0,0,0.03155369878832328
286,1.0,0,0.033520932958056526
287,0.0,0,0.0687437330419693
288,0.0,0,0.2645827261210836
289,2.0,1,0.6242330511548632
290,0.0,0,0.07180580699161232
291,0.0,0,0.04173114549283544
292,1.0,0,0.03146612836081521
293,0.0,0,0.07672358570032553
294,0.0,0,0.18789731286349878
295,2.0,1,0.5681833860952324
296,0.0,0,0.04552142683126009
297,0.0,0,0.03722693400790425
298,0.0,0,0.029466377263704754
299,0.0,0,0.035169551265247706
300,1.0,0,0.03202672028808522
301,0.0,0,0.12072712988918684
302,0.0,0,0.3823695351813619
303,2.0,1,0.7357894860525739
304,0.0,0,0.09937886487973041
305,0.0,0,0.059940156601675565
306,0.0,0,0.032746130341561076
307,0.0,0,0.0359966679742243
308,1.0,0,0.03185118047224339
309,0.0,0,0.11406330113311812
310,0.0,0,0.3481280324739015
311,2.0,1,0.7242179514581434
312,0.0,0,0.08866269790402026
313,0.0,0,0.055621455883650216
314,0.0,0,0.03189976369972655
315,0.0,0,0.036031605826483466
316,1.0,0,0.03185922003410079
317,0.0,0,0.1173779075066726
318,0.0,0,0.3589771719011812
319,2.0,1,0.7285693805864237
