,input,expected_output,network_output
0,1.0,0,0.013928777256225964
1,0.0,0,0.03005709756961054
2,2.0,1,0.03149659365177838
3,0.0,0,0.0004182696623020936
4,0.0,0,0.0014850834957472099
5,0.0,0,0.0055523282772238815
6,0.0,0,0.013599064777365676
7,1.0,0,0.02006816911033119
8,0.0,0,0.31657687010126156
9,2.0,1,0.8401523409340422
10,0.0,0,0.03986142695294447
11,0.0,0,0.002058727494991324
12,0.0,0,0.006070117766684412
13,0.0,0,0.014208285542850543
14,1.0,0,0.020162344196160517
15,0.0,0,0.3030379444558689
16,2.0,1,0.8247103951082677
17,0.0,0,0.03624217189107712
18,0.0,0,0.0020118024905022252
19,0.0,0,0.006064657779868206
20,1.0,0,0.014225947740111685
21,0.0,0,0.24871722738491886
22,2.0,1,0.7643033676620503
23,0.0,0,0.025430113286289885
24,0.0,0,0.0018840758859732937
25,0.0,0,0.0060276889165295725
26,0.0,0,0.01453081045462706
27,0.0,0,0.020804923925446545
28,1.0,0,0.024923125005642963
29,0.0,0,0.35015221608509955
30,2.0,1,0.8712881443158565
31,0.0,0,0.04745805825445857
32,0.0,0,0.0021643088824257663
33,0.0,0,0.006034183466939323
34,1.0,0,0.014113423961730652
35,0.0,0,0.23336016895692063
36,2.0,1,0.7401154870648424
37,0.0,0,0.02199417139688933
38,0.0,0,0.0018440815380691927
39,0.0,0,0.006014850546956953
40,0.0,0,0.014602155748653235
41,1.0,0,0.02092950774509622
42,0.0,0,0.3366191000222096
43,2.0,1,0.8582194250670685
44,0.0,0,0.04459832558980224
45,0.0,0,0.002116544599230173
46,0.0,0,0.006078143345477479
47,1.0,0,0.014113940559560867
48,0.0,0,0.24205012705684312
49,2.0,1,0.7529013878856391
50,0.0,0,0.023782735105030477
51,0.0,0,0.0018630097087973911
52,0.0,0,0.006027592316998424
53,0.0,0,0.014545442189910017
54,1.0,0,0.020874828765523094
55,0.0,0,0.3330054609933792
56,2.0,1,0.8551388960949305
57,0.0,0,0.04372345774625795
58,0.0,0,0.0021059233288048124
59,0.0,0,0.006075165927713619
60,0.0,0,0.01412902029813174
61,1.0,0,0.0200139783405976
62,0.0,0,0.29630829396471653
