,input,expected_output,network_output
0,1.0,0,0.017643470031322304
1,0.0,0,0.10255559577860471
2,0.0,0,0.28445162245107564
3,2.0,1,0.7454912097279356
4,0.0,0,0.019498748438694896
5,0.0,0,0.0016633811536925724
6,0.0,0,0.005305057194962591
7,0.0,0,0.011640508709507428
8,1.0,0,0.015375677314066518
9,0.0,0,0.08569871631340269
10,0.0,0,0.2155530063535
11,2.0,1,0.6169656415709299
12,0.0,0,0.00965720762804385
13,0.0,0,0.0015731213281729543
14,0.0,0,0.005312795418776452
15,0.0,0,0.011788187475333936
16,1.0,0,0.015657725247902547
17,0.0,0,0.10133614752922587
18,0.0,0,0.28490568871700706
19,2.0,1,0.7497310379250679
20,0.0,0,0.01998305549720181
21,0.0,0,0.0016690299931408539
22,0.0,0,0.0053025800915922315
23,0.0,0,0.011652351598031956
24,1.0,0,0.015379187197282517
25,0.0,0,0.0864483035170973
26,0.0,0,0.2181287757383382
27,2.0,1,0.6231319637372187
28,0.0,0,0.009984316364071525
29,0.0,0,0.0015763227987834684
30,1.0,0,0.005311731200817523
31,0.0,0,0.06841045685129607
32,0.0,0,0.228939493213854
33,2.0,1,0.6854630770094711
34,0.0,0,0.014350383310283476
35,0.0,0,0.0016150130280444422
36,0.0,0,0.005301016860521904
37,1.0,0,0.011800818141554799
38,0.0,0,0.09061738792864592
39,0.0,0,0.28532329091729736
40,2.0,1,0.7529425271853818
41,0.0,0,0.020679809733294367
42,0.0,0,0.0016715265901411785
43,0.0,0,0.005324152005809852
44,0.0,0,0.011639093200491559
45,1.0,0,0.015455167522870688
46,0.0,0,0.0872529315973007
47,0.0,0,0.22551570887861505
48,2.0,1,0.6384432812042198
49,0.0,0,0.010868079464148124
50,0.0,0,0.0015837592490098868
51,0.0,0,0.005314468013519336
52,1.0,0,0.011761878489554206
53,0.0,0,0.08850734509807694
54,0.0,0,0.27300504443598933
55,2.0,1,0.7338763231145121
56,0.0,0,0.01858602318020889
57,0.0,0,0.0016523877614087721
58,0.0,0,0.0053238815048928375
59,0.0,0,0.01166313685180741
60,1.0,0,0.0154940444679827
61,0.0,0,0.089565384026423
62,0.0,0,0.23547328219960828
63,2.0,1,0.6598676957154704
64,0.0,0,0.012215031052615987
65,0.0,0,0.0015963191320189456
66,0.0,0,0.005312710016878341
67,0.0,0,0.011741077211169853
68,1.0,0,0.015574928973492134
69,0.0,0,0.09632186739792747
70,0.0,0,0.2628943369871511
71,2.0,1,0.7132575422808951
72,0.0,0,0.01634837036898734
73,0.0,0,0.0016351323363161911
74,1.0,0,0.0053061426603111285
75,0.0,0,0.06452088166027602
76,0.0,0,0.20806272805187687
77,2.0,1,0.6415010260586793
78,0.0,0,0.011252665442701055
79,0.0,0,0.0015858135684050992
80,0.0,0,0.0053037997125637065
81,0.0,0,0.011844064003483038
82,1.0,0,0.015757803254911128
83,0.0,0,0.10805345837228734
84,0.0,0,0.31380507705603183
85,2.0,1,0.7907316519542843
86,0.0,0,0.02507292902143483
87,0.0,0,0.0017171844588414927
88,0.0,0,0.0052975860419249895
89,1.0,0,0.011607154952283887
90,0.0,0,0.07555364993435093
91,0.0,0,0.21161168318969265
92,2.0,1,0.6109417322821109
93,0.0,0,0.00945293053175072
94,0.0,0,0.0015673155301742742
95,0.0,0,0.00533358616563082
96,1.0,0,0.011784646680886305
97,0.0,0,0.09407902091223791
98,0.0,0,0.2956294743128363
99,2.0,1,0.7694584406737913
100,0.0,0,0.022614793328247052
101,0.0,0,0.0016909796242731965
102,0.0,0,0.005317030191189597
103,1.0,0,0.011629772365885473
104,0.0,0,0.0803260020070165
105,0.0,0,0.23079683994180825
106,2.0,1,0.6553030878913806
107,0.0,0,0.012037583465924559
108,0.0,0,0.001592182119966131
109,1.0,0,0.0053272701455894505
110,0.0,0,0.06703802804390811
111,0.0,0,0.2261238357214535
112,2.0,1,0.6784106705166205
113,0.0,0,0.013826435166227492
114,0.0,0,0.0016090732976953319
115,0.0,0,0.005305919099357052
116,1.0,0,0.01179946273608144
117,0.0,0,0.09157206016375274
118,0.0,0,0.28873094241898917
119,2.0,1,0.758352467963267
120,0.0,0,0.021301853166546675
121,0.0,0,0.0016776030902906115
122,1.0,0,0.0053225940553174676
123,0.0,0,0.062353505559471126
124,0.0,0,0.2015454992239863
125,2.0,1,0.624517296266636
126,0.0,0,0.010267125928552353
127,0.0,0,0.0015753051891801517
128,0.0,0,0.005309964969409129
129,1.0,0,0.011850225577856737
130,0.0,0,0.09600911152679517
131,0.0,0,0.30971679494353
132,2.0,1,0.787876585038377
133,0.0,0,0.02511953391309727
134,0.0,0,0.0017137215746602355
135,0.0,0,0.005319357784916399
136,1.0,0,0.011602143659803693
137,0.0,0,0.0790586302460722
138,0.0,0,0.22367528304269704
139,2.0,1,0.6402310011832949
140,0.0,0,0.011078378859729423
141,0.0,0,0.0015834876521159343
142,0.0,0,0.005327218682688415
143,1.0,0,0.011763481944600735
144,0.0,0,0.0911567760190482
145,0.0,0,0.28288525850306906
146,2.0,1,0.7502637328276395
147,0.0,0,0.020332812306645114
148,0.0,0,0.0016692865640179997
149,0.0,0,0.005319933033898575
150,1.0,0,0.011649264858849522
151,0.0,0,0.0820759086019401
152,0.0,0,0.2389323129177574
153,2.0,1,0.672241190891721
154,0.0,0,0.013210102020189888
155,0.0,0,0.0016031141274124628
156,0.0,0,0.005325877068552153
157,0.0,0,0.011730512594879845
158,1.0,0,0.015619184112087684
159,0.0,0,0.09660869868192223
160,0.0,0,0.2666473359904171
161,2.0,1,0.7192475671364649
162,0.0,0,0.01691211999788505
163,0.0,0,0.0016398738406813976
164,0.0,0,0.005307841081052626
165,0.0,0,0.01168092956109161
166,1.0,0,0.015449835705708717
167,0.0,0,0.08971749291790583
168,0.0,0,0.23316930060336943
169,2.0,1,0.6559410849946742
170,0.0,0,0.011942684908336061
171,0.0,0,0.0015943995252430472
172,0.0,0,0.005310173566794624
173,1.0,0,0.011749631318522042
174,0.0,0,0.08678396670838624
175,0.0,0,0.2655112817880627
176,2.0,1,0.7210178950632958
177,0.0,0,0.017313674831710504
178,0.0,0,0.0016403771569837476
179,0.0,0,0.005325711548546586
180,0.0,0,0.011675458535073346
181,1.0,0,0.015523653417935036
182,0.0,0,0.0909758594478863
183,0.0,0,0.2419619235696607
184,2.0,1,0.6730662832746139
185,0.0,0,0.01313011239094955
186,0.0,0,0.001604750697314953
187,0.0,0,0.005311950929839868
188,1.0,0,0.011727535252120709
189,0.0,0,0.08567824637882773
190,0.0,0,0.2593897517248762
191,2.0,1,0.7104268531767381
192,0.0,0,0.01632373512688796
193,0.0,0,0.0016313429680283246
194,0.0,0,0.005325864309590298
195,1.0,0,0.011687520411807059
196,0.0,0,0.08570064001706418
197,0.0,0,0.2557142291342687
198,2.0,1,0.7047065359255159
199,0.0,0,0.015793035470493075
200,0.0,0,0.001627192895213875
201,1.0,0,0.005322910939402729
202,0.0,0,0.06501450981654833
203,0.0,0,0.21479351732586235
204,2.0,1,0.6548495941000311
205,0.0,0,0.012133654288628799
206,0.0,0,0.0015932175459993036
207,0.0,0,0.00530707630317992
208,0.0,0,0.011823111490002172
209,1.0,0,0.015738585697882508
210,0.0,0,0.10618173953912219
211,0.0,0,0.30634338643893194
212,2.0,1,0.7807446675350197
213,0.0,0,0.02372684779380969
214,0.0,0,0.0017042554381834793
215,0.0,0,0.005299383494083624
216,0.0,0,0.011617679495567117
217,1.0,0,0.015310677679736954
218,0.0,0,0.08295145093507464
219,0.0,0,0.20274779370911383
220,2.0,1,0.5864843307114042
221,0.0,0,0.008180253734025797
222,0.0,0,0.0015594248381847994
223,0.0,0,0.005313779104062391
224,0.0,0,0.011819409338996023
225,1.0,0,0.01571898699664449
226,0.0,0,0.1048941960434317
227,0.0,0,0.3007235912210531
228,2.0,1,0.7730180497666226
229,0.0,0,0.02273169776248004
230,0.0,0,0.0016948353043383124
231,0.0,0,0.00530023199142585
232,1.0,0,0.01162657516845067
233,0.0,0,0.07715029147266049
234,0.0,0,0.21907185176824082
235,2.0,1,0.6283656242161251
236,0.0,0,0.010397978031843256
237,0.0,0,0.0015761892771943974
238,1.0,0,0.005332355228627418
239,0.0,0,0.06792439951348846
240,0.0,0,0.2320322477865829
241,2.0,1,0.6897836325993361
242,0.0,0,0.014733661652799565
243,0.0,0,0.0016173608794729077
244,1.0,0,0.005306175350811216
245,0.0,0,0.06960605127675283
246,0.0,0,0.23538428030683917
247,2.0,1,0.697664369892534
248,0.0,0,0.01535424579382216
249,0.0,0,0.0016244475259916868
250,0.0,0,0.005300259843777554
251,1.0,0,0.011785085346664793
252,0.0,0,0.08939764945393616
253,0.0,0,0.27937575308341994
254,2.0,1,0.7436703433574033
255,0.0,0,0.019640095616082758
256,0.0,0,0.0016618130483264514
257,1.0,0,0.005324944196052169
258,0.0,0,0.0629472591840255
259,0.0,0,0.20508256606114536
260,2.0,1,0.6326354636245979
261,0.0,0,0.010738774345525292
262,0.0,0,0.0015797044956503844
263,0.0,0,0.005309842993949636
264,1.0,0,0.011841930601343602
265,0.0,0,0.09538932954867575
266,0.0,0,0.3066817237069603
267,2.0,1,0.7838644521097049
268,0.0,0,0.02456028261954861
269,0.0,0,0.00170842420465342
270,0.0,0,0.005319722373727429
271,0.0,0,0.011606841798319185
272,1.0,0,0.015382734243464452
273,0.0,0,0.08380527556455421
274,0.0,0,0.20994392382810806
275,2.0,1,0.6027460413635208
276,0.0,0,0.008946854664485365
277,0.0,0,0.0015659054718225626
278,1.0,0,0.005316348236425506
279,0.0,0,0.0690114784958812
280,0.0,0,0.23328660518512978
281,2.0,1,0.6935991537717401
282,0.0,0,0.015019960883939892
283,0.0,0,0.0016210689030719157
284,1.0,0,0.005301484488272712
285,0.0,0,0.0698090642755698
286,0.0,0,0.23505826304874494
287,2.0,1,0.6974211774895042
288,0.0,0,0.015324302141891967
289,0.0,0,0.0016244695878644146
290,1.0,0,0.005298975675593469
291,0.0,0,0.06963677080142237
292,0.0,0,0.23348239486866054
293,2.0,1,0.6946104373980313
294,0.0,0,0.015082979516371895
295,0.0,0,0.0016223404308865126
296,0.0,0,0.005298567310292329
297,1.0,0,0.011791451204032362
298,0.0,0,0.08945966893900263
299,0.0,0,0.2801789305203256
300,2.0,1,0.7448353242926482
301,0.0,0,0.01977164636966369
302,0.0,0,0.0016629389248200175
303,0.0,0,0.00532528591355737
304,1.0,0,0.01164722771433139
305,0.0,0,0.08295140748474013
306,0.0,0,0.24190421474310386
307,2.0,1,0.6785573396570211
308,0.0,0,0.013670772450224584
309,0.0,0,0.0016076392597136784
310,1.0,0,0.00532428304006317
311,0.0,0,0.06616280939185434
