30,0,0,0.009407620068619754,0.5316201451248281,0.7437891327282324,0.9871807214687379,0.33920123151310294,0.30770138025625343,0.8394493483434141,0.02102140126546955
31,0,0,0.001556263936427422,0.2757667220594902,0.7440180462009394,0.985116175662358,0.3464775924782668,0.2431519614046309,0.7900911115386237,0.01748625511837085
32,1,0,0.005187115985729816,0.12441233173432492,0.7443289332827575,0.7380781605873655,0.8593098742100339,0.28100415767521875,0.4180095188351573,0.02204036764140376
33,0,0,0.03656740476791538,0.07343163233259363,0.7440950977444089,0.6644430052943502,0.9442273737917753,0.2418511306859431,0.6593382875131326,0.1189700128516719
34,0,0,0.07583953111831544,0.0612022193894223,0.7371716113499742,0.4667805445535143,0.9167969633135641,0.27028012885278574,0.7426000063619528,0.04189479288198057
35,0,0,0.2199849216708789,0.060117506219057704,0.7407187484433118,0.2806836485934328,0.8794609460491165,0.24674450667886383,0.7712228553952885,0.027758812681968874
36,0,0,0.5975906092923223,0.0590785148923912,0.7426982083737789,0.14598655615411263,0.8476310415944665,0.26549018321300333,0.7943478535944256,0.024164235397625043
37,0,1,0.9509496486445457,0.8150825366583604,0.7434969955735793,0.9358759386362612,0.24318707897663563,0.25038197851417454,0.8356717021623254,0.02165113752378763
38,1,0,0.053675926054209955,0.5316335751623661,0.7438934527551548,0.7762125440041481,0.8411861135094518,0.307444140781795,0.5843869327480851,0.01780473912955427
39,0,0,0.005554080165259451,0.275692686384866,0.7442723435713976,0.7330645897188461,0.9292993871088036,0.2433513508748319,0.7216226372599603,0.05713363952522579
40,0,0,0.018425317648816938,0.12426918728464392,0.7416101064867503,0.5687281904151105,0.9098673426278412,0.28083080234409435,0.7572805223196447,0.030766897723242856
41,0,0,0.08616827507045532,0.07414639553141615,0.7427325749560324,0.406563999684305,0.8770367029277552,0.24197683512037557,0.7688828371057734,0.025821739637677695
42,0,0,0.2752513940755656,0.061679023800690895,0.7433900096402781,0.24277811232066165,0.848791306178151,0.2702173448196151,0.7795544331351845,0.024415392743613585
43,0,1,0.7021003262482595,0.8161665330440652,0.7436699433123204,0.9597036162551714,0.25364746417214895,0.24681938873657958,0.8020831989703888,0.023211957705183247
44,1,0,0.014230825122007887,0.5324980318030541,0.7438315183491016,0.7875996349362145,0.8614020145295991,0.31070364375326753,0.5326319413588482,0.020870690299032015
45,0,0,0.004294684624001567,0.276407773305559,0.7440402831082282,0.7288625795921816,0.9448546132186377,0.24088840333031586,0.699777380313646,0.07217972726186586
46,0,0,0.018624371449024308,0.12467154634170594,0.740482180180179,0.5459192391570901,0.9211101695564319,0.28296489353414384,0.7507643206596,0.03422503560778657
47,0,0,0.09537060509799555,0.07456734857926839,0.7421773604852981,0.3693385279428296,0.8848877576035263,0.24035982923790272,0.7670801412126488,0.02665180182535799
48,0,0,0.3232717591320633,0.06190329362340038,0.7431785895977289,0.20415171340536453,0.8542880539339964,0.27158160280283167,0.7800666544088979,0.02462939681953274
49,0,1,0.7840096169162769,0.8164243608303073,0.743596676781837,0.9505941157708172,0.25833378837145665,0.2457690571780922,0.8069830062731843,0.023157819274547947
50,0,0,0.022220662102381977,0.5328189284833885,0.7438151462568744,0.985407474528423,0.3428438534328097,0.31166435910240176,0.8537181671449169,0.020394339406972654
51,0,0,0.0016642160211633938,0.2766681501463438,0.7440691944979544,0.9848892055227649,0.34015221954118047,0.24016925049470877,0.7951093002652584,0.016342480534965703
52,1,0,0.005173653181843995,0.12476817347458936,0.7444231663603422,0.7417231065101995,0.8537189342316364,0.2835929372910757,0.4199463646775904,0.02151818759646863
53,0,0,0.03587325626722791,0.07349889024793349,0.7441576470569088,0.6750041731047195,0.9424915324669224,0.23988420660645554,0.6600198801016647,0.11797915226383385
54,0,0,0.0719720474152993,0.061202541289153665,0.7372598310898736,0.48067262716535414,0.9160011333973109,0.2719146670656773,0.7427209106842448,0.041750103838910216
55,0,0,0.20514611971995808,0.06009739477989079,0.7407534641348029,0.2963884195757244,0.8790184926993154,0.24547216626643756,0.7708248176908733,0.0277418150995057
56,0,0,0.5604187342048246,0.0590663986308099,0.7427089903519636,0.15592022856857346,0.8475249248614559,0.2665312837653292,0.7927085861556998,0.02420926519548935
57,0,1,0.9387254790400021,0.8150689265404615,0.7434968032263986,0.9389534049659876,0.244075298460339,0.24956239483479276,0.8320598254094563,0.021819030870135744
58,1,0,0.04992290750314445,0.5316207247813316,0.743881616911132,0.7779061628774724,0.843305755591301,0.3081759163355235,0.5811276536737812,0.018111969393147406
59,0,0,0.005405921291559042,0.27569237972613575,0.7442475473965158,0.7332870790714234,0.9306439170039769,0.2427857968765352,0.7201144111316701,0.05798927846129531
60,0,0,0.018391258961949947,0.12427998617339746,0.7415428373013085,0.5672904924329293,0.9107884391665203,0.28131024742798055,0.7568272567681221,0.030992516872120048
61,0,0,0.08671127032819427,0.07416795130453652,0.742698120044073,0.4041511401604958,0.8776665118803355,0.24160864910050817,0.7687523753532035,0.02587852828160385
62,0,0,0.27817930023573806,0.06169190153628185,0.7433765220115109,0.23992856019041642,0.849231133607706,0.27052331368487764,0.7795781739272415,0.02443079289540604
63,0,1,0.7080901926931292,0.8161821640584627,0.743665146930568,0.9591029837616672,0.2540301231206536,0.246581530310878,0.8023827470273794,0.023209487587180232
64,0,0,0.01469938309269267,0.5325178445792241,0.743830371185229,0.9862809502157287,0.34156946307254255,0.3109183861681555,0.8466865819394955,0.020841264561145743
65,0,0,0.0015982694731405506,0.2764239554909904,0.7440420317503179,0.9850090589939298,0.3438792746122993,0.24072475326733736,0.7925221393475718,0.016897396196500086
66,1,0,0.005174757563060313,0.12467757104896031,0.7443768055001957,0.7390437684693657,0.8569200631741252,0.2831051804708749,0.41894591539646214,0.02178562259253304
67,0,0,0.036352847700420125,0.0734879267330288,0.7441261365282693,0.668818786954138,0.9434782323012433,0.24025270234534665,0.6596670658506364,0.11848999049603058
68,0,0,0.07423063026616189,0.06120744803771352,0.7372145580153897,0.4721227715033211,0.916447641586599,0.27160806623942096,0.7426728612240118,0.041824911927091125
69,0,0,0.2140846181106862,0.06010881781595627,0.7407356096103355,0.28702276398308063,0.8792605691093792,0.2457107589172751,0.7710635873189672,0.027748726285146
70,0,0,0.5828060830554296,0.05907286079047542,0.7427035740165361,0.14979389418292866,0.84757421515459,0.26633629322026353,0.7936969334373711,0.024182217389712043
71,0,1,0.946429043200299,0.8150759815699281,0.7434972108566154,0.9371356202808264,0.2435265343028244,0.2497159902573314,0.8342428981832684,0.02171765356708865
72,0,0,0.05222826007249078,0.5316270755221667,0.7438888439099486,0.9854697826924952,0.30771733839078025,0.3080389839866726,0.8709720556638763,0.01792565885047268
73,1,0,0.0019438244366024818,0.27569141732877156,0.7442625980938853,0.7938489359696548,0.8316982232302129,0.24289176955792893,0.45715938934385014,0.01504882574697478
74,0,0,0.013421138242384086,0.12427295028871578,0.7445669721465286,0.7296941826388837,0.9376011426263997,0.2812203115030376,0.672570966478418,0.10039945219890437
75,0,0,0.03964782835950922,0.07332961228070795,0.7386265078172691,0.5768891789992495,0.9146549122539194,0.2416774170434236,0.7437775456225093,0.039178171003503785
76,0,0,0.11365825994331273,0.06246396411078396,0.7413142281328443,0.39032639734467417,0.8791591090875324,0.2704180085539947,0.7674919696353852,0.027581881625901007
77,0,0,0.33293223683597095,0.05944761334193897,0.7428750456791282,0.23801978177641325,0.8492853051829624,0.24670557641500743,0.7821537515371184,0.02458939095463976
78,0,1,0.7648774348281804,0.8151887177238896,0.7435158561197339,0.9565395058216049,0.25210452620983953,0.2654838298041013,0.8084409392418477,0.022931614833266792
79,1,0,0.019766790785145427,0.5317163244727375,0.743808771848864,0.7930342965823742,0.8579149411333747,0.29412700591030894,0.5449752623976245,0.020253263860051194
80,0,0,0.004312909752977728,0.27582478039558506,0.744077336668718,0.7297656993200823,0.9417851126917571,0.25379055054389593,0.7045666563134662,0.06829185099775296
81,0,0,0.018595912111425056,0.1244105221676212,0.7407675832776466,0.5574464807146643,0.9188519898628089,0.2720784342569652,0.7521724726623504,0.03342973707819916
82,0,0,0.09063623755310043,0.0744184030978249,0.7423123045017618,0.3793293355797898,0.8832962695029608,0.2487835856889543,0.7674721738483679,0.026469838209424477
83,0,0,0.3075704267372876,0.061838300976662826,0.7432285947623627,0.21672467868350262,0.8531691979939419,0.26463838757192243,0.7796586895512676,0.024582690566933622
84,0,1,0.7591813864476425,0.8163565099266495,0.7436137324482818,0.9529776798989402,0.2575608773627533,0.25120510957465053,0.8053318792639876,0.02320187305958961
85,0,0,0.01945566057959291,0.532736725953048,0.7438167499199487,0.9857969568014684,0.3432146570890276,0.3067885511738681,0.8514193285562036,0.020553832845911814
86,0,0,0.0016388690979761743,0.27660353501586193,0.7440584474283453,0.9847303918723758,0.3422119948979673,0.24391765502111595,0.7942345074428472,0.016521972005473326
87,1,0,0.0051786231652043435,0.12474576791895821,0.7444076320812445,0.7415180576296638,0.8552799092661997,0.28040494892655393,0.41960754093041636,0.021608195786659127
88,0,0,0.03591262242422714,0.07349730098079929,0.7441470611019431,0.6717432661969124,0.9429496768501081,0.24233029056748215,0.6599010637924482,0.11815192485389694
89,0,0,0.07308158472087493,0.061204652769723214,0.7372445396377366,0.4774955034859154,0.9161977287119963,0.2698876079288737,0.7426899756638009,0.04177529241929965
90,0,0,0.20865809471794405,0.060101351554647284,0.7407474392351118,0.2919681594083001,0.87912850605304,0.2470508448300406,0.7709401011963354,0.02774605568911154
91,0,0,0.5701579592598978,0.05906860102413574,0.7427070283105663,0.15343490500161253,0.8475443323444992,0.26523871160432494,0.7931028664644197,0.024196209394077545
92,0,1,0.9421476785432795,0.8150714018645692,0.7434971797565291,0.9380633515349558,0.24385599287415058,0.2505795074198044,0.8330045381848474,0.021778516921965876
93,0,0,0.050954998447000646,0.5316227175586796,0.7438845638987808,0.9855439065279555,0.3089090063097637,0.3072670218607486,0.8704482697847815,0.018031132386967734
94,0,0,0.00193082780380305,0.27569152850355,0.7442540258192615,0.9867662780883177,0.29336776661105307,0.24348761934250485,0.8022574873675344,0.015086724614064826
95,1,0,0.0051577897386711966,0.12427677455590372,0.7445619612999724,0.7807477867068929,0.8202515006639675,0.28071528330052675,0.4227269701876647,0.020797765231205426
96,0,0,0.02977456866537865,0.07333199135977711,0.7442463429901364,0.7429463001682144,0.9326662342876232,0.2420661508407067,0.6609977317422142,0.11657015516576444
97,0,0,0.0508800992259115,0.061145019631639264,0.7373851765368036,0.5766192438298673,0.9120787948996212,0.2700964990705249,0.7422777436839463,0.04154352741370195
98,0,0,0.12573760958424293,0.06005623168570575,0.7408028546705483,0.4079845721951863,0.8771761941839548,0.24688461426453326,0.7683371627765545,0.02779745926747552
99,0,0,0.32917984721170024,0.05904648064531884,0.7427187105238183,0.24602394483351164,0.8474371420279051,0.265372078401935,0.7836772404641474,0.024493854440311907
100,0,1,0.7544623668968183,0.8150514370504498,0.7434794886229799,0.9601285040490909,0.24945704934714835,0.2504732327983189,0.8084444835641862,0.02276736222884398
101,0,0,0.018465865916903985,0.531621420232212,0.7438102882558653,0.986724006431349,0.3320873362430442,0.3073606924359557,0.8516607655706842,0.020251827967532995
102,0,0,0.001632004601666064,0.2757505936054105,0.744077854626584,0.9855081851373814,0.3300340894604603,0.24341516722921838,0.7941942798350796,0.01650147066675705
103,1,0,0.0051797754331461415,0.12437919102810055,0.7444144042163945,0.7517981920078736,0.8478999821049783,0.28078015154147995,0.4195910845617066,0.021612138878902263
104,0,0,0.03423381577246151,0.07339941131050125,0.7441486475538063,0.6898877240292816,0.9410218204363358,0.24202171709696116,0.659895421698583,0.11816030680227528
105,0,0,0.06667456596296868,0.061182637605018936,0.7372443855635099,0.5020289377478327,0.9154875744677948,0.27013713977267,0.7424854361212035,0.04177649127791735
106,0,0,0.18427783506254264,0.06009660014493949,0.7407473116736512,0.31873187048216534,0.878838929728234,0.24685495827504342,0.7701672378713046,0.027772606103071435
107,0,0,0.5066992446670825,0.05906761326300762,0.7427051241366637,0.17174548077932839,0.8476912447329971,0.2653986365474431,0.7903614647701029,0.024284306034067962
108,0,1,0.9153997961184078,0.8150719910018182,0.7434904661232408,0.9431600416254241,0.2456335913677347,0.25045347530224554,0.8267334349500275,0.022061717167416336
109,0,0,0.04378263268541511,0.5316300513894233,0.7438628397654841,0.9857934754165889,0.31509902592221867,0.30737961929549756,0.8674000090433652,0.018574524400649037
110,0,0,0.0018604998019884503,0.2757147318388177,0.7442099488084497,0.9864394946460253,0.30157631438299587,0.2434010084649271,0.8007739635249143,0.015308798020828634
111,1,0,0.005163495140548839,0.12430592197854927,0.7445342893850253,0.7744169136582326,0.826615476212298,0.280790029613131,0.42214716637322514,0.02094504672745953
112,0,0,0.030698297669982888,0.07334723115798561,0.7442284051930568,0.7316263436932863,0.9346538872109955,0.24201018382420408,0.6607942856555056,0.11686264245314203
113,0,0,0.0539140438683429,0.06115255723879124,0.7373592925009008,0.5606407460796954,0.9128855107839086,0.2701436712860713,0.7423282615926354,0.04158641691593844
114,0,0,0.13655625939162314,0.0600637864989627,0.7407926395976348,0.38805213097624536,0.8775708457811223,0.246848228163277,0.7686924574334086,0.027791286773785
115,0,0,0.3639660117774609,0.05905039459136351,0.7427163245905757,0.22769930337177352,0.8475304991458121,0.26540227056358895,0.7849285922303819,0.024453024012238835
116,0,1,0.8002866846803249,0.8150551643698379,0.7434816996335752,0.9564556630123533,0.2487788167206134,0.25044966785109857,0.8121268633018646,0.02263359014904128
117,1,0,0.02352875277461872,0.5316227632965976,0.7438202869895482,0.7896952578925248,0.854481370717801,0.3073819724626205,0.5519529750176813,0.019902647008100464
118,0,0,0.004470173680488196,0.2757435401752471,0.744105098658878,0.7352005242661603,0.9396054266023041,0.24339879784482188,0.7073370917978503,0.06618072410905915
119,0,0,0.018128045010791977,0.12436422022407347,0.7409245919101631,0.5606463248832902,0.9173916475076445,0.2807936040120572,0.7530018515086222,0.03297934062741891
120,0,0,0.08917125044815712,0.07436235420638274,0.7423874288530995,0.3892274889364924,0.8822960884961446,0.24201056046148897,0.7676520045325373,0.026363386514138637
121,0,0,0.2956816683384687,0.06180814391021358,0.7432567923501749,0.22332425314323084,0.8524939859701105,0.2702018972731327,0.7795481494018959,0.02456110920973549
122,0,1,0.7419136081944769,0.8163219874018727,0.7436230156946246,0.9550996862290784,0.2570124512774682,0.24683845713521793,0.8041236837695084,0.02321375556345265
123,0,0,0.01769291784618932,0.5326942904739362,0.7438184718052142,0.9858401394096982,0.3435075786740727,0.31069624694483594,0.8497909770981935,0.020671174844132934
124,1,0,0.0016244974815403253,0.2765694580217606,0.7440506895918692,0.7693223269145277,0.8626341273272264,0.24090457397305942,0.4435151784550941,0.01665030778429015
125,0,0,0.0150546205582056,0.12473487693336624,0.7443965044784887,0.6758768538158028,0.9479298723677245,0.28296072235770764,0.66778571705457,0.10653267267893365
126,0,0,0.05154059033619209,0.0734975146884983,0.7381424971942327,0.5002729811074051,0.9195923598555812,0.24036640629319422,0.7425388895559669,0.04013293037144393
127,0,0,0.1661975607019978,0.0626167618778047,0.7411126199837227,0.2988256248350466,0.8820606789891089,0.27151425482241026,0.7684845082815345,0.027750727647123594
128,0,0,0.5060597461307538,0.059526193014923526,0.7428075170201146,0.1637081123846655,0.8506460233789926,0.24586012265772572,0.7880200777323059,0.02447655818906141
129,0,1,0.9180644556823175,0.8152754656760427,0.7435051751698714,0.9377450534333843,0.2497428165105283,0.26618057971003867,0.8261475476221884,0.022307301015255583
130,1,0,0.04546362305659861,0.53181023222161,0.7438496525515125,0.7791841279625972,0.849327846339778,0.2935257308636308,0.5756767925059805,0.01862745401896043
131,0,0,0.00524884605122888,0.2758639169221555,0.7442026099725321,0.7229636022204051,0.9335839989072231,0.25427379195673144,0.7178136431099469,0.05944721215681395
132,0,0,0.019314909210274924,0.12437167896410628,0.7414274459394523,0.5578968891162056,0.9125269728634814,0.27167935037212504,0.7561427386651295,0.03134134339204293
133,0,0,0.09083523440918309,0.07422429102144495,0.7426416991581791,0.3859791907042947,0.8787954057848792,0.24909451057639637,0.7686648725268541,0.025964589537452135
134,0,0,0.30103399680402615,0.06171768453855292,0.7433549217766903,0.2258601220859824,0.8499582156898982,0.264373568139595,0.7800021798796449,0.024441512614981117
135,0,1,0.7447088829548895,0.8162101739139223,0.7436584446084918,0.9555385985800113,0.2544267349294412,0.25140751633345404,0.8047681760421782,0.023163400350991934
136,0,0,0.017909183339270635,0.5325514399333918,0.7438317608048448,0.986163798197042,0.34025367034396753,0.3065988858236225,0.8501454844050012,0.020608200042881705
137,1,0,0.001624774793107802,0.27644869494331087,0.744058763965577,0.7704149273094586,0.8606413579098642,0.2440544383282862,0.44368645865193046,0.016622078624114727
138,0,0,0.014982617530386445,0.1246805690980244,0.7444007028394983,0.6804618216608123,0.947428167559868,0.28028003459375356,0.6678454824462259,0.10645341427426565
139,0,0,0.05042697470451128,0.0734821240115302,0.7381493129380204,0.505024500559988,0.919398152862768,0.24242302487219872,0.7425481484337862,0.040120835055467395
140,0,0,0.16218474953338927,0.0626116649520309,0.7411153643284322,0.3049832193698064,0.8819602282155177,0.2698100761152148,0.7683618371484239,0.0277494167557818
141,0,0,0.4933544999606642,0.05952447261232886,0.7428083668226728,0.16749004786937338,0.8506356243078963,0.2471879209735281,0.7875638016395512,0.02449063355963948
142,0,1,0.9116466413519859,0.8152739501501525,0.7435044205449945,0.9390140790086475,0.25001158476453983,0.26509377851965993,0.8248874771836648,0.022355296880864704
143,0,0,0.043824806996686,0.5318095406000128,0.7438460760647415,0.9857053769874049,0.32094478025630324,0.2944720516372586,0.8667922294750252,0.01873881754688492
144,1,0,0.0018600574452868315,0.27586627815391424,0.7441938168530715,0.7795132216648748,0.8421359975365821,0.25352165467151316,0.4542122139222148,0.015353744442793716
145,0,0,0.014384865551309377,0.12437654643982733,0.7445267067066679,0.711182733986648,0.9409789659295932,0.2723043270557972,0.6715382726244016,0.10169583461667865
146,0,0,0.04350322613545163,0.07336779708717137,0.7385230691465164,0.5456341443926781,0.9161628576700109,0.2486046512419628,0.7435842348936772,0.039382007530625714
147,0,0,0.1325409267279725,0.06249710867556315,0.7412711653235785,0.35594984267937974,0.8799869180933761,0.2647246962446481,0.7678724049451653,0.02760866249879608
148,0,0,0.3943951919751955,0.05946449877390567,0.7428612760347107,0.20557743789457675,0.8496328902953495,0.2511732399747001,0.7842818088566184,0.024545776938590547
149,0,1,0.8387606114234815,0.8152069089544716,0.7435151257719921,0.9496864719780237,0.2511138312683188,0.2618457841902861,0.8148906509390487,0.02270317194077732
150,1,0,0.029306682064564465,0.5317344953962492,0.7438246059810737,0.7866825708339847,0.8547570382995625,0.2973069500798144,0.5590305133681412,0.019645555431326806
151,0,0,0.004667613583476061,0.27582594387664217,0.744124319304614,0.7275493699884291,0.9383667448187373,0.2512732660911455,0.7103867786956206,0.06410345891491503
152,0,0,0.018833033588457806,0.12439028735985802,0.7410767771773323,0.5568854476567755,0.9161922836634142,0.2741751875363226,0.7539155226801837,0.032492934857185005
153,0,0,0.09100794408074281,0.07432685070015768,0.7424637426460058,0.38243987657539164,0.8813961842842406,0.24714207492211224,0.7679874813544194,0.026246682033350937
154,0,0,0.3047982519963675,0.061782305237878414,0.7432860365023874,0.22012222552978755,0.8518146829840185,0.265975554341162,0.7798381528192483,0.024521557945035855
155,0,1,0.7535609834462079,0.8162893169933023,0.7436338489718033,0.9541178226398338,0.2562133752636987,0.2501482583755641,0.8051012904005266,0.0231818607836235
156,0,0,0.018827660672343607,0.5326520667297128,0.743823693290535,0.9859227962662539,0.34193058688570016,0.30772814309201413,0.8509233676514015,0.020576026324041374
157,1,0,0.001633395574230456,0.27653271159313014,0.7440588010943976,0.769393844891786,0.8613013072881001,0.24318683751506,0.44413161528418116,0.016560882674841557
158,0,0,0.015052771270807805,0.12471585019851641,0.7444050021571453,0.6783146537085203,0.9475156717419045,0.2810198552324447,0.6680018946696703,0.10624805415374049
159,0,0,0.05095253488383457,0.07349018482357787,0.7381651349211762,0.5026649889026392,0.9193935875890596,0.2418553307415642,0.7426036237163666,0.04008922368723568
160,0,0,0.1641520000938891,0.06260972575852214,0.7411219846697698,0.3022223820913924,0.8819399502602088,0.2702800307535129,0.7684364756914766,0.027741934909884858
161,0,0,0.4992687719631977,0.05952255405460657,0.7428107208235446,0.16573237167922902,0.8505923150877248,0.24682109698487315,0.7877913875070399,0.024482001938924382
162,0,1,0.9146889756413564,0.8152714024271825,0.7435056755577798,0.9384717035389198,0.2498339191895048,0.2653936032213659,0.8254783706724926,0.022331332585227844
163,0,0,0.04458264572555201,0.5318058335640944,0.7438481035899668,0.9856872855439797,0.3203418828047871,0.29421062478933974,0.8671211730929037,0.01868650499588485
164,1,0,0.00186731276375129,0.2758617877086381,0.7441980429889056,0.7798352331339141,0.841612442603776,0.2537290743376975,0.45445916048002505,0.015329588467981967
165,0,0,0.014362956671025606,0.12437280040051278,0.7445295606732159,0.7120643228406442,0.9407959526072199,0.27213166271627626,0.671624899830016,0.10158668507142071
166,0,0,0.04331654545203849,0.07336603116383938,0.7385316296269399,0.5468224149390503,0.9160742376120389,0.24873979057363196,0.7436075566455476,0.03936486462781211
167,0,0,0.13175478855238154,0.062494679458443614,0.7412747486645018,0.3574692625024042,0.8799343387866363,0.2646142519415633,0.7678579060084119,0.027605497559992254
168,0,0,0.39164912180067335,0.05946316431504395,0.7428624877451958,0.20681663320385063,0.8496067759679141,0.25126026844678867,0.7841938696805243,0.024547420454043796
169,0,1,0.8360486313988499,0.8152053960167424,0.7435153441973972,0.9499962835936726,0.25114412875312114,0.2617751426947477,0.8146077997775689,0.022712566673480792
170,0,0,0.028880121826382842,0.531732825166738,0.7438240066823009,0.9862937815416087,0.3294499499246574,0.2973687784070401,0.8592343433981059,0.019671823744377807
171,1,0,0.0017218882598184747,0.27582514446139444,0.7441223120100697,0.7749140141503159,0.8505682417998988,0.2512243754454316,0.44893059873172536,0.015917773870213932
172,0,0,0.014706052485007367,0.12439083751279643,0.7444675313445387,0.6978822749193958,0.9440733916872749,0.2742159621858921,0.6696851072921548,0.10405678878553783
173,0,0,0.04642047569610621,0.07338782978878039,0.7383385716114658,0.5269097001479894,0.9177405161849483,0.24711027674507846,0.7430671940269268,0.0397507889041263
174,0,0,0.14544142639397284,0.06254541661032913,0.7411939769625169,0.3325526218584188,0.8809533032290593,0.26594798639535894,0.768056169578094,0.027678817277589945
175,0,0,0.438384244799706,0.059492385321309744,0.7428350345297713,0.18692509010849093,0.8501469210232333,0.25021182015457794,0.7857068416047305,0.024525197815204087
176,0,1,0.87675705986828,0.8152390841998591,0.7435093406958456,0.9448125374652411,0.2507052148514672,0.26262773657203276,0.8193800094132315,0.022551505648716365
177,1,0,0.03605438799546248,0.5317711648265031,0.743833658879296,0.7831584296050064,0.8526944230328379,0.29662399047955934,0.5666761726013886,0.019233187698964118
178,0,0,0.004911586192493581,0.2758468152048672,0.7441557313756075,0.7254787211050574,0.9363333960789065,0.2518147395992261,0.7137253736812355,0.061925159901966766
179,0,0,0.019046980426719637,0.12438518350092549,0.7412394215564433,0.5567577519895798,0.9146056852222827,0.2737245513397696,0.7549163902904297,0.031969398051223404
