,input,expected_output,network_output
0,1.0,0,0.015178677102343548
1,0.0,0,0.03194580956543723
2,0.0,0,0.035665522194341
3,0.0,0,0.06220019419856694
4,2.0,1,0.12745094371820406
5,0.0,0,0.0006925578505891607
6,1.0,0,0.0014737843203265102
7,0.0,0,0.018158070746995592
8,0.0,0,0.07812361916118313
9,0.0,0,0.2942349012324328
10,2.0,1,0.7739411057525469
11,0.0,0,0.022217385549835118
12,0.0,0,0.0016676458126287964
13,0.0,0,0.005197785937523703
14,1.0,0,0.011226272761727253
15,0.0,0,0.05239097544116388
16,0.0,0,0.10951554313103011
17,0.0,0,0.3026665142816762
18,2.0,1,0.7495251221576323
19,0.0,0,0.01880061755969907
20,0.0,0,0.0016391373103284705
21,1.0,0,0.005203901879778814
22,0.0,0,0.04144701118689504
23,0.0,0,0.09518196681123504
24,0.0,0,0.2941533370482869
25,2.0,1,0.7402119497092196
26,0.0,0,0.0181353537869761
27,0.0,0,0.0016303957894225145
28,1.0,0,0.0052204762002446515
29,0.0,0,0.04152844015976185
30,0.0,0,0.0988063330035766
31,0.0,0,0.30510198863114213
32,2.0,1,0.7582551189190363
33,0.0,0,0.019969219549454874
34,1.0,0,0.001647401024627376
35,0.0,0,0.017563648064249874
36,0.0,0,0.06512349305064676
37,0.0,0,0.23056991384403208
38,2.0,1,0.6610623719802463
39,0.0,0,0.011979698833687066
40,1.0,0,0.0015777284948656771
41,0.0,0,0.018071782395062606
42,0.0,0,0.07216745410239386
43,0.0,0,0.2608856935692616
44,2.0,1,0.7203155733979207
45,0.0,0,0.016508427315454755
46,1.0,0,0.0016181375718641385
47,0.0,0,0.017855193705812643
48,0.0,0,0.07062456020395368
49,0.0,0,0.2523430887026144
50,2.0,1,0.7054231707251402
51,0.0,0,0.015213147461741553
52,1.0,0,0.001607079981194346
53,0.0,0,0.017836792963545994
54,0.0,0,0.07085315511045667
55,0.0,0,0.25328500821697464
56,2.0,1,0.7073467156674318
57,0.0,0,0.015372902093760332
58,0.0,0,0.0016085332545800765
59,0.0,0,0.0052021890745447665
60,1.0,0,0.011261659519301605
61,0.0,0,0.05385401187065232
62,0.0,0,0.11591127042648243
63,0.0,0,0.32487699930088176
64,2.0,1,0.7807979144123716
65,0.0,0,0.0222437611774537
66,0.0,0,0.001669496354993295
67,1.0,0,0.005200863373602272
68,0.0,0,0.04064195736729269
69,0.0,0,0.09153666697614463
70,0.0,0,0.28004611206244867
71,2.0,1,0.7171304105909535
72,0.0,0,0.016011770109665667
73,0.0,0,0.001611896210114178
74,0.0,0,0.005222339551579067
75,1.0,0,0.011188540569053693
76,0.0,0,0.051834393835334384
77,0.0,0,0.10417529866578971
78,0.0,0,0.286463748244155
79,2.0,1,0.7227750662208535
80,0.0,0,0.016305670006268994
81,0.0,0,0.0016165826861515198
82,0.0,0,0.005208545092580328
83,1.0,0,0.011187141258533312
84,0.0,0,0.04995646062043612
85,0.0,0,0.09912053503932032
86,0.0,0,0.2668003883534926
87,2.0,1,0.6898443881445597
88,0.0,0,0.01366202355871691
89,1.0,0,0.0015943417175100303
90,0.0,0,0.017233308440942844
91,0.0,0,0.06558608740063444
92,0.0,0,0.2308160385836564
93,2.0,1,0.6638683812235048
94,0.0,0,0.012156148046209778
95,0.0,0,0.0015799222031142464
96,1.0,0,0.005206274122091284
97,0.0,0,0.046662961504524765
98,0.0,0,0.11831082620194731
99,0.0,0,0.38158821082805294
100,2.0,1,0.8467279930817123
101,0.0,0,0.032418663042913104
102,1.0,0,0.0017585968569035384
103,0.0,0,0.017251037702362734
104,0.0,0,0.06129219790825881
105,0.0,0,0.21297381349767888
106,2.0,1,0.6212688594277403
107,0.0,0,0.009660684236282916
108,1.0,0,0.0015572856743617872
109,0.0,0,0.01814515186339465
110,0.0,0,0.07288176474442179
111,0.0,0,0.26488887862945787
112,2.0,1,0.7271449234569661
113,0.0,0,0.01714073578890553
114,0.0,0,0.0016235600004587058
115,1.0,0,0.005202127883339845
116,0.0,0,0.04508934078186761
117,0.0,0,0.11082074910761142
118,0.0,0,0.3539239068523094
119,2.0,1,0.8187277822928224
120,0.0,0,0.027789234428443624
121,0.0,0,0.0017161259914379176
122,1.0,0,0.005213773711448813
123,0.0,0,0.03937724452243981
124,0.0,0,0.08925677220565947
125,0.0,0,0.26798485834768176
126,2.0,1,0.6978526972058877
127,0.0,0,0.01441545649747775
128,0.0,0,0.0015990601082945335
129,1.0,0,0.005220651527746574
130,0.0,0,0.042811592834990066
131,0.0,0,0.1038852894824299
132,0.0,0,0.3252694238414758
133,2.0,1,0.7857005528017894
134,0.0,0,0.023182513293560573
135,1.0,0,0.0016755902575975282
136,0.0,0,0.017477231359168826
137,0.0,0,0.06407929649322135
138,0.0,0,0.2256830720433211
139,2.0,1,0.6504665809408681
140,0.0,0,0.011311475899019702
141,1.0,0,0.001571866773536851
142,0.0,0,0.018088705856060455
143,0.0,0,0.07235407331725688
144,0.0,0,0.26191570379348533
145,2.0,1,0.722100086763153
146,0.0,0,0.016671208647311288
147,0.0,0,0.001619536968150622
148,0.0,0,0.00520226644406153
149,1.0,0,0.011250828926631366
150,0.0,0,0.05343861237900936
151,0.0,0,0.11394860156043582
152,0.0,0,0.3181884786048434
153,2.0,1,0.7717610723802704
154,0.0,0,0.02118825080357065
155,0.0,0,0.0016601136236163738
156,0.0,0,0.0052018680927392955
157,1.0,0,0.01115913294780994
158,0.0,0,0.047864433108907777
159,0.0,0,0.09181708002275864
160,0.0,0,0.24041582964178346
161,2.0,1,0.6385801221715028
162,0.0,0,0.010390626519908353
163,0.0,0,0.00156641028197885
164,1.0,0,0.0052120973851237816
165,0.0,0,0.0442594976064182
166,0.0,0,0.10812560058343595
167,0.0,0,0.3436263816743967
168,2.0,1,0.8074756637035732
169,0.0,0,0.026131115698801388
170,0.0,0,0.0017012852801847995
171,0.0,0,0.0052143142117905715
172,1.0,0,0.011126920304342291
173,0.0,0,0.04815642404597789
174,0.0,0,0.09040876366963616
175,0.0,0,0.237463370620915
176,2.0,1,0.6305645841062659
177,0.0,0,0.009963618623021663
178,0.0,0,0.0015620470515310947
179,1.0,0,0.005214855033871756
180,0.0,0,0.0442449784126727
181,0.0,0,0.10877276303669876
182,0.0,0,0.3455091302686324
183,2.0,1,0.809879400605375
184,0.0,0,0.02647009101553438
185,0.0,0,0.0017045243087879078
186,1.0,0,0.005213527093191558
187,0.0,0,0.03976143996056989
188,0.0,0,0.09064766872803529
189,0.0,0,0.2736582021362002
190,2.0,1,0.7077686818907998
191,0.0,0,0.015206922229561581
192,0.0,0,0.0016058232917929528
193,1.0,0,0.005220216947502982
194,0.0,0,0.04254419168917561
195,0.0,0,0.10271882123428148
196,0.0,0,0.32075696923967706
197,2.0,1,0.7797941053916667
198,0.0,0,0.02244949913842972
199,1.0,0,0.0016690965166593417
200,0.0,0,0.017500114887442467
201,0.0,0,0.06431212896871043
202,0.0,0,0.2268006644412383
203,2.0,1,0.65289478228356
204,0.0,0,0.011461303979415142
205,1.0,0,0.001573172780256377
206,0.0,0,0.01808584458616073
207,0.0,0,0.07231129341052973
208,0.0,0,0.2616893203472508
209,2.0,1,0.7217039995968116
210,0.0,0,0.016634993451378546
211,0.0,0,0.0016192231458240702
212,0.0,0,0.005202290496020608
213,1.0,0,0.011251038313116513
214,0.0,0,0.053449058045867595
215,0.0,0,0.11399263147379343
216,0.0,0,0.3183423753617912
217,2.0,1,0.7719714267353767
218,0.0,0,0.0212122628781921
219,0.0,0,0.0016603254624854454
220,0.0,0,0.0052018484577603
221,1.0,0,0.011158985383936561
222,0.0,0,0.04785606037943043
223,0.0,0,0.09178625079326537
224,0.0,0,0.24030667338588296
225,2.0,1,0.6383517483325737
226,0.0,0,0.01037799054450954
227,0.0,0,0.0015663018951158935
228,0.0,0,0.005212111586272913
229,1.0,0,0.011247853298937295
230,0.0,0,0.053148401631606924
231,0.0,0,0.1121968483239876
232,0.0,0,0.3127013926815038
233,2.0,1,0.7639731037449194
234,0.0,0,0.020324667470938296
235,0.0,0,0.0016523275734190344
236,0.0,0,0.005203034801481394
237,1.0,0,0.011163769568592278
238,0.0,0,0.048219359171834945
239,0.0,0,0.09302919747232427
240,0.0,0,0.24479447621627806
241,2.0,1,0.6475697542052563
242,0.0,0,0.010900901818726941
243,0.0,0,0.0015707586130525588
244,1.0,0,0.005211623201583509
245,0.0,0,0.04402608018712153
246,0.0,0,0.10706496405932467
247,0.0,0,0.3396029726583863
248,2.0,1,0.8027299811819062
249,0.0,0,0.025462291691769334
250,0.0,0,0.001695275253480356
251,1.0,0,0.00521477773074445
252,0.0,0,0.03991618592759209
253,0.0,0,0.09147290119614186
254,0.0,0,0.27674735978814646
255,2.0,1,0.7132107508857014
256,0.0,0,0.015658398049045005
257,0.0,0,0.001609773616587292
258,0.0,0,0.005219697156995406
259,1.0,0,0.011197285414264744
260,0.0,0,0.051798609479963204
261,0.0,0,0.10469909951170991
262,0.0,0,0.28778999309837405
263,2.0,1,0.7252640359900158
264,0.0,0,0.016521098098783674
265,1.0,0,0.0016186242986190654
266,0.0,0,0.017154265589994264
267,0.0,0,0.06437938966671518
268,0.0,0,0.2253259905906397
269,2.0,1,0.6519398906385045
270,0.0,0,0.011396134298004375
271,0.0,0,0.001573213720169454
272,0.0,0,0.005207376865460868
273,1.0,0,0.011295131720744339
274,0.0,0,0.05625999923871297
275,0.0,0,0.12552072462033456
276,0.0,0,0.3585657853151944
277,2.0,1,0.8207640650436494
278,0.0,0,0.027618306146680746
279,0.0,0,0.0017174888121398787
280,1.0,0,0.005197174706191042
281,0.0,0,0.039491535584468475
282,0.0,0,0.08664066183143786
283,0.0,0,0.2608393850056891
284,2.0,1,0.6826984821162324
285,0.0,0,0.01330314092227991
286,0.0,0,0.0015885051190770302
287,0.0,0,0.0052247281444207025
288,1.0,0,0.011210740647938347
289,0.0,0,0.05320205680612742
290,0.0,0,0.10953730741143203
291,0.0,0,0.3054846839498699
292,2.0,1,0.7524292541947374
293,0.0,0,0.019118727415389215
294,0.0,0,0.0016410439972081375
295,0.0,0,0.005206165958078014
296,1.0,0,0.011166997504380154
297,0.0,0,0.04879099067341892
298,0.0,0,0.09471077705630754
299,0.0,0,0.25114129614787445
300,2.0,1,0.6600564741733594
301,0.0,0,0.011653131497312653
302,0.0,0,0.0015770840701638548
303,0.0,0,0.005211220286535403
304,1.0,0,0.011232594602584365
305,0.0,0,0.05231968610750606
306,0.0,0,0.10875226897002739
307,0.0,0,0.3006375404768116
308,2.0,1,0.7463239287321521
309,0.0,0,0.018485843443013593
310,0.0,0,0.0016362080100042482
311,1.0,0,0.005204607483973969
312,0.0,0,0.041509463398144646
313,0.0,0,0.09559399540630224
314,0.0,0,0.29563442845077526
315,2.0,1,0.7425864981999533
316,0.0,0,0.018368729737287835
317,0.0,0,0.0016324711285982552
318,0.0,0,0.00522017026365947
319,1.0,0,0.011172257016944197
320,0.0,0,0.050806373649935836
321,0.0,0,0.10027436783791108
322,0.0,0,0.2725429312541635
323,2.0,1,0.6990134180880336
324,0.0,0,0.014357539774640736
325,0.0,0,0.001599776202100519
326,0.0,0,0.00521027200573531
327,1.0,0,0.011203013404325966
328,0.0,0,0.0508847662037039
329,0.0,0,0.10270557416425467
330,0.0,0,0.27952936233508974
331,2.0,1,0.7122774872311405
332,0.0,0,0.01540366776496319
333,0.0,0,0.0016093567998830868
334,0.0,0,0.005207573347088286
335,1.0,0,0.011198251615309218
336,0.0,0,0.05027198188101203
337,0.0,0,0.10072437316741066
338,0.0,0,0.27216980301088045
339,2.0,1,0.6997078203643394
340,0.0,0,0.014399929256162977
341,1.0,0,0.001600802723433792
342,0.0,0,0.01718887090628321
343,0.0,0,0.0652537695474982
344,0.0,0,0.22908724653726104
345,2.0,1,0.6603129377157178
346,0.0,0,0.011923364206708182
347,0.0,0,0.001577931263535918
348,1.0,0,0.005206384879011922
349,0.0,0,0.046745439739331214
350,0.0,0,0.1186783706011291
351,0.0,0,0.3829515586179139
352,2.0,1,0.8479829021051312
353,0.0,0,0.032644844911075374
354,0.0,0,0.001760687970391525
355,0.0,0,0.005210338142511403
356,1.0,0,0.011093375162924414
357,0.0,0,0.046375659729436386
358,0.0,0,0.08393239385490073
359,0.0,0,0.21472117130157622
360,0.0,0,0.5791355553704504
361,0.0,0,0.9433531062641136
362,0.0,0,0.9928893792270621
363,0.0,0,0.9947950348816743
364,1.0,0,0.9945991211423801
365,0.0,0,0.9964985831242288
366,0.0,0,0.9960912624457384
367,0.0,0,0.9959204857632598
368,2.0,1,0.9955789296418234
369,0.0,0,0.07037700079486102
370,0.0,0,0.002105848131919195
371,0.0,0,0.0050891689457548085
