,input,expected_output,network_output
0,1.0,0,0.013928777256240504
1,2.0,1,0.030057097569910377
2,0.0,0,0.0004137042205482403
3,0.0,0,0.0015195210877062483
4,0.0,0,0.005824478063211328
5,0.0,0,0.015614295171938759
6,1.0,0,0.0248248020193155
7,2.0,1,0.44215643017211054
8,0.0,0,0.004733891177196378
9,0.0,0,0.0022045756160884544
10,0.0,0,0.010590876886560994
11,0.0,0,0.03829732844188023
12,0.0,0,0.0827886378766563
13,0.0,0,0.1677393821372563
14,1.0,0,0.32917858197057853
15,2.0,1,0.9025451138933087
16,0.0,0,0.07349020394693742
17,0.0,0,0.0038507841159222595
18,0.0,0,0.01135091564297948
19,0.0,0,0.034346978191825084
20,1.0,0,0.062488571480637564
21,2.0,1,0.6447583141397843
22,0.0,0,0.017626976369564996
23,0.0,0,0.0027353632927184478
24,0.0,0,0.011791592426809907
25,0.0,0,0.04111588848413192
26,0.0,0,0.08701594647140178
27,0.0,0,0.1735317382753402
28,1.0,0,0.33622462279484994
29,2.0,1,0.9054794988069245
30,0.0,0,0.07435460899416291
31,0.0,0,0.003851954490754038
32,0.0,0,0.011271657222777159
33,0.0,0,0.03396385700127461
34,0.0,0,0.06147543285148789
35,0.0,0,0.09953844637988278
36,1.0,0,0.14691794736872518
37,2.0,1,0.763144285465099
38,0.0,0,0.03440901585725983
39,0.0,0,0.003040754759339381
40,0.0,0,0.01156415251235817
41,0.0,0,0.037672304136601095
42,1.0,0,0.07459586041967281
43,2.0,1,0.6754268446570294
44,0.0,0,0.02152206767128045
45,0.0,0,0.002869656360019071
46,0.0,0,0.012052495333490622
47,0.0,0,0.04180572141536323
48,0.0,0,0.08831303827519262
49,0.0,0,0.17600146450641263
50,1.0,0,0.3411431276338735
51,2.0,1,0.9076410347504396
52,0.0,0,0.07513955136747476
53,0.0,0,0.003864443576703702
54,0.0,0,0.011246150333197974
55,0.0,0,0.03381329127414136
56,0.0,0,0.06105214106837774
57,1.0,0,0.098522386579618
58,2.0,1,0.7008152495019182
59,0.0,0,0.024983543557784257
60,0.0,0,0.002862285061695554
61,0.0,0,0.011991560143529253
62,0.0,0,0.03949990608907141
63,0.0,0,0.08283922671369226
64,0.0,0,0.15702200290032278
65,1.0,0,0.29343433775485017
66,2.0,1,0.8835779199399973
67,0.0,0,0.06673441934736418
68,0.0,0,0.0036937342673174097
69,0.0,0,0.011432806295031267
70,0.0,0,0.03483217644816157
71,0.0,0,0.06449313702588881
72,0.0,0,0.10672623941423805
73,1.0,0,0.1633443488372443
74,2.0,1,0.7816913073475132
75,0.0,0,0.03825838445659622
76,0.0,0,0.0031207328326854546
77,0.0,0,0.011580050028619632
78,0.0,0,0.037391747457411584
79,1.0,0,0.07346486225385954
80,2.0,1,0.672753635100437
81,0.0,0,0.021158171041438068
82,0.0,0,0.0028568688239355962
83,0.0,0,0.012031301529522384
84,0.0,0,0.04173719056636795
85,0.0,0,0.0882013814640042
86,0.0,0,0.17575928924093207
87,1.0,0,0.34067997178578807
88,2.0,1,0.9074383371023241
89,0.0,0,0.07507062028884785
90,0.0,0,0.0038633282155268946
91,0.0,0,0.011249127629654354
