,-1,-2,0,757,11676,6528,7998,17571,7195,15337
20,0,0,0.01998305549720181,0.5373149737266238,0.7427449132201698,0.9779607586224963,0.44675968984115116,0.30747459543518846,0.848721140991581,0.021536122569473494
21,0,0,0.0016690299931408539,0.28101956503239744,0.743694442981495,0.9756403032001247,0.46271090357474703,0.24363387624199465,0.7935951190802838,0.016739525311781113
22,0,0,0.0053025800915922315,0.12677661290130288,0.7442922973524925,0.9697354686286619,0.46755804167788095,0.28090604667625185,0.7770409631243683,0.02167483263461566
23,0,0,0.011652351598031956,0.07406339896887486,0.7441106575331149,0.9707167184295991,0.45144054202069794,0.2420534442779813,0.7729037053740887,0.023466359157424812
24,1,0,0.015379187197282517,0.06133846017856147,0.7439349856174626,0.6264031643445364,0.8982453478426925,0.2701491815251,0.4129981158082276,0.023940606639924585
25,0,0,0.0864483035170973,0.058617497758116116,0.7438533447855424,0.4838419627532728,0.9512959469815241,0.24685403796351663,0.6590158934856044,0.12158697376777654
26,0,0,0.2181287757383382,0.058060307470721516,0.7369170786366211,0.25831434121742364,0.918381494602295,0.26531506367862245,0.7484851198011704,0.041992498210074336
27,0,1,0.6231319637372187,0.8180021549156257,0.7406411958235178,0.9498910677379355,0.34265973171196173,0.25046399532923497,0.7882519559936649,0.027006200849370485
28,0,0,0.009984316364071525,0.5373069014930165,0.7427297728630986,0.9794139113029127,0.4530505239053441,0.30755268839039057,0.8365709152329015,0.022301571622799873
29,0,0,0.0015763227987834684,0.2810256743624164,0.7436365223844231,0.9751795201137891,0.47999315698629524,0.24357307078085955,0.7894003428250135,0.01773311102131936
30,1,0,0.005311731200817523,0.1268051832637353,0.7442067016999239,0.6038621716658087,0.920547366431298,0.28095794155482967,0.41774847136540827,0.022113861631560133
31,0,0,0.06841045685129607,0.0740947159219827,0.7440563105482813,0.4384435658001689,0.957812676134829,0.24201503504470906,0.6592638090562807,0.11910421990334912
32,0,0,0.228939493213854,0.061358074069660665,0.7371511739154633,0.21077496233670406,0.9216426705447616,0.27018276127172347,0.7464063861367433,0.04191098302928471
33,0,1,0.6854630770094711,0.8197442431781404,0.740711931605134,0.9371214888655958,0.3483719040625027,0.24682891279314204,0.7888465292473708,0.027269324012049186
34,0,0,0.014350383310283476,0.5389023460148443,0.7427307818494832,0.9773811662573924,0.45968810557193024,0.3109192116428232,0.8420107999738566,0.022241256563450742
35,0,0,0.0016150130280444422,0.28226731347446493,0.7436410359714428,0.9744255984680859,0.48379832438302867,0.24106555734034713,0.7912745671698864,0.01728291437659848
36,0,0,0.005301016860521904,0.12733327782071227,0.7442395111472412,0.9666196807125451,0.4946873004782246,0.2831618230802605,0.7764024446338594,0.02191659442778724
37,1,0,0.011800818141554799,0.07422515939654413,0.7440791761826449,0.6000761283322045,0.9183798982642761,0.24035110496155643,0.41335816868972997,0.023538679771730082
38,0,0,0.09061738792864592,0.06138166285714416,0.7439212453076808,0.4136787507258581,0.95598521156998,0.27156904673676774,0.6586346945883805,0.12138777743697031
39,0,0,0.28532329091729736,0.05862974541930692,0.7369503234975515,0.2026665511508423,0.920310637184682,0.24575054445809197,0.7488682261379783,0.04206358326843719
40,0,1,0.7529425271853818,0.8183082213660052,0.7406453930398219,0.9316061014603394,0.3445599247176792,0.2662191712420449,0.7953525064869147,0.02695847323445973
41,0,0,0.020679809733294367,0.5375955451067546,0.742734291136374,0.9780841138816233,0.44962975520540416,0.2936761007481351,0.8489188613443468,0.02156891574552862
42,0,0,0.0016715265901411785,0.28124651275958507,0.7436892148543636,0.9746057772902762,0.4660003009054131,0.25447504005068333,0.7937181421710221,0.016724068397159387
43,0,0,0.005324152005809852,0.12687569508538343,0.7442919432950994,0.9698915809515892,0.47139546674098376,0.27182378394338624,0.7770747374012297,0.021662184081558067
44,0,0,0.011639093200491559,0.0740896557512778,0.7441114473013919,0.9696772049042299,0.45594626958811113,0.24911814251100173,0.7729154170194926,0.023462540896757502
45,1,0,0.015455167522870688,0.06134409523453143,0.7439354709350751,0.6244446832227277,0.900180500395159,0.26434662939254555,0.41300054711975615,0.023939260907534978
46,0,0,0.0872529315973007,0.05861858620985574,0.7438535728487584,0.4760862217333828,0.9517192470569992,0.25140822465011803,0.6590275445494416,0.12158567694541289
47,0,0,0.22551570887861505,0.05806048609051883,0.7369172351355164,0.2525510063592717,0.9185290722310056,0.2616074869909824,0.7485843019857502,0.04199022729183279
48,0,1,0.6384432812042198,0.8180021629276183,0.740641399951062,0.9480609160759399,0.3427447102534059,0.2533954914329004,0.7890562099253403,0.02699365389808487
49,0,0,0.010868079464148124,0.5373067036669343,0.742730712379945,0.9793553267939354,0.4525019167555486,0.3049396667090967,0.8380614656657236,0.022217327787699893
50,0,0,0.0015837592490098868,0.2810247518343849,0.7436426972328618,0.9750859259638276,0.4781333573593602,0.2455985831187978,0.7898823242967044,0.01760822774560383
51,0,0,0.005314468013519336,0.12680202155803777,0.7442171572336049,0.9678094357127589,0.48882002415751263,0.2792443248067516,0.7760188602456287,0.022062900425419633
52,1,0,0.011761878489554206,0.07409097654954147,0.7440627624141193,0.6053381023530293,0.9163281392102968,0.24333616260969726,0.4132140253604882,0.023582238578868157
53,0,0,0.08850734509807694,0.061355740501332315,0.7439136704966092,0.4238361076542074,0.9555886586439044,0.26909099970909794,0.6585782155272051,0.12146327186407004
54,0,0,0.27300504443598933,0.05862593144926632,0.7369428106932258,0.21034769130727693,0.9201843616357752,0.24768129727235116,0.7486006029531975,0.042075550687273464
55,0,1,0.7338763231145121,0.8183105617519172,0.7406424610355031,0.93431359469577,0.34462057859506506,0.2646395690841654,0.7940134359834392,0.02699235039793739
56,0,0,0.01858602318020889,0.5376007358318889,0.7427310970902039,0.9782914853290832,0.4507800650405468,0.29505279492382863,0.8470942143562439,0.021705438372331718
57,0,0,0.0016523877614087721,0.2812531661366469,0.7436787488736881,0.9745876292879724,0.4688375585583174,0.2533810990445294,0.7930310017962428,0.01686969870179854
58,0,0,0.0053238815048928375,0.12688322703265725,0.744278855110511,0.9694629432748235,0.4753085501982747,0.2727335633437703,0.77688547675652,0.021733349228849796
59,0,0,0.01166313685180741,0.07409528044379136,0.7441028547802598,0.9691831588999581,0.46070777489521536,0.248405246651732,0.7728631667045248,0.02348394729073137
60,1,0,0.0154940444679827,0.0613473454031548,0.7439316037145434,0.6187404925980213,0.9022066416126349,0.2649289975663184,0.41298432029179916,0.023945299740367132
61,0,0,0.089565384026423,0.058620140707586185,0.7438520843339745,0.46716716621772325,0.9521613781804839,0.25094884785227417,0.6590273349322481,0.12159422643067286
62,0,0,0.23547328219960828,0.05806114296254928,0.7369162076019284,0.24368951658989493,0.9186859933274291,0.26198004004722925,0.7488592402660742,0.041990383674049676
63,0,1,0.6598676957154704,0.8180031587724604,0.7406411036896845,0.9458443045899918,0.3427109339937742,0.25309993766416233,0.790173609915438,0.026958959710621597
64,0,0,0.012215031052615987,0.5373079548547244,0.7427330726380319,0.9791193551303289,0.45156178566025085,0.3052026085128762,0.8401270088636644,0.022100672947503175
65,0,0,0.0015963191320189456,0.2810237938308981,0.7436515393371026,0.9751682969915428,0.4753447273778759,0.24539431445962429,0.7905616919914563,0.017436596871546847
66,0,0,0.005312710016878341,0.126797648962945,0.7442316239979555,0.9681739972709478,0.4849637275955067,0.27941678702741474,0.7762057995142599,0.02199129576973362
67,0,0,0.011741077211169853,0.07408580341705553,0.7440717659668887,0.9682041631987572,0.4726339247731179,0.24320272773186752,0.7726743216927294,0.023560998097776044
68,1,0,0.015574928973492134,0.061352494162181415,0.7439176393922203,0.6027776115769912,0.9071353692804979,0.26920082244740645,0.4129243014489063,0.02396713540787715
69,0,0,0.09632186739792747,0.058624354899588824,0.7438467072514796,0.44458204952002167,0.953223758280086,0.24759527510386387,0.6590176236836699,0.12162583526091313
70,0,0,0.2628943369871511,0.058063220908312126,0.7369124439728799,0.2213968720599074,0.9190641888795267,0.26470971893921885,0.7496587204550544,0.04199269016357845
71,0,1,0.7132575422808951,0.8180066183263548,0.7406398958705409,0.9400996443671211,0.34252934064569784,0.2509412400414367,0.7932391145053176,0.026858336566750362
72,0,0,0.01634837036898734,0.5373124812683419,0.7427398217491927,0.9784376874728518,0.4488802331956519,0.3071267208475396,0.84523929713225,0.021783665658305838
73,0,0,0.0016351323363161911,0.2810217922349455,0.743675658888067,0.9754641930148873,0.468031262776996,0.24390279280779492,0.792319378987714,0.01701868112841105
74,1,0,0.0053061426603111285,0.12678598267367355,0.7442675599586913,0.6164320512963841,0.9155665367620743,0.2806783347103778,0.4188740035711219,0.021807277708028035
75,0,0,0.06452088166027602,0.07407274219608721,0.7440945615659253,0.4590521370490105,0.9566956435170058,0.2422292635964794,0.6596603329537883,0.11852686855185315
76,0,0,0.20806272805187687,0.06134428370881254,0.7372030876569974,0.2293470267784484,0.9211641455177102,0.2700043046973129,0.7460588360864967,0.04182670699063432
77,0,1,0.6415010260586793,0.8197053344945803,0.7407322997200627,0.9424643796826935,0.3481106742572371,0.24696737717515757,0.7865483878039415,0.02731292667433287
78,0,0,0.011252665442701055,0.5388446368375529,0.7427333362495535,0.9779948357626033,0.46122939480588954,0.3107923263172581,0.8377885972933117,0.022483122554983317
79,0,0,0.0015858135684050992,0.2822202186413174,0.7436247541907003,0.9743320322557708,0.4890433497468791,0.2411598758246388,0.7898514816397305,0.01763248552039107
80,0,0,0.0053037997125637065,0.12732046145234796,0.744210520977095,0.9658867607087763,0.5020522354202464,0.28307871321028205,0.7760106590999527,0.022066276294866762
81,0,0,0.011844064003483038,0.07422983620509623,0.7440606995783712,0.9657932206260083,0.4931451040737537,0.24041408987207338,0.772619449124441,0.023583172659179502
82,1,0,0.015757803254911128,0.06138701073614754,0.7439130371245147,0.5773263489052882,0.9150353750020663,0.2715170465291534,0.4129191728173144,0.023973482137188862
83,0,0,0.10805345837228734,0.05863271604849366,0.7438449947332795,0.4065872340151263,0.954868190786768,0.2457912750595967,0.6590417873641558,0.12162869781970458
84,0,0,0.31380507705603183,0.05806536035538946,0.7369117598173014,0.1886887306642326,0.9196371250699216,0.2661859607449849,0.7510549197184158,0.041988055736500295
85,0,1,0.7907316519542843,0.8180082567029544,0.7406400339142623,0.9302582780376691,0.3421185719134482,0.24977896068925406,0.7988202281167918,0.02668340931081602
86,0,0,0.02507292902143483,0.5373139100956834,0.7427521721965828,0.9773552735359217,0.44391098565188347,0.3081654734682409,0.8526431533208275,0.021217951306160648
87,0,0,0.0017171844588414927,0.2810127989535017,0.74371878202771,0.9758909536555902,0.45618596798113226,0.24310008125845353,0.7951277253862881,0.01643025345777866
88,0,0,0.0052975860419249895,0.12676281984502522,0.7443206718906251,0.9705377884849608,0.458623225407797,0.2813582458729637,0.7774633232979096,0.021516945017813205
89,1,0,0.011607154952283887,0.07405187950902653,0.7441295379339146,0.6397098024517094,0.9042648036433867,0.24170481112115105,0.41376208078382015,0.023418656167302907
90,0,0,0.07555364993435093,0.06133150581537568,0.7439435297363544,0.4780755229090674,0.9530151962910541,0.2704370077239873,0.6587499118330902,0.12117651867362246
91,0,0,0.21161168318969265,0.0586141115926161,0.7369716507255156,0.26159483537602624,0.9192403182175034,0.24662922195884476,0.7471074979831732,0.0420384032556149
92,0,1,0.6109417322821109,0.8182864332935517,0.7406530940801165,0.9484747747102008,0.34470440039355754,0.26549876393460187,0.7872010333132033,0.02718119095326281
93,0,0,0.00945293053175072,0.5375669454531647,0.7427207405416996,0.9797767331619319,0.45636740830304473,0.2943021143466042,0.8352875423359271,0.02241329447503855
94,0,0,0.0015673155301742742,0.2812353517774044,0.7436261883857275,0.974139539658532,0.48502310079223887,0.2539754996936843,0.7890088597979219,0.01784156406495988
95,0,0,0.00533358616563082,0.12689920997674103,0.7441962540317095,0.9673376701918807,0.4977452843586256,0.27223816945523077,0.7757783163614456,0.022155390064314773
96,1,0,0.011784646680886305,0.07412245244032897,0.7440505224641561,0.5918909881940031,0.9195811128540956,0.24879436164731888,0.413125278586097,0.023609599972625354
97,0,0,0.09407902091223791,0.061365573064484175,0.7439083811440649,0.407150543681153,0.9562520437500914,0.26461274694827325,0.6585500838267554,0.12150979223442779
98,0,0,0.2956294743128363,0.0586292022967574,0.7369380070252715,0.19479239112969365,0.9204224747724866,0.2511993394496034,0.7492545190502846,0.042081633840292954
99,0,1,0.7694584406737913,0.8183153255593434,0.740640697315831,0.9298290530423027,0.34439571287797727,0.2617774098084221,0.7965092519618467,0.026909958684188634
100,0,0,0.022614793328247052,0.5376070693697215,0.7427364095001893,0.977690493153632,0.4485074154145005,0.2975568577420696,0.8504843006552971,0.021451521960871005
101,0,0,0.0016909796242731965,0.2812537456943336,0.7436980411708394,0.974889738665185,0.4634117812413731,0.25139914314135825,0.7943206386471028,0.01660011019774837
102,0,0,0.005317030191189597,0.126874819938966,0.7443030608102786,0.9700503893106661,0.4678513039503784,0.2743860336675558,0.777240882559054,0.021599999361338374
103,1,0,0.011629772365885473,0.07408633647529214,0.7441188675882614,0.6264110452692047,0.9080558324188052,0.2471126798930736,0.41368025128738595,0.02344376691184122
104,0,0,0.0803260020070165,0.061341629476736124,0.7439388307458397,0.4605527241189156,0.9538267914614926,0.2659858992338116,0.6587242099059857,0.121219320982908
105,0,0,0.23079683994180825,0.058617311736861466,0.736967278244604,0.24254375699819128,0.9195324559672688,0.2501159448717335,0.7476694008068612,0.042043960343251155
106,0,1,0.6553030878913806,0.8182908975127895,0.7406514873055058,0.9439670598548142,0.3446049715782659,0.26265607387655376,0.7893722956402427,0.0271098991902064
107,0,0,0.012037583465924559,0.5375728344142671,0.7427253151081792,0.9792037013751979,0.45449911127758275,0.29678542260515717,0.8395695115968419,0.02218518910263953
108,0,0,0.001592182119966131,0.2812361893520071,0.7436434674677588,0.9744064627203799,0.47933324316194553,0.2520068523024458,0.7903979763613183,0.01748306489608374
109,1,0,0.0053272701455894505,0.12689181517884507,0.7442261455966733,0.6081467476330987,0.92009400718481,0.27387767957742104,0.4181323946164856,0.022008567458564922
110,0,0,0.06703802804390811,0.07411219293481335,0.7440690469998608,0.4402616452339014,0.9576783333341657,0.2475106190046625,0.659401566526681,0.11890698508561491
111,0,0,0.2261238357214535,0.06135897813480861,0.7371688168084929,0.21446628586202032,0.9215654134398995,0.2656615455297461,0.7462831482139191,0.041881731268970136
112,0,1,0.6784106705166205,0.8197342007235106,0.7407188970220263,0.9376257946182167,0.34837996267756577,0.25037221527460674,0.7885176219898107,0.0272847829989732
113,0,0,0.013826435166227492,0.538885732256889,0.7427316168305311,0.9776116053328784,0.45996115702649976,0.30774259960197575,0.8413478791230019,0.022275783211496314
114,0,0,0.0016090732976953319,0.282253673260147,0.7436388413273869,0.9742463981846755,0.4846566804117076,0.24351134781700384,0.7910476748978151,0.017337326127681157
115,0,0,0.005305919099357052,0.12732843131523838,0.7442350923050137,0.9666513327069027,0.49588626766728927,0.28108282470648704,0.776339871338173,0.021940382987326795
116,1,0,0.01179946273608144,0.07422510706700904,0.7440762916644491,0.597767963962067,0.9188199356066789,0.2419469990441981,0.4133350689560581,0.023545779458637665
117,0,0,0.09157206016375274,0.061382324202613775,0.743919953102182,0.4113020639672078,0.9560760877476117,0.27024656994261514,0.6586263380596812,0.12139987737892147
118,0,0,0.28873094241898917,0.058630174713079776,0.7369490974962576,0.20021342373500334,0.920344275214266,0.24678046655197017,0.7489792265556874,0.042065366360468245
119,0,1,0.758352467963267,0.8183092051557437,0.7406449265911896,0.9309606462702863,0.3445144647119963,0.26537595689448557,0.7957312410816985,0.026944493925941386
120,0,0,0.021301853166546675,0.5375969559615261,0.7427351463221394,0.9779780635199421,0.44927166814927005,0.2944105168492379,0.8494330801481483,0.02153042388818147
121,0,0,0.0016776030902906115,0.2812469105115235,0.7436921531407695,0.974671100097511,0.4651617506520073,0.2538910003396777,0.7939147926343334,0.01668325070630036
122,1,0,0.0053225940553174676,0.12687454665089107,0.7442956129449958,0.6236670582872887,0.9141180951574798,0.2723090828462242,0.4194911164001441,0.021641865663394984
123,0,0,0.062353505559471126,0.07408833314938147,0.7441138820448414,0.4648789069679832,0.9563297834602419,0.24873741379459835,0.6598804149770445,0.11821143873545434
124,0,0,0.2015454992239863,0.061343234413026006,0.7372310058221274,0.23746194370608678,0.920986999186921,0.2646573002611782,0.745864775822019,0.04178006900665514
125,0,1,0.624517296266636,0.8196880296094926,0.7407433459507818,0.9440311534876697,0.3480631288134358,0.2511629527201649,0.7858046038680794,0.02733730616041208
126,0,0,0.010267125928552353,0.5388169702290702,0.7427346700123011,0.9783682006367661,0.4617709197119313,0.30703342552755514,0.8361642700704964,0.022562026784696366
127,0,0,0.0015753051891801517,0.2821975528669719,0.7436195802749332,0.9741084545967242,0.49099967048741183,0.2440561487973416,0.7893237855172479,0.017768727814052674
128,0,0,0.005309964969409129,0.12731309588821066,0.7441995440351099,0.965791845959126,0.5047955064524013,0.28061786099055197,0.7758652916384657,0.022122081809182365
129,1,0,0.011850225577856737,0.07423094246533597,0.7440537643732081,0.5873644341625973,0.9220261485426936,0.24230413780191062,0.413154806076082,0.023599704171684704
130,0,0,0.09600911152679517,0.061388874197873845,0.743909967987553,0.3957077426046182,0.9567346946455422,0.26995151105889104,0.6585698413835959,0.12149428396818752
131,0,0,0.30971679494353,0.058633797907409774,0.7369395589838287,0.18749220327013902,0.9205868235602535,0.2470109971464847,0.7494894860591732,0.042077594439812654
132,0,1,0.787876585038377,0.8183170211482959,0.7406414138969528,0.9267242488688172,0.34439999756846545,0.2651876525019147,0.7980082577851063,0.026880358369878354
133,0,0,0.02511953391309727,0.5376079704586896,0.7427386908172758,0.977518547344779,0.4473065616235003,0.2945751324658426,0.8522556247573141,0.021300556353313252
134,0,0,0.0017137215746602355,0.2812525794231089,0.743709269347252,0.9748286058674274,0.4605638387501887,0.25376080468355167,0.795033276936788,0.01646083934835588
135,0,0,0.005319357784916399,0.12686928610832193,0.7443159119473883,0.9705427908462916,0.46391334540177187,0.27241766428353936,0.7774372572621974,0.021526724177344556
136,1,0,0.011602143659803693,0.07408130579549145,0.744127542535159,0.6298467481348048,0.906430142688332,0.2486520089559038,0.4137554803596194,0.023421597694215056
137,0,0,0.0790586302460722,0.06133849201731546,0.7439427741098622,0.46740108400518415,0.9534750088438809,0.26472663870710555,0.658746867421105,0.12118000351492408
138,0,0,0.22367528304269704,0.05861576423471444,0.7369711902467003,0.24863783009829507,0.919403256651705,0.2511079820887657,0.7475249563771456,0.04203903995829256
139,0,1,0.6402310011832949,0.8182876564187567,0.7406529212243809,0.9457002427701824,0.3445724349382002,0.26185072703040935,0.7885850287911091,0.027128177246980162
140,0,0,0.011078378859729423,0.5375682897938369,0.7427244244324268,0.979345529720333,0.455095352759816,0.2974908771530738,0.8381143014991282,0.022267577758378135
141,0,0,0.0015834876521159343,0.2812333823816556,0.7436374363664854,0.974400811886568,0.481220001278454,0.25144910873375187,0.789918168290111,0.01760412697902305
142,0,0,0.005327218682688415,0.1268933238603193,0.7442159977906202,0.9677060629042835,0.4924968635041577,0.2743431133422545,0.7760286234468453,0.022059152818815972
143,1,0,0.011763481944600735,0.07411541116000668,0.7440627062768698,0.598834835355133,0.9176592659871029,0.24714719007834104,0.41321970068762875,0.023581128736995426
144,0,0,0.0911567760190482,0.06136117036204571,0.743913732928534,0.4166333530219487,0.9558559521093667,0.2659592925057775,0.6585804493418334,0.1214603204236519
145,0,0,0.28288525850306906,0.05862707096445415,0.7369430389457067,0.2030988666533681,0.9202772407260771,0.2501379539915515,0.7489163071837721,0.042075077767429636
146,0,1,0.7502637328276395,0.8183110764551794,0.7406425578514376,0.9323790228583776,0.3444882711172679,0.2626387440114102,0.7951138684960654,0.02695251179447814
147,0,0,0.020332812306645114,0.5376011308637719,0.7427339279750068,0.9780002719987636,0.44973849162985496,0.29680182868804433,0.8486533888139283,0.021593098642221722
148,0,0,0.0016692865640179997,0.2812511562511002,0.7436874167909117,0.9747579653114322,0.46634488468647844,0.25199543775438565,0.7936138871047326,0.016745203405488473
149,0,0,0.005319933033898575,0.12687848165214083,0.7442899670949307,0.9697073750327144,0.47188827957345925,0.273888073848795,0.7770461022479214,0.021672959936613348
150,1,0,0.011649264858849522,0.07409094051186405,0.7441101477762083,0.6217326167217957,0.9096941066221871,0.24750177075543392,0.4136064359531464,0.023465778529141088
151,0,0,0.0820759086019401,0.061344682986818194,0.7439348860521455,0.45324356977473684,0.954178433039988,0.2656675751148859,0.6587008950653203,0.12125791956434356
152,0,0,0.2389323129177574,0.05861884174322878,0.7369634171664092,0.23549535038121283,0.9196615691942901,0.25036668279626445,0.7478711125742574,0.04204899882029954
153,0,1,0.672241190891721,0.8182940978881142,0.7406500591592433,0.9420745607683965,0.3445953239677171,0.26245248028881757,0.7902785770849817,0.027084378266318213
154,0,0,0.013210102020189888,0.5375773342562867,0.7427267171935727,0.9790015384918983,0.4537574083498511,0.29696391728871224,0.8411967621894157,0.022090681638861513
155,0,0,0.0016031141274124628,0.28123854288952993,0.7436504903679878,0.9744695834047954,0.4771352951976002,0.2518659654181995,0.7909439979017141,0.01734864504825026
156,0,0,0.005325877068552153,0.1268896682129268,0.7442375025374104,0.9682819950824577,0.4868233684504196,0.2739953805945617,0.7763109185213113,0.021951163475381084
157,0,0,0.011730512594879845,0.07410847030177739,0.7440761986169603,0.9675964073347769,0.4747683179531016,0.24741854187812393,0.7727048056933843,0.023549063453676508
158,1,0,0.015619184112087684,0.06135648505823974,0.7439196970356514,0.6021603856885485,0.9079779752672226,0.26573670262010857,0.4129342987559826,0.02396361327040208
159,0,0,0.09660869868192223,0.05862474283596603,0.7438475209522939,0.44101286410554136,0.9534003191783325,0.25031290222624264,0.65902744097599,0.12162057384207939
160,0,0,0.2666473359904171,0.05806312236966246,0.7369130476622108,0.21925527770860473,0.9191241004509728,0.2624964930222469,0.7496956404729663,0.04199072016594336
161,0,1,0.7192475671364649,0.8180061979410942,0.7406402028251723,0.939195039990234,0.3425662473986906,0.25269066137360635,0.7936374261064634,0.02685368034174767
162,0,0,0.01691211999788505,0.537311769986135,0.7427402342311474,0.9784221704027838,0.44860279555885524,0.30556703732214396,0.8458156026553512,0.021742863855228844
163,0,0,0.0016398738406813976,0.2810209015920058,0.743678637543805,0.9754062424714097,0.4672366795933371,0.2451115069511624,0.7925270029314405,0.0169721630400291
164,0,0,0.005307841081052626,0.12678426780408616,0.7442716406053743,0.9692321220105393,0.4737712862626898,0.27965557425954723,0.7767467534399758,0.021785660978754822
165,0,0,0.01168092956109161,0.07407115619648523,0.7440972005612975,0.9698032037622596,0.4589865683002013,0.24301766466500974,0.7728231050450707,0.02349965090178157
166,1,0,0.015449835705708717,0.061343316883730584,0.7439289454141097,0.6183266772033826,0.9014937245352447,0.2693527542135728,0.4129717804884339,0.023949925290838628
167,0,0,0.08971749291790583,0.05861987902785043,0.7438510278321635,0.4698875911675495,0.9520088425278871,0.24747604751667093,0.659016626148351,0.12160083219468794
168,0,0,0.23316930060336943,0.05806132184610151,0.7369154398954522,0.2448744797562291,0.918634527774841,0.26480683659084864,0.748874156624035,0.04199254429398282
169,0,1,0.6559410849946742,0.8180037240784604,0.7406407377236315,0.946481844545175,0.3426450629879084,0.25086455454652196,0.7899359378136296,0.026957097685175953
170,0,0,0.011942684908336061,0.5373088642214859,0.742733102661301,0.9790871716750175,0.45167609773281736,0.30719500927916826,0.8397430899485,0.02212536796940265
171,0,0,0.0015943995252430472,0.2810244764922308,0.743649813439318,0.9752612755757474,0.4757917224399356,0.2438497666950436,0.7904332388305327,0.01746839021383916
172,0,0,0.005310173566794624,0.12679871368536808,0.7442289199844629,0.9680223190379049,0.4855977703592316,0.28072341145642166,0.7761705120006871,0.022004812392010225
173,1,0,0.011749631318522042,0.0740868356450384,0.7440700737908077,0.6096423278768583,0.9151105235284847,0.2421952352702031,0.41327116815173787,0.023565006119962154
174,0,0,0.08678396670838624,0.06135311757582883,0.743916892338886,0.429733731956676,0.9553348669528723,0.2700332572307731,0.6585966714813303,0.12143334002047802
175,0,0,0.2655112817880627,0.05862465427238935,0.7369458505984637,0.21582858466336555,0.9200913307897182,0.24694526812402345,0.7484009977626728,0.04207156824183817
176,0,1,0.7210178950632958,0.818308000680903,0.7406435865662075,0.9358997058539839,0.3446673785194235,0.2652408709939241,0.7931861597476552,0.027017530131324387
177,0,0,0.017313674831710504,0.5375971523451807,0.7427296354855901,0.9784836515022857,0.4515010317300398,0.2945281895406686,0.8458690218300289,0.02179023429540209
178,0,0,0.0016403771569837476,0.2812515742555578,0.7436723920270598,0.9745063541096481,0.47068144763041286,0.2537975024791281,0.7925825398602107,0.016968144889317662
