,input,expected_output,network_output
0,1.0,0,0.010659467971106742
1,0.0,0,0.026293265720611476
2,0.0,0,0.030171618250930406
3,0.0,0,0.051252636547963505
4,0.0,0,0.0998384226180604
5,2.0,1,0.2003696861456764
6,0.0,0,0.0010172831415258424
7,0.0,0,0.0014808018111622963
8,1.0,0,0.00521078091288382
9,0.0,0,0.0440320719407529
10,0.0,0,0.11176563288798015
11,0.0,0,0.3571047112735484
12,0.0,0,0.8240079769940155
13,2.0,1,0.9871345049676823
14,0.0,0,0.0687217750548746
15,0.0,0,0.0021170714274238115
16,1.0,0,0.005132522819275135
17,0.0,0,0.026713524798822587
18,0.0,0,0.041827714623519925
19,0.0,0,0.09505745930259586
20,0.0,0,0.22953469444199678
21,2.0,1,0.5666577033650235
22,0.0,0,0.006892721696243516
23,0.0,0,0.001535280418079609
24,1.0,0,0.005190688232170394
25,0.0,0,0.03760310049047394
26,0.0,0,0.08025177091970212
27,0.0,0,0.23719441187285661
28,0.0,0,0.6362854218076973
29,2.0,1,0.9610442771555486
30,0.0,0,0.057078199074714335
31,0.0,0,0.0019932261360394187
32,1.0,0,0.005151501373695036
33,0.0,0,0.02894428206634158
34,0.0,0,0.048239476361567196
35,0.0,0,0.11655942601558002
36,0.0,0,0.299282308383763
37,2.0,1,0.7075028613105934
38,1.0,0,0.014420785673884502
39,0.0,0,0.0041690626220102795
40,0.0,0,0.017931981362828045
41,0.0,0,0.08978571122262415
42,0.0,0,0.30166935429739195
43,2.0,1,0.7532453539580685
44,1.0,0,0.018846241144654118
45,0.0,0,0.004583617170385543
46,0.0,0,0.01958844185235307
47,0.0,0,0.10088663897187385
48,0.0,0,0.3429596252800276
49,2.0,1,0.8073932893929939
50,0.0,0,0.025160034196205935
51,0.0,0,0.0016899170094791375
52,1.0,0,0.005171362058554411
53,0.0,0,0.03522219038465483
54,0.0,0,0.06945791053173578
55,0.0,0,0.19539660416128757
56,0.0,0,0.5353619684597359
57,2.0,1,0.9287918415298618
58,1.0,0,0.047167168877026586
59,0.0,0,0.005299671065034472
60,0.0,0,0.018382443229633706
61,0.0,0,0.08710654121485008
62,0.0,0,0.28048809341707864
63,2.0,1,0.7126151849113378
64,0.0,0,0.01506446612208965
65,0.0,0,0.0016014489811657178
66,1.0,0,0.0051748413961075
67,0.0,0,0.03633041119499038
68,0.0,0,0.07412609199664534
69,0.0,0,0.2136591475632784
70,0.0,0,0.5817647949030984
71,2.0,1,0.9460927494515652
72,0.0,0,0.05212448944321428
73,1.0,0,0.001942777554649914
74,0.0,0,0.013425203438537547
75,0.0,0,0.03967340163203036
76,0.0,0,0.11376637049696792
77,0.0,0,0.33331752549033633
78,2.0,1,0.7654236983028904
79,1.0,0,0.019824334865287663
80,0.0,0,0.004314912969880697
81,0.0,0,0.01859792474985992
82,0.0,0,0.09063770133474583
83,0.0,0,0.3075549384651285
84,2.0,1,0.7591460727807631
85,0.0,0,0.019451669152086664
86,0.0,0,0.0016388329107288556
87,1.0,0,0.005178618295555212
88,0.0,0,0.0359115057375969
89,0.0,0,0.07307749764413644
90,0.0,0,0.20864257906936076
91,0.0,0,0.5701199895340432
