,trial,prior_node,posterior_node,weight
59,7,17571,6528,0.02886889321329321
60,7,-1,7998,0.13235438646714373
61,7,757,7998,0.066182405781533
62,7,0,7195,0.12451316979263813
63,7,757,17571,0.014026604368313062
64,8,-2,757,0.1419711224804962
65,8,11676,0,0.12777561670615065
66,8,-2,6528,0.16045168645141586
67,8,17571,6528,0.026778423869568125
68,8,-1,7998,0.14243288249482242
69,8,757,7998,0.06861525884985528
70,8,0,7195,0.1328655892580046
71,8,757,17571,0.013444194065668203
72,9,-2,757,0.13937192252212488
73,9,11676,0,0.12229011715915518
74,9,-2,6528,0.1619733738059252
75,9,17571,6528,0.029745626172410958
76,9,-1,7998,0.1376908160744393
77,9,757,7998,0.06869489683423902
78,9,0,7195,0.1277228603164753
79,9,757,17571,0.014363075331013175
80,10,-2,757,0.15247231813109663
81,10,11676,0,0.1284842365155203
82,10,-2,6528,0.16603923428274087
83,10,17571,6528,0.030247313947911525
84,10,-1,7998,0.14021774335415804
85,10,757,7998,0.0687289515690572
86,10,0,7195,0.13449658608843013
87,10,757,17571,0.014802041638806607
88,11,-2,757,0.16293288428689362
89,11,11676,0,0.12734655364404335
90,11,-2,6528,0.1665353942286078
91,11,17571,6528,0.02881165286213714
92,11,-1,7998,0.14757851437845737
93,11,757,7998,0.06868002954307355
94,11,0,7195,0.13123831849630424
95,11,757,17571,0.01424636656814983
96,12,-2,757,0.1556038171141735
97,12,11676,0,0.12431228435440536
98,12,-2,6528,0.16538339127318133
99,12,17571,6528,0.030959054122433934
100,12,-1,7998,0.1417673515175874
101,12,757,7998,0.06912595905986586
102,12,0,7195,0.1286965567059
103,12,757,17571,0.01481477265025105
104,13,-2,757,0.15952223140741836
105,13,11676,0,0.128338825256324
106,13,-2,6528,0.16814745218560467
107,13,17571,6528,0.03124767481187308
108,13,-1,7998,0.13680631872141247
109,13,757,7998,0.06594926063719966
110,13,0,7195,0.13383497281831866
111,13,757,17571,0.014532113288014866
112,14,-2,757,0.16288163945871667
113,14,11676,0,0.12367740416062167
114,14,-2,6528,0.1673716398238669
115,14,17571,6528,0.03220244948557249
116,14,-1,7998,0.13304972433348158
117,14,757,7998,0.06434580204950849
118,14,0,7195,0.12800408374115077
119,14,757,17571,0.014345373982708548
120,15,-2,757,0.16576237731267052
121,15,11676,0,0.12629397112711124
122,15,-2,6528,0.17036427239803947
123,15,17571,6528,0.032208669313224844
124,15,-1,7998,0.1309528875088905
125,15,757,7998,0.06293487102315186
126,15,0,7195,0.13127823427381533
127,15,757,17571,0.014220739541185997
128,16,-2,757,0.1820764650218305
129,16,11676,0,0.12614736031285922
130,16,-2,6528,0.16931883744900622
131,16,17571,6528,0.029857509450029324
132,16,-1,7998,0.1405072388546867
133,16,757,7998,0.0662445229214865
134,16,0,7195,0.1293059151008851
135,16,757,17571,0.013609514627489432
136,17,-2,757,0.17857643328109365
137,17,11676,0,0.12361624931242769
138,17,-2,6528,0.16804030767147446
139,17,17571,6528,0.03170741294837625
140,17,-1,7998,0.1426470171862648
141,17,757,7998,0.07041537444169226
142,17,0,7195,0.12718886404677285
143,17,757,17571,0.015065568134847973
144,18,-2,757,0.18650365951443543
145,18,11676,0,0.130800337974475
146,18,-2,6528,0.17190221114635207
147,18,17571,6528,0.029175450747514722
148,18,-1,7998,0.15046371537242476
149,18,757,7998,0.07001975664760665
150,18,0,7195,0.13423706258775325
151,18,757,17571,0.014454263740950588
152,19,-2,757,0.18217942715917507
153,19,11676,0,0.1265507232030002
154,19,-2,6528,0.1696649774915102
155,19,17571,6528,0.0310097923734853
156,19,-1,7998,0.14925224508467533
157,19,757,7998,0.07280487756521148
158,19,0,7195,0.1307428889939854
159,19,757,17571,0.015558198143947129
160,20,-2,757,0.18358454134416696
161,20,11676,0,0.13019856886802192
162,20,-2,6528,0.17254876875423986
163,20,17571,6528,0.030977957718133792
164,20,-1,7998,0.1487001939341983
165,20,757,7998,0.07019239223105792
166,20,0,7195,0.13476253192600834
167,20,757,17571,0.015621194512128357
168,21,-2,757,0.1910140545637517
169,21,11676,0,0.13162781604265436
170,21,-2,6528,0.1698982514201347
171,21,17571,6528,0.028984339669905775
172,21,-1,7998,0.15417826445835997
173,21,757,7998,0.06978050396353805
174,21,0,7195,0.1349850499102982
175,21,757,17571,0.014772251722860752
176,22,-2,757,0.18585619376644968
177,22,11676,0,0.12776109002353692
178,22,-2,6528,0.1682093744472514
179,22,17571,6528,0.030921935928355213
180,22,-1,7998,0.152145548901127
181,22,757,7998,0.0728277015037281
182,22,0,7195,0.13166450084094372
183,22,757,17571,0.015806571322802627
184,23,-2,757,0.18673753348051164
185,23,11676,0,0.13118803848824256
186,23,-2,6528,0.17138743940036882
187,23,17571,6528,0.03088819897196049
188,23,-1,7998,0.15073245922053452
189,23,757,7998,0.07019569843065084
190,23,0,7195,0.13559758858538684
191,23,757,17571,0.015796297255969597
192,24,-2,757,0.1874838787022277
193,24,11676,0,0.13027586448308467
194,24,-2,6528,0.16851012795301817
195,24,17571,6528,0.0313135764468929
196,24,-1,7998,0.14916512634463455
197,24,757,7998,0.06843904414245684
198,24,0,7195,0.13432456501680617
199,24,757,17571,0.015769558079105003
200,25,-2,757,0.19453410276913813
201,25,11676,0,0.13346196916569628
202,25,-2,6528,0.17334346496780192
203,25,17571,6528,0.029080724558874928
204,25,-1,7998,0.15482927039229868
205,25,757,7998,0.06852698652266546
206,25,0,7195,0.1367593587981443
207,25,757,17571,0.014897295574494165
208,26,-2,757,0.18005080537188378
209,26,11676,0,0.12776297391333485
210,26,-2,6528,0.1699405006377122
211,26,17571,6528,0.031126963851853578
212,26,-1,7998,0.14625931491477928
213,26,757,7998,0.06881567133087575
214,26,0,7195,0.13203243416221314
215,26,757,17571,0.015260439581553454
216,27,-2,757,0.18048255921157944
217,27,11676,0,0.13033223628578905
218,27,-2,6528,0.17143825211331226
219,27,17571,6528,0.03137844335414905
220,27,-1,7998,0.13977989480262912
221,27,757,7998,0.0657653808623184
222,27,0,7195,0.13568415396106775
223,27,757,17571,0.014826431469729817
224,28,-2,757,0.19606050621861926
225,28,11676,0,0.12756505707486046
226,28,-2,6528,0.17078648101676613
227,28,17571,6528,0.029417234671611652
228,28,-1,7998,0.14680645079466323
229,28,757,7998,0.0683129647219133
230,28,0,7195,0.13071269942027097
231,28,757,17571,0.014054755293539395
232,29,-2,757,0.19646419153927697
233,29,11676,0,0.12624961874575427
234,29,-2,6528,0.16963014619415162
235,29,17571,6528,0.02846625721869045
236,29,-1,7998,0.15337408837170383
237,29,757,7998,0.07318809287150933
238,29,0,7195,0.12889741878783587
239,29,757,17571,0.014247339010573094
240,30,-2,757,0.19031600539524493
241,30,11676,0,0.1259828428765514
242,30,-2,6528,0.1740559697065129
243,30,17571,6528,0.030498784842256314
244,30,-1,7998,0.15193057931035664
245,30,757,7998,0.0753986054747998
246,30,0,7195,0.12943436200886974
247,30,757,17571,0.015539977155222623
248,31,-2,757,0.181791703865775
249,31,11676,0,0.128489951957901
250,31,-2,6528,0.17495963346357057
251,31,17571,6528,0.031206343893453573
252,31,-1,7998,0.14406277546946772
253,31,757,7998,0.06881116160115931
254,31,0,7195,0.13286273029089385
255,31,757,17571,0.015041612360355476
256,32,-2,757,0.19730437044700294
257,32,11676,0,0.12900422552687338
258,32,-2,6528,0.17214807686140507
259,32,17571,6528,0.028996207341834543
260,32,-1,7998,0.15031555515481085
261,32,757,7998,0.07057412446246389
262,32,0,7195,0.13195558184785375
263,32,757,17571,0.014283409889361975
264,33,-2,757,0.18219471635514906
265,33,11676,0,0.12448197907216525
266,33,-2,6528,0.16942702194086012
267,33,17571,6528,0.031164212059327477
268,33,-1,7998,0.1433797942944061
269,33,757,7998,0.07026730720176073
270,33,0,7195,0.12828462629583495
271,33,757,17571,0.014900009670556966
272,34,-2,757,0.19768791577456146
273,34,11676,0,0.1325187192767063
274,34,-2,6528,0.1723122772703154
275,34,17571,6528,0.0284206194800461
276,34,-1,7998,0.1506282589027207
277,34,757,7998,0.071618658664921
278,34,0,7195,0.13664119825654253
279,34,757,17571,0.01409484100152649
280,35,-2,757,0.19785157764789824
281,35,11676,0,0.1275301394687632
282,35,-2,6528,0.17125729588122932
283,35,17571,6528,0.027813035397574074
284,35,-1,7998,0.15545250869608232
285,35,757,7998,0.07520940614163478
286,35,0,7195,0.1313169451471209
287,35,757,17571,0.014278707027052626
288,36,-2,757,0.19801670536649735
289,36,11676,0,0.12783841455210002
290,36,-2,6528,0.16928204264325142
291,36,17571,6528,0.027107099981097373
292,36,-1,7998,0.15997205167924416
293,36,757,7998,0.07840557812936044
294,36,0,7195,0.1310284718575506
295,36,757,17571,0.014424401552848605
296,37,-2,757,0.18276697670659678
297,37,11676,0,0.12618855298999146
298,37,-2,6528,0.17286174939376056
299,37,17571,6528,0.029620883950265367
300,37,-1,7998,0.14999326640996832
301,37,757,7998,0.07555100145045329
302,37,0,7195,0.13046992944775088
303,37,757,17571,0.015040473355598464
304,38,-2,757,0.198231299953596
305,38,11676,0,0.13199385110057105
306,38,-2,6528,0.17565902453883808
307,38,17571,6528,0.027396976622426836
308,38,-1,7998,0.1552858245063473
309,38,757,7998,0.07550934201896824
310,38,0,7195,0.1360580325060325
311,38,757,17571,0.014188277941762134
312,39,-2,757,0.18290585015141186
313,39,11676,0,0.12531885203465543
314,39,-2,6528,0.17200378940610062
315,39,17571,6528,0.03014509931898887
316,39,-1,7998,0.14628889816227922
317,39,757,7998,0.07330821744917536
318,39,0,7195,0.13005359848413772
319,39,757,17571,0.014857108802464965
320,40,-2,757,0.1983635782863674
321,40,11676,0,0.13319304661734138
322,40,-2,6528,0.17428805683455453
323,40,17571,6528,0.027669200647786815
324,40,-1,7998,0.15277810050683954
325,40,757,7998,0.07385708505176075
326,40,0,7195,0.13801026928833102
327,40,757,17571,0.014058446698443021
328,41,-2,757,0.18300683146614238
329,41,11676,0,0.12573047151935016
330,41,-2,6528,0.17118954065165143
331,41,17571,6528,0.030342937576639188
332,41,-1,7998,0.1445029763681856
333,41,757,7998,0.07214427008800957
334,41,0,7195,0.13099456627464692
335,41,757,17571,0.014769756656919262
336,42,-2,757,0.19845954149729714
337,42,11676,0,0.13357394498743516
338,42,-2,6528,0.17363181885609402
339,42,17571,6528,0.02781045985848883
340,42,-1,7998,0.1514749932247742
341,42,757,7998,0.07300201368035997
342,42,0,7195,0.13879608148459513
343,42,757,17571,0.013994527845021107
344,43,-2,757,0.1919125379835314
345,43,11676,0,0.12691909223895045
346,43,-2,6528,0.17148107853721364
347,43,17571,6528,0.03035516807546311
348,43,-1,7998,0.14967790819602425
349,43,757,7998,0.07476249549918197
350,43,0,7195,0.13223912477105196
351,43,757,17571,0.015338494907487135
352,44,-2,757,0.18309207441771905
353,44,11676,0,0.12951622221003445
354,44,-2,6528,0.17294444647529603
355,44,17571,6528,0.031072876660981366
356,44,-1,7998,0.14268762019448625
357,44,757,7998,0.06839223670386047
358,44,0,7195,0.13519292841049432
359,44,757,17571,0.014906393003872077
360,45,-2,757,0.1985396745879682
361,45,11676,0,0.1294091069863168
362,45,-2,6528,0.17082968673083232
363,45,17571,6528,0.028938197361200138
364,45,-1,7998,0.14925911585544036
365,45,757,7998,0.07026323181881138
366,45,0,7195,0.13324884368010895
367,45,757,17571,0.01418307750866604
368,46,-2,757,0.1919847720450238
369,46,11676,0,0.12570544058007263
370,46,-2,6528,0.16914762106376302
371,46,17571,6528,0.031047917975359354
372,46,-1,7998,0.14870053298808858
373,46,757,7998,0.07318534188022176
374,46,0,7195,0.12979452721383702
375,46,757,17571,0.015447237685271707
376,47,-2,757,0.1831514640395192
377,47,11676,0,0.1288135173357303
378,47,-2,6528,0.1712385036028276
379,47,17571,6528,0.03151755923772017
380,47,-1,7998,0.1420115027472527
381,47,757,7998,0.06732250054263321
382,47,0,7195,0.1337248748290227
383,47,757,17571,0.014976497547490752
384,48,-2,757,0.18314074885852705
385,48,11676,0,0.1260716490534482
386,48,-2,6528,0.16843975223208668
387,48,17571,6528,0.032127322864549175
388,48,-1,7998,0.13665607109860195
389,48,757,7998,0.06516456556956059
390,48,0,7195,0.13046037872067567
391,48,757,17571,0.014668423423257065
392,49,-2,757,0.19858635997010365
393,49,11676,0,0.12970669966831863
394,49,-2,6528,0.1733676557625284
395,49,17571,6528,0.029417212128639
396,49,-1,7998,0.1451911644213101
397,49,757,7998,0.0679026896399997
398,49,0,7195,0.13322736061764814
399,49,757,17571,0.013951045959331105
400,50,-2,757,0.18942243398387978
401,50,11676,0,0.12569150575835242
402,50,-2,6528,0.17110695653430738
403,50,17571,6528,0.02901457103317014
404,50,-1,7998,0.15180669339469316
405,50,757,7998,0.06914471928337913
406,50,0,7195,0.12935243388614542
407,50,757,17571,0.013640147635019157
408,51,-2,757,0.19773075500744178
409,51,11676,0,0.11631931079588186
410,51,-2,6528,0.1831597998333073
411,51,17571,6528,0.033276697639934315
412,51,-1,7998,0.14782575467695774
413,51,757,7998,0.06989649486930359
414,51,0,7195,0.1167257121254267
415,51,757,17571,0.014662762751238845
416,52,-2,757,0.18803392244007272
417,52,11676,0,0.11766940553472997
418,52,-2,6528,0.18369081660853082
419,52,17571,6528,0.034602621418651815
420,52,-1,7998,0.1407732648584387
421,52,757,7998,0.06449070549886773
422,52,0,7195,0.11839875436641079
423,52,757,17571,0.014104787633916413
424,53,-2,757,0.18742566962423404
425,53,11676,0,0.1167036931603673
426,53,-2,6528,0.1796794522203612
427,53,17571,6528,0.033998182901414715
428,53,-1,7998,0.13950811656512596
429,53,757,7998,0.0660910222921465
430,53,0,7195,0.11749616577929861
431,53,757,17571,0.014363715385712097
432,54,-2,757,0.18691658392886268
433,54,11676,0,0.1166907011772647
434,54,-2,6528,0.1765667569995532
435,54,17571,6528,0.03438957836258649
436,54,-1,7998,0.13897084625957917
437,54,757,7998,0.06569067860904744
438,54,0,7195,0.11745216332910015
439,54,757,17571,0.014662151851186047
440,55,-2,757,0.19547459305284057
441,55,11676,0,0.11746222463243335
442,55,-2,6528,0.17520350818071145
443,55,17571,6528,0.03413883603903041
444,55,-1,7998,0.14405067202211078
445,55,757,7998,0.06811004171372649
446,55,0,7195,0.11777773487707034
447,55,757,17571,0.015384915982060602
448,56,-2,757,0.19513812694029928
449,56,11676,0,0.11546018300296233
450,56,-2,6528,0.1751039795885206
451,56,17571,6528,0.03403756225248596
452,56,-1,7998,0.14814607222867443
453,56,757,7998,0.06838971159075131
454,56,0,7195,0.11496280793694261
455,56,757,17571,0.01563482487395386
456,57,-2,757,0.1948614096780749
457,57,11676,0,0.11591178228386986
458,57,-2,6528,0.17414045264705347
459,57,17571,6528,0.03364525993897585
460,57,-1,7998,0.1514748996976271
461,57,757,7998,0.06862847604961654
462,57,0,7195,0.11505936608027666
463,57,757,17571,0.015765193454544645
464,58,-2,757,0.19462282927265434
465,58,11676,0,0.11573466390497757
466,58,-2,6528,0.1736701796888196
467,58,17571,6528,0.03338348549486686
468,58,-1,7998,0.15382237749036679
469,58,757,7998,0.06878605871051344
470,58,0,7195,0.11457248463665409
471,58,757,17571,0.015845058016305088
472,59,-2,757,0.18548553872442852
473,59,11676,0,0.11481706712433387
474,59,-2,6528,0.1716020796981346
475,59,17571,6528,0.034687038638048465
476,59,-1,7998,0.14416137537008972
477,59,757,7998,0.06362729251107718
478,59,0,7195,0.11433524418098823
479,59,757,17571,0.014810302811198644
480,60,-2,757,0.18524098776377165
481,60,11676,0,0.11597108379495744
482,60,-2,6528,0.17066579220495953
483,60,17571,6528,0.033869408284699046
484,60,-1,7998,0.14194451669062716
485,60,757,7998,0.06544450337460478
486,60,0,7195,0.1161708882646297
487,60,757,17571,0.014839102075961874
488,61,-2,757,0.1850429713922965
489,61,11676,0,0.11481602574785431
490,61,-2,6528,0.1699396058784028
491,61,17571,6528,0.03549738745853469
492,61,-1,7998,0.135345931783658
493,61,757,7998,0.0626633775387695
494,61,0,7195,0.11530759743973322
495,61,757,17571,0.014516841847424704
496,62,-2,757,0.1848615801621724
497,62,11676,0,0.11371025132419985
498,62,-2,6528,0.16960925010168412
499,62,17571,6528,0.036181426150820636
500,62,-1,7998,0.1306023876287952
501,62,757,7998,0.06223503009548615
502,62,0,7195,0.11451192173122599
503,62,757,17571,0.01426361906341712
504,63,-2,757,0.1936088937353518
505,63,11676,0,0.11252900624889421
506,63,-2,6528,0.17130302088209365
507,63,17571,6528,0.03534964137249838
508,63,-1,7998,0.13736394343353617
509,63,757,7998,0.06722543835879725
510,63,0,7195,0.11258661676981208
511,63,757,17571,0.015067060881534415
512,64,-2,757,0.18465056561789714
513,64,11676,0,0.11166629786416564
514,64,-2,6528,0.17144397803057757
515,64,17571,6528,0.03470005436147534
516,64,-1,7998,0.1381753303735227
517,64,757,7998,0.0651803855732689
518,64,0,7195,0.11144880386217167
519,64,757,17571,0.01474603294502438
520,65,-2,757,0.1934306149385495
521,65,11676,0,0.11712300117352933
522,65,-2,6528,0.1769789335720145
523,65,17571,6528,0.034172180642588555
524,65,-1,7998,0.14377049727661367
525,65,757,7998,0.06761332963242978
526,65,0,7195,0.1173849542556061
527,65,757,17571,0.01550432650170561
528,66,-2,757,0.19338170420073375
529,66,11676,0,0.11387383454256529
530,66,-2,6528,0.1770042752039883
531,66,17571,6528,0.03424391812258443
532,66,-1,7998,0.14768686820623592
533,66,757,7998,0.06798144166174999
534,66,0,7195,0.11320376132054899
535,66,757,17571,0.015742363491479797
536,67,-2,757,0.18447700646255685
537,67,11676,0,0.11463579412400635
538,67,-2,6528,0.1744685050092625
539,67,17571,6528,0.03370245584166495
540,67,-1,7998,0.1455733226271927
541,67,757,7998,0.06568790940760261
542,67,0,7195,0.11420908199998175
543,67,757,17571,0.015220240997898442
544,68,-2,757,0.18438875725333684
545,68,11676,0,0.11772424890980207
546,68,-2,6528,0.1786175585629814
547,68,17571,6528,0.03396941706728032
548,68,-1,7998,0.14331757756903837
549,68,757,7998,0.06527402106642174
550,68,0,7195,0.118137838645717
551,68,757,17571,0.015271546461425563
552,69,-2,757,0.1843117616195601
553,69,11676,0,0.11586926899827427
554,69,-2,6528,0.1765270563504454
555,69,17571,6528,0.0343333277730102
556,69,-1,7998,0.14155129482447062
557,69,757,7998,0.06516886212488446
558,69,0,7195,0.11609240386337272
559,69,757,17571,0.015238269700935735
560,70,-2,757,0.19312430131207167
561,70,11676,0,0.11793372969059628
562,70,-2,6528,0.1746587045597071
563,70,17571,6528,0.03400074147494077
564,70,-1,7998,0.14605621266769117
565,70,757,7998,0.06770232127199952
566,70,0,7195,0.11805000400123586
567,70,757,17571,0.015820173585555698
568,71,-2,757,0.19312185399688298
569,71,11676,0,0.11541865868161094
570,71,-2,6528,0.17487730633254417
571,71,17571,6528,0.033985582033017304
572,71,-1,7998,0.14954534685252333
573,71,757,7998,0.06807700683476275
574,71,0,7195,0.11473647637603562
575,71,757,17571,0.015958675424526454
576,72,-2,757,0.1842646979984946
577,72,11676,0,0.11507195748365376
578,72,-2,6528,0.17218542678256618
579,72,17571,6528,0.03507598901700875
580,72,-1,7998,0.14137290864445712
581,72,757,7998,0.0631577475595488
582,72,0,7195,0.11496135097023623
583,72,757,17571,0.014905792067739078
584,73,-2,757,0.1841942295830196
585,73,11676,0,0.11536193986174063
586,73,-2,6528,0.17044862170358274
587,73,17571,6528,0.03564480496182088
588,73,-1,7998,0.13460242474635686
589,73,757,7998,0.06247709206461023
590,73,0,7195,0.11606059566207975
591,73,757,17571,0.014468313897164482
592,74,-2,757,0.18413381670896267
593,74,11676,0,0.11187450278949779
594,74,-2,6528,0.17181541156323543
595,74,17571,6528,0.03504748680634696
596,74,-1,7998,0.13504751328287407
597,74,757,7998,0.06479102038621846
598,74,0,7195,0.11205467526887626
599,74,757,17571,0.01461538650482202
600,75,-2,757,0.18409549990310037
601,75,11676,0,0.114932159765823
602,75,-2,6528,0.17580600878395328
603,75,17571,6528,0.035971396521795096
604,75,-1,7998,0.1307822013726383
605,75,757,7998,0.06206013409762242
606,75,0,7195,0.11595998290395955
607,75,757,17571,0.01436608895962847
608,76,-2,757,0.18404900411569797
609,76,11676,0,0.11134626831793834
610,76,-2,6528,0.1756416132035602
611,76,17571,6528,0.03545666634080513
612,76,-1,7998,0.13233627077217913
613,76,757,7998,0.06449480746326751
614,76,0,7195,0.11172074930335352
615,76,757,17571,0.014597115350969492
616,77,-2,757,0.18402288104932976
617,77,11676,0,0.11511075324439558
618,77,-2,6528,0.1796285408869378
619,77,17571,6528,0.035143847238819304
620,77,-1,7998,0.13410477679605792
621,77,757,7998,0.06449088109952796
622,77,0,7195,0.11600283230830159
623,77,757,17571,0.01481491047668807
624,78,-2,757,0.18399820110141968
625,78,11676,0,0.11435933105522725
626,78,-2,6528,0.1770922951420987
627,78,17571,6528,0.03513903308520214
628,78,-1,7998,0.13513480194912542
629,78,757,7998,0.06461136091721677
630,78,0,7195,0.11497202164042117
631,78,757,17571,0.014924716129501326
632,79,-2,757,0.1928411979263347
633,79,11676,0,0.1166142554437063
634,79,-2,6528,0.1751761256136387
635,79,17571,6528,0.034614768938463186
636,79,-1,7998,0.14131749575441693
637,79,757,7998,0.06729743761005653
638,79,0,7195,0.11697782273336006
639,79,757,17571,0.01558856992138101
640,80,-2,757,0.19287936204111564
641,80,11676,0,0.11452863694284197
642,80,-2,6528,0.1752218469487047
643,80,17571,6528,0.03442758587970069
644,80,-1,7998,0.14607683790023768
645,80,757,7998,0.06778190122063135
646,80,0,7195,0.11403623098349802
647,80,757,17571,0.015788076795720463
648,81,-2,757,0.184067134315362
649,81,11676,0,0.11446916470913474
650,81,-2,6528,0.17241964039194219
651,81,17571,6528,0.035370337109964387
652,81,-1,7998,0.139069266829969
653,81,757,7998,0.06296147677446005
654,81,0,7195,0.11448347607896883
655,81,757,17571,0.014792499919540247
656,82,-2,757,0.18402484454568596
657,82,11676,0,0.11496859685022962
658,82,-2,6528,0.17060100214158128
659,82,17571,6528,0.035839342696039465
660,82,-1,7998,0.13307405536636063
661,82,757,7998,0.06234647715048168
662,82,0,7195,0.11575149071861401
663,82,757,17571,0.014393134601883803
664,83,-2,757,0.18398858963964956
665,83,11676,0,0.11131440870625604
666,83,-2,6528,0.17111071507197956
667,83,17571,6528,0.036572216163108934
668,83,-1,7998,0.12914108259489915
669,83,757,7998,0.06215978483473944
670,83,0,7195,0.11185023565383398
671,83,757,17571,0.014136850088241379
672,84,-2,757,0.18395781750457416
673,84,11676,0,0.11263018996599891
674,84,-2,6528,0.16984349216831704
675,84,17571,6528,0.03668267334262067
676,84,-1,7998,0.12649641640501644
677,84,757,7998,0.061836502626316264
678,84,0,7195,0.11370598940313177
679,84,757,17571,0.013968459682868656
680,85,-2,757,0.18393114247836143
681,85,11676,0,0.11024110038861457
682,85,-2,6528,0.1712776727127292
683,85,17571,6528,0.035751550087635274
684,85,-1,7998,0.12940110704197505
685,85,757,7998,0.06433671742637503
686,85,0,7195,0.11073185439436768
687,85,757,17571,0.014268591531879567
688,86,-2,757,0.18392162675442428
689,86,11676,0,0.11409543541203854
690,86,-2,6528,0.1765162453559565
691,86,17571,6528,0.03540095260809489
692,86,-1,7998,0.13203390364116838
693,86,757,7998,0.06439002153380535
694,86,0,7195,0.1150191731190427
695,86,757,17571,0.01459585297255712
696,87,-2,757,0.18391149309475913
697,87,11676,0,0.11343234944647561
698,87,-2,6528,0.1738918327249634
699,87,17571,6528,0.03641911046545012
700,87,-1,7998,0.12878895358022924
701,87,757,7998,0.06197100578959088
702,87,0,7195,0.11437967280820928
703,87,757,17571,0.01430796176189316
704,88,-2,757,0.19275146357143363
705,88,11676,0,0.11350269667244178
706,88,-2,6528,0.17393402596324625
707,88,17571,6528,0.03544899277802165
708,88,-1,7998,0.13612387291312675
709,88,757,7998,0.06700859601607793
710,88,0,7195,0.1138769486281294
711,88,757,17571,0.015125686652414674
712,89,-2,757,0.1839505861495561
713,89,11676,0,0.11167758336736715
714,89,-2,6528,0.17254407343158681
715,89,17571,6528,0.03630348033168741
716,89,-1,7998,0.13237530669925282
717,89,757,7998,0.06250883123511577
718,89,0,7195,0.1119538216274089
719,89,757,17571,0.014362003226682069
720,90,-2,757,0.18392506820282697
721,90,11676,0,0.11513688206643068
722,90,-2,6528,0.1774834412353823
723,90,17571,6528,0.0348962806931683
724,90,-1,7998,0.13376970323953097
725,90,757,7998,0.06459925885145987
726,90,0,7195,0.11616262763536962
727,90,757,17571,0.014532774235455678
728,91,-2,757,0.1839141601401835
729,91,11676,0,0.11323039963175403
730,91,-2,6528,0.1749151638700443
731,91,17571,6528,0.0362834420134043
732,91,-1,7998,0.1299139033650095
733,91,757,7998,0.06215479252099663
734,91,0,7195,0.11408792145519306
735,91,757,17571,0.014312430138822618
736,92,-2,757,0.18389384368584638
737,92,11676,0,0.11355858016886779
738,92,-2,6528,0.1725132419559834
739,92,17571,6528,0.036609298100960044
740,92,-1,7998,0.12698695818951303
741,92,757,7998,0.06184552179254325
742,92,0,7195,0.11478073409186865
743,92,757,17571,0.014127764144748893
744,93,-2,757,0.18387631994064346
745,93,11676,0,0.11101152264777478
746,93,-2,6528,0.17211500413740422
747,93,17571,6528,0.03703954664213848
748,93,-1,7998,0.12509520917814057
749,93,757,7998,0.06179633331564383
750,93,0,7195,0.11195027816566502
751,93,757,17571,0.013970662772730017
752,94,-2,757,0.1838615143285064
753,94,11676,0,0.11219440712485226
754,94,-2,6528,0.17153412126692902
755,94,17571,6528,0.03569020320008076
756,94,-1,7998,0.1285791518987033
757,94,757,7998,0.06421522790941367
758,94,0,7195,0.11315703215345609
759,94,757,17571,0.014271923881347943
760,95,-2,757,0.18386071040603777
761,95,11676,0,0.11308584290014621
762,95,-2,6528,0.1701674007465101
