24,0,0,0.2973248910851362,0.06011202840355588,0.7407427968562742,0.22249615572289327,0.8797852153591967,0.24686693947500954,0.7736739118625693,0.02766021483101995
25,0,1,0.7451920533365266,0.8168688442618888,0.7427117890167423,0.9470995192644849,0.28606403210460135,0.2653897162187236,0.8028296785131328,0.023887147139115827
26,0,0,0.018629462652738408,0.5341365048468061,0.7435202028259981,0.9840437460336312,0.3763146650285362,0.2943110302752497,0.8497958605455335,0.020802110460023185
27,0,0,0.0016347443995659713,0.2779238360886186,0.7439594201231282,0.9818250048077133,0.3799133121427898,0.25377837715300505,0.7937316545434115,0.0166506454826773
28,1,0,0.005219975099270389,0.12534565575063716,0.7443713880248276,0.711328138283918,0.8763449558794829,0.2722101478618552,0.41941441854974565,0.021660283289311286
29,0,0,0.041412283854624705,0.07366470498135884,0.7441334370837368,0.6123985117631676,0.9481497872992903,0.2487314249340295,0.6598387969502708,0.11825052714895154
30,0,0,0.09824362105490195,0.06124485884759825,0.7372336900618107,0.4026578014737344,0.9180985839862555,0.2646380797155259,0.7433350737728012,0.04178860724023111
31,0,0,0.3029597552143931,0.060112576422606305,0.7407434867678679,0.21756353979038998,0.8798652830892272,0.2511727083626189,0.7739141345947086,0.027662634537804556
32,0,1,0.7550939549745861,0.8168687418989741,0.7427118091796123,0.9463279598384551,0.2859820354847559,0.26188285010295836,0.8034525182888052,0.023860252472014804
33,0,0,0.019630637179433696,0.5341363864880994,0.7435220976409329,0.9838634895197355,0.3757478513695616,0.29737600075322446,0.8507174050177904,0.020741019898067276
34,1,0,0.0016444188337675159,0.27792220489711333,0.7439642282012074,0.7365234996983409,0.8795888944411712,0.251350924524743,0.4441769941456141,0.016577923366194208
35,0,0,0.01757651547246715,0.1253428329201226,0.7443778072729746,0.6277579015397531,0.9517166909174543,0.2742323533835762,0.6680192591636994,0.10622788399970172
36,0,0,0.06523936629275373,0.07366218983888567,0.7381589763018528,0.43162468342298227,0.9208955776077372,0.24714928243192505,0.7429136416798484,0.040085749810734636
37,0,0,0.23114493575548875,0.06265005801871457,0.7411205228964759,0.23390930261531606,0.8825914355875297,0.265931703490825,0.7701257985352845,0.027701730560503412
38,0,1,0.6622659235616114,0.8180982290090402,0.7428131466470466,0.9513463025229361,0.2916484752965912,0.2502303779962583,0.7952171557720519,0.024288461294468745
39,0,0,0.01205824911384253,0.5352117120080139,0.7435199398454784,0.9834587025572438,0.38868680021028895,0.30776744665411704,0.8413913762678992,0.021563669592955474
40,1,0,0.0015784080893359045,0.2787553551079019,0.7439059070614398,0.729987782013528,0.8890662453898031,0.24329427749046803,0.43938143465124635,0.01732967863251228
41,0,0,0.018070946993330287,0.12572078848901352,0.7443090741604121,0.6062588473508865,0.954457454668475,0.2810601161782759,0.6663361434074804,0.1084612813298419
42,0,0,0.07214631087645555,0.07378053819293784,0.7379807284745951,0.40638269606763916,0.9222558654842924,0.24187824849038275,0.7424677729071139,0.0404274488126417
43,0,0,0.2607791648567046,0.06271923147922645,0.7410469525804085,0.20912228388786808,0.8834189675949932,0.2702778146662889,0.7707739807085869,0.027762631454326045
44,0,1,0.7201250739301533,0.8181821692707534,0.7427885519780565,0.9456026812935346,0.292036726580671,0.2468287789647454,0.798414736570957,0.024215205198852195
45,0,0,0.016491206286180327,0.5353168580498402,0.7435183090390695,0.982828496256356,0.38667209264671903,0.3108214649650477,0.8468643259540984,0.02124118413841149
46,1,0,0.0016179869971181496,0.2788380593818202,0.7439280887550676,0.7323995137310592,0.8863482692615274,0.24094876301492246,0.44219268438994586,0.01688544268361932
47,0,0,0.017855194705784522,0.12574590818881645,0.7443463151536723,0.6106153556801155,0.9534932419873775,0.283057728543265,0.6673234596706485,0.10714695005395615
48,0,0,0.07062613529823772,0.07377684047335575,0.7380847389665192,0.4137297092755542,0.9216974826058555,0.24034608315227296,0.7427383527313093,0.04022661634300637
49,0,0,0.25235302301207535,0.06269364098591422,0.7410899858771268,0.21507899959981774,0.8830547280375146,0.27154727868016015,0.770679340358926,0.02772571695361162
50,0,1,0.7054420632371151,0.8181415906300754,0.7428030291790796,0.9473347411082753,0.29173850750156133,0.24583860299392044,0.797532115833829,0.02422566466842135
51,0,0,0.0152147349256094,0.5352634220051116,0.7435215633403911,0.9829578205731794,0.3870090717168222,0.3117095044136052,0.8454756539060916,0.02132965600519174
52,1,0,0.0016070934536399058,0.2787940517210126,0.743922776088771,0.732638753431558,0.886958084943819,0.24026515940543663,0.441455376537023,0.01699712672025165
53,0,0,0.01783687598590057,0.1257296522984694,0.7443370254230641,0.6099187862072507,0.9537255263688865,0.2836375026063212,0.6670645853878076,0.10749014229959537
54,0,0,0.07085340865667437,0.07377513529840582,0.7380577041513782,0.41296346765248354,0.9218365888558513,0.23990138601796632,0.7426583778485698,0.040279163404310286
55,0,0,0.25328614112543274,0.06269968849317833,0.7410787764923855,0.2141648744164754,0.8831495321042795,0.2719163920059736,0.7706825121537714,0.027736560869523245
56,0,1,0.707348493302531,0.8181518071924516,0.7427991717376041,0.947127801125213,0.2918304269870399,0.245551930036818,0.797628145349616,0.024225390546659797
57,0,0,0.015373049201311856,0.5352770898139466,0.7435205197206461,0.9829231019392951,0.38704057529268865,0.31196824487203184,0.8456527277899162,0.021320018850257944
58,0,0,0.0016085345225445812,0.27880547953455953,0.7439231651083494,0.9816233709410722,0.39543537988874966,0.24006779322433916,0.7923248701289396,0.01698285450572555
59,0,0,0.005202189139333603,0.12573431433799281,0.7443381328699444,0.9775543900217387,0.3901016084195347,0.2838064596766171,0.7766882144750689,0.02180645715703363
60,1,0,0.01126165717069857,0.07377605508018013,0.7441140357143018,0.711980744956131,0.8723802917877692,0.23977239998125785,0.4134519516952134,0.023506270757598934
61,0,0,0.05385389476851001,0.06127402401819178,0.743933114760069,0.5997284654815805,0.945800493751732,0.27202359538632326,0.6585912133524819,0.12133853461313607
62,0,0,0.11591075007951974,0.05860423097550507,0.736957164491677,0.40244535518872826,0.9166990923859897,0.24539140285158564,0.744459725463574,0.04207133882806659
63,0,0,0.3248752104506262,0.05960360810416008,0.7406467429813915,0.21107677336835232,0.8785138831754252,0.2665121574871785,0.7761693995837408,0.027520121409898683
64,0,1,0.7807955560791198,0.8166341616403864,0.7426951288539382,0.9467265564851938,0.28308816360249733,0.24960684889228152,0.8061854189655021,0.023607912753528096
65,0,0,0.02224347863865206,0.5339285084499543,0.743535227319303,0.9836489957184499,0.37040768303278154,0.3082337509186419,0.8533074068565103,0.02047412830639241
66,0,0,0.0016694938448661176,0.2777509934422252,0.7439865681979884,0.9827714554153796,0.37062265923440174,0.2428652751039461,0.7950064437440838,0.01637468931950884
67,1,0,0.005200863619058168,0.1252606896953081,0.7443981940010503,0.7153139454967379,0.8710077701227655,0.28136455425797985,0.4199077939811138,0.021528830332365623
68,0,0,0.040642019458610956,0.07363498665912203,0.7441500309245538,0.6272848901966076,0.9468065679690232,0.24161945389486855,0.6600101347335693,0.11799882304044167
69,0,0,0.09153694701706028,0.061234419782463405,0.7372562957873403,0.4181641206509695,0.9175741139987981,0.2704836110999791,0.7432935641355644,0.04175224338837006
70,0,0,0.28004719711800785,0.060105134884287925,0.740752331820422,0.23379787370707233,0.8796154267980356,0.24658762006692117,0.7731600785408218,0.027667673284878617
71,0,1,0.7171322596302215,0.8168590989222112,0.7427138966750788,0.9498644984779824,0.2862398241647464,0.2656178519371588,0.8009664646416897,0.02394487326066125
72,0,0,0.01601192965276942,0.534125047122167,0.7435167284797213,0.9842558024335429,0.37793263621509626,0.2941116884922791,0.8471389656568096,0.020985757770270303
73,0,0,0.0016118975960544724,0.2779178089580395,0.7439455774839733,0.981713242354165,0.3837626294768697,0.2539361549908645,0.7927753735519668,0.016862111727388482
74,0,0,0.005222339405960925,0.12534925770048827,0.7443527592153423,0.9792680790019329,0.3764787159936923,0.27207867829409543,0.7768113822295496,0.0217594393718352
75,1,0,0.011188539386634572,0.07367079874458367,0.7441213574970421,0.7200821942257944,0.8649251101707964,0.2488347057669305,0.4135019929604674,0.02349231928823668
76,0,0,0.05183431972344345,0.06124901978290525,0.7439361090722857,0.6217208994983621,0.9439456254624097,0.2645541107265881,0.658598507873913,0.12131238637001615
77,0,0,0.10417501371226101,0.058598252568304664,0.7369598703815202,0.42695008017068,0.9160213421449034,0.2512392032847145,0.7442189781902459,0.042069570561375925
78,0,0,0.28646273337037403,0.05960170416238712,0.7406476191210509,0.23507596730561944,0.8782536466124854,0.26174334156011564,0.7748119809676853,0.027551098396252142
79,0,1,0.7227733990122763,0.8166325329962731,0.7426931901569647,0.952025371186469,0.2837342752405942,0.2533729334274993,0.8020247783909604,0.02375905133022311
80,0,0,0.016305524299765714,0.533928902011262,0.7435240764016624,0.9841596431380243,0.37428759768922837,0.30487483260937936,0.8478149052590813,0.020880197660788243
81,0,0,0.0016165814254245005,0.27776035544297967,0.7439550070077293,0.9824043416024013,0.3791227467801864,0.24546597737765627,0.7929803378249417,0.016807736132076485
82,0,0,0.005208545218745977,0.12527864239119704,0.7443591634111929,0.9793494877498811,0.37113836842050346,0.27916415991505444,0.7768677490467317,0.02173808464344272
83,1,0,0.011187142379740327,0.0736504826104679,0.7441246171757712,0.727876863435979,0.8619094132460128,0.24331605939003007,0.41352136630225855,0.02348593845280067
84,0,0,0.049956525847389195,0.06124376480057527,0.7439374540425365,0.6309203989676406,0.9431797252117048,0.26908225123557983,0.6586051565219468,0.12130222928380481
85,0,0,0.09912078475059387,0.05859683633473042,0.7369609723946989,0.44155480787274476,0.9157394779049833,0.24768203448706191,0.743994958652159,0.04206814455526841
86,0,0,0.2668012752444291,0.05960114851272745,0.7406480258867094,0.2471873680008694,0.8781885190338121,0.26463731130215984,0.7741925190287197,0.02757995543359789
87,0,1,0.6898460058563151,0.8166319660842727,0.7426912710802859,0.955009799773289,0.28408120779831175,0.25108291180332193,0.7998882239828179,0.02382845252006704
88,0,0,0.013662141674623818,0.5339302927788888,0.7435186724257403,0.9842883510909533,0.37630324208489313,0.30691472823695753,0.8446698538645769,0.021091716111000802
89,1,0,0.001594342733854071,0.2777658191841506,0.7439386773356419,0.7406315564030288,0.8819124959388882,0.2438844034218047,0.44090114792527685,0.017060631687288597
90,0,0,0.017233303173559294,0.12528819340918532,0.7443369459940512,0.626322443115304,0.9526967134895085,0.280501695099353,0.6668692845491817,0.10774809133339347
91,0,0,0.06558603397218694,0.07365912922715408,0.7380393114962034,0.43231295530831143,0.9215009517936036,0.2422848946878472,0.7425267698538364,0.04031883710019835
92,0,0,0.23081577759625452,0.06267782765569564,0.7410708728257795,0.23210598331021798,0.8830184090880657,0.2699344653450669,0.7700569268009309,0.027753989416094946
93,0,1,0.6638678362159941,0.8181440496253733,0.7427957633941555,0.9512628630455828,0.2921185719431202,0.2470944207480144,0.7951656392851025,0.024296726665748787
94,0,0,0.012156112083870857,0.5352730952075817,0.7435145694135269,0.9833037909762408,0.38926649683723225,0.3105803917602564,0.8415156590243321,0.021568954544639148
95,0,0,0.0015799218909353346,0.2788072326689163,0.7439040578640103,0.9814301503524528,0.40119067511527007,0.24113144935870548,0.7909167213858674,0.01731953668129926
96,1,0,0.005206274155340841,0.12574356142147142,0.7443092766630742,0.685940145701858,0.8878671197092277,0.28290038445200466,0.4183289104426111,0.021953768528586697
97,0,0,0.04666297256735917,0.07378647249447587,0.7440957638937492,0.5758474149772469,0.9509532924217702,0.24046650507588563,0.6594537643491682,0.11880610555290709
98,0,0,0.11831087997030262,0.06128058651068226,0.7371834958819989,0.35259082982069295,0.9191941593166141,0.2714479089691002,0.7438524776461739,0.041870299265647414
99,0,0,0.38158840700894237,0.06013183255089776,0.7407237792042941,0.17952847896211885,0.8802394461017756,0.2458392799759917,0.77626712311179,0.02759654423391502
100,0,1,0.8467281754692322,0.8168917664393277,0.7427110199711306,0.9349849682180649,0.2847859383298859,0.2662322599921713,0.8117488150295917,0.023597678635612247
101,0,0,0.03241869573980645,0.5341592343702868,0.7435403246375627,0.9831855859204727,0.3681214004046314,0.2935787924863008,0.8595070471516333,0.019944478026879906
102,1,0,0.001758597160190784,0.27792504204632423,0.7440251310016132,0.7404557410663629,0.8725610119287752,0.25436185178214427,0.44959008427637726,0.015898686685882228
103,0,0,0.017251036622927176,0.1253169956917355,0.7444421557696405,0.6407994647635011,0.9493212917600559,0.27172552140592887,0.6699195106951084,0.1037609721661739
104,0,0,0.06129218879759197,0.07363762748381421,0.7383525400883676,0.44879995598907085,0.9196063832147087,0.2491099891411253,0.7434444848159297,0.03970399635369026
105,0,0,0.21297376934402915,0.0625984972360546,0.7412011549863735,0.251503781484307,0.8817741215955341,0.2643275740925276,0.7698316915678222,0.02762961915544073
106,0,1,0.6212687564532616,0.8180200938212862,0.7428404778276212,0.9552537335485429,0.2910360730433803,0.25149232230467233,0.7932645519813161,0.024321416321665578
107,0,0,0.009660678857884545,0.5351093648117959,0.7435251556540745,0.9838601507876983,0.38948978102604553,0.306635775485597,0.8374850865505236,0.021762860544079107
108,1,0,0.001557285627585152,0.27867191335480385,0.7438933638765265,0.7292092431578204,0.8906759299399747,0.24416391408617644,0.43749650373771687,0.017653570782632546
109,0,0,0.018145151956158446,0.12569107203823066,0.744282917645173,0.6041677208140521,0.9550488751721807,0.28031854171655834,0.6656740953872201,0.10935130127064079
110,0,0,0.07288176656049865,0.07377995962417508,0.7379100188495888,0.402857510219894,0.9226087348793167,0.2424476295438521,0.7422777096290643,0.04056276914032901
111,0,0,0.26488888795347976,0.06273593437114112,0.7410177802026134,0.2061874768269141,0.8836547451485085,0.2698068992239764,0.7708033298465855,0.027788537507988924
112,0,1,0.7271449395881149,0.8182093043646752,0.7427786754966075,0.9447354311981511,0.2922513696586591,0.24719716423301388,0.7988399305993514,0.02421207754120012
113,0,0,0.017140737306463583,0.5353527874286504,0.7435158073644248,0.9827538247893086,0.3865912650044985,0.3104921870218565,0.8475252758278606,0.02119870525435731
114,0,0,0.0016235600136972497,0.27886790701453185,0.7439303810502229,0.9815823675665091,0.39348753360880406,0.2412034375226666,0.7929922671782694,0.016832537326417814
115,1,0,0.0052021278820823256,0.12575751818475556,0.7443506539894766,0.6931244467429286,0.8834906639564775,0.28284271692442786,0.41912971129785126,0.02173704269027477
116,0,0,0.04508934052604537,0.0737786936359354,0.7441223491905568,0.5890606118402517,0.9498528209468101,0.24051144226738047,0.659735808383968,0.11839601873796417
117,0,0,0.11082074787819689,0.06127267188350872,0.7372202039729759,0.3689228891666137,0.9187366579271548,0.27141017583509425,0.7437474121250357,0.041810401258557464
118,0,0,0.3539239022312783,0.060121710976344146,0.7407382028233138,0.19216060616672417,0.8800458761628807,0.24586820263389633,0.7754150163408455,0.027609560648859256
119,0,1,0.8187277771989391,0.8168772022270518,0.742714086190395,0.9387714186022134,0.2851620138910485,0.26620797759106474,0.8088550460583978,0.023692354292573117
120,0,0,0.027789233652165568,0.5341421953962563,0.7435345190975908,0.9834689482354171,0.37072736395838835,0.2935990376158843,0.8567989818037576,0.020218871868762193
121,0,0,0.0017161259843948993,0.2779165980841152,0.7440042824512636,0.9821643553660523,0.368374563511628,0.25434479762206746,0.7964682958215266,0.016105141251269495
122,1,0,0.005213773712008171,0.12532268691750598,0.744421955639488,0.7218596707219066,0.8692828716959083,0.2717391920365723,0.4204748093346309,0.021379378673925857
123,0,0,0.039377244661519,0.07364470187809233,0.7441670488705724,0.631561705779925,0.9463022999724104,0.24909957220274162,0.6602119394174571,0.11771018025675002
124,0,0,0.08925677281963884,0.06123260813091576,0.7372816546036377,0.4280211111776644,0.9173439684208762,0.2643364750947759,0.7432015367324926,0.04170955747733075
125,0,0,0.2679848607388722,0.06009894028964534,0.7407623877917974,0.24038169693411596,0.8795313668032315,0.2514101061785683,0.7728818079118434,0.027679191298803977
126,0,1,0.6978527015292122,0.8168494400306666,0.7427158624188485,0.9519256313978035,0.2863422368023442,0.261689599544961,0.7996781077195179,0.02397625104284856
127,0,0,0.014415456832662708,0.5341138151563154,0.7435150659135665,0.9842715285747488,0.3790310117110965,0.29754425495277315,0.845289528416175,0.021113611829159835
128,0,0,0.0015990601111918743,0.27791048403883867,0.7439361481948134,0.9817699545040797,0.3864187016864712,0.25121687362789996,0.7921312635251949,0.01701086727950089
129,1,0,0.005220651527441617,0.12535035270947972,0.7443397390467819,0.7043773805840108,0.8801983139040628,0.27434362014456026,0.4187964769060658,0.021826522132084678
130,0,0,0.04281159272960474,0.07367468443898406,0.7441130702468729,0.6013601485544525,0.9491381881725885,0.24706284307377346,0.659620840156322,0.11856649277625944
131,0,0,0.10388528898960103,0.061251809281413445,0.737205440939486,0.387568499520216,0.9185041346953178,0.2660032171613727,0.7434384473943487,0.04183485201175746
132,0,0,0.32526942196531167,0.06012055131524742,0.7407323765210955,0.20521575864351768,0.8800335854470885,0.25009739120268876,0.7745658625948083,0.027649688858703045
133,0,1,0.7857005503665346,0.8168800636603712,0.7427096528167428,0.9429357682762907,0.28571351607786216,0.2627563027793264,0.8058302624453766,0.023787282922886403
134,0,0,0.023182512986561526,0.5341494031324578,0.7435266293053613,0.983642060256784,0.37363904739639814,0.296611579345147,0.8536253346372624,0.020509613220788182
135,1,0,0.0016755902548648645,0.27792857707481644,0.7439817121691579,0.7377063341581268,0.877513508879025,0.25195561483038553,0.4458604136183446,0.016350281088717746
136,0,0,0.017477231369672407,0.12533776027201088,0.7443985697260451,0.631505466321565,0.9510080870811006,0.2737280857024477,0.6686102019486198,0.1054546899869803
137,0,0,0.06407929659025219,0.0736551209915946,0.7382198199962202,0.4366861059942604,0.9205095032319587,0.2475428655588405,0.7430790342776966,0.039966578364613765
138,0,0,0.225683072517226,0.06263399376647744,0.741145811649923,0.23893323659601795,0.8823450482948849,0.26560907851205584,0.7700419988020082,0.027679241435265272
139,0,1,0.6504665819677197,0.8180737873678184,0.7428217098107424,0.9525102304888777,0.2914604148413732,0.25048353027012965,0.7946328686981062,0.024297831202375154
140,0,0,0.011311475961990926,0.5351796831368244,0.7435216411283372,0.9835752157784623,0.388921365985971,0.3075396958109235,0.8402702779788843,0.02162308329133723
141,1,0,0.0015718667740833756,0.27872918472555563,0.7439022058461104,0.7298054738383647,0.8895320089008064,0.24346850859770697,0.43883114808229867,0.017422046087250495
142,0,0,0.018088705855136222,0.12571136407552302,0.7443015808922031,0.6056638030702687,0.9546299475777016,0.28091088811783765,0.6661428801032862,0.10872038254594522
143,0,0,0.07235407329918271,0.07378013274025079,0.7379601787818223,0.40540787294197117,0.922358924874776,0.24199256783277093,0.7424118278230458,0.040466897111434495
144,0,0,0.2619157037005274,0.06272403156027619,0.7410384661181004,0.20828779163423708,0.8834879952155605,0.27018320688703273,0.7707816462030177,0.02777025097305706
145,0,1,0.722100086599209,0.8181900296637356,0.742785673002186,0.9453615396505626,0.2921001637849254,0.24690283715586436,0.7985322765753006,0.024214395061071686
146,0,0,0.016671208632321126,0.5353272841005833,0.7435175726723263,0.9828064158600148,0.38665443917833836,0.3107554039701357,0.8470500936632656,0.021229433398910317
147,0,0,0.0016195369680200248,0.27884672890888035,0.7439287106588933,0.9815930078673394,0.3939225583837883,0.24100001419767433,0.7928208813699089,0.016870557575918793
148,0,0,0.005202266444073937,0.1257492998767388,0.7443475295698265,0.9777370826640759,0.3880217345254163,0.2830146092742038,0.776824621325178,0.02175484333548444
149,1,0,0.011250828926712276,0.07377739653879258,0.7441202410962252,0.713606275750321,0.8712299117115776,0.2403792954683874,0.4135039627912243,0.023490823686664
150,0,0,0.053438612383430756,0.061272875707505114,0.7439359067360578,0.6031730300543561,0.9455115066933065,0.27151974877473,0.6586080569331866,0.12131132318628904
151,0,0,0.11394860157850636,0.05860336340798394,0.7369598896280585,0.4066153618437244,0.9165901127595933,0.2457829857647402,0.7444148219597143,0.042067706067388515
152,0,0,0.318188478668438,0.059602802417533345,0.7406477563928294,0.21479639342896667,0.8784742309458387,0.2661910771164537,0.775941581596418,0.027525866801175178
153,0,1,0.7717610724670382,0.8166330827732431,0.7426950042321047,0.947629222376442,0.2832003222375507,0.24985920234934095,0.8054680387099904,0.023633217180818192
154,0,0,0.0211882508134735,0.5339276006365884,0.7435334154917624,0.9837229293814507,0.3710761488338252,0.3080079791236212,0.8524493562095508,0.020543582081394913
155,0,0,0.0016601136237035987,0.2777517642398631,0.7439811964383749,0.9827210699389295,0.37201429221098276,0.24303944454317408,0.7946777349835658,0.016441643266902277
156,0,0,0.005201868092731602,0.12526339816456633,0.7443920244104593,0.9798733561407731,0.362026933715616,0.28121687269011897,0.7773346758155467,0.02156262122382336
157,1,0,0.011159132947748205,0.07363740195797294,0.7441459637962294,0.7368632205873308,0.8564974629080736,0.24173315103278503,0.4136983551402845,0.02343315746309951
158,0,0,0.047864433105477375,0.061235900938809776,0.7439470332326404,0.6457615515495461,0.9417563304826145,0.27038963570202884,0.6586637268656594,0.12120966900377385
159,0,0,0.0918170800100428,0.05859302699305839,0.7369702648759442,0.4621549483477627,0.9152018272685076,0.24666095623311848,0.7437605492509048,0.042055542515170366
160,0,0,0.2404158295968327,0.05959821775104434,0.7406514966985203,0.2668442195778031,0.8779968707376654,0.2654715988470896,0.7733198350182768,0.027610081812964073
161,0,1,0.6385801220774255,0.8166281722565434,0.7426901086921733,0.9591544444178364,0.2844735525873876,0.25042514200654836,0.7969833717813586,0.023926476212415122
162,0,0,0.010390626514700105,0.5339278301670646,0.74351146619816,0.9845578888829992,0.3789613665883658,0.30750183148781285,0.8397570848146813,0.021382687745362103
163,0,0,0.0015664102819341525,0.2777697715172929,0.7439162752585682,0.9821976594514383,0.39057663534884185,0.24343033722073823,0.790274328377891,0.017462942768331245
164,1,0,0.005212097385129722,0.12529980237763502,0.7443025827054248,0.6974527735400923,0.8828748714210795,0.2808865607740132,0.41808114428642024,0.022021220320198258
165,0,0,0.04425949760876591,0.07367167366677994,0.7440891908039834,0.5938547164151623,0.9498562186598632,0.24198921149185487,0.6593671222014079,0.11893324830575404
166,0,0,0.10812560059443145,0.0612567030724408,0.7371725816261571,0.37529841639055944,0.9188200524892184,0.2701797290337227,0.7435369320657292,0.04188873179734281
167,0,0,0.343626381715796,0.06012913481789624,0.7407194464946563,0.1966631814190626,0.8801583348387692,0.2468257664686397,0.7750605248906346,0.027637449815394934
168,0,1,0.8074756637519132,0.8168928375100284,0.7427069442393971,0.9401474788344645,0.2855073903158631,0.2654243699977011,0.8077601543973564,0.023732025498890516
169,0,0,0.02613111570570364,0.5341643669304346,0.7435297645771213,0.9835281895750717,0.3719448204765315,0.2942822923891136,0.8557117396859366,0.020323679076947456
170,0,0,0.001701285280246998,0.27793758823024073,0.7439956206595899,0.9821060767326711,0.37054850402417333,0.2538027536958907,0.7960209820544761,0.016188740429319202
171,0,0,0.005214314211785555,0.1253353885206345,0.7444137153685012,0.9804067146445539,0.3594553491142411,0.2721906840133253,0.777704421677119,0.021425009388743015
172,1,0,0.011126920304306582,0.07365031375831917,0.7441615819582227,0.7355449918003498,0.8548510320855521,0.24874612342205393,0.41384124244799025,0.023391454122859187
173,0,0,0.04815642404394361,0.06123512237390347,0.7439542582228026,0.6494575503070072,0.9413015573231459,0.2646252601942923,0.6587096443867764,0.12113501986980671
174,0,0,0.09040876366224858,0.058591247950628075,0.7369776188395241,0.46399752994556487,0.9150226339539456,0.2511822888468892,0.7438094768114725,0.042045637111007166
175,0,0,0.2374633705947298,0.0595961650261287,0.7406542386471973,0.2708079021141225,0.8778885731612194,0.261789089102536,0.7731772373116632,0.02760367764909479
176,0,1,0.6305645840503967,0.8166253264340902,0.7426913166289939,0.9596210151100686,0.2844630865419414,0.2533363199653338,0.7966449340556395,0.02394244159857869
177,0,0,0.009963618620056234,0.533923887106863,0.7435106774972605,0.9846932311535855,0.3792082993510675,0.3049069409628098,0.8390022744452645,0.021416874610679263
178,0,0,0.0015620470515056526,0.2777673674491439,0.7439136590653787,0.9820885767101728,0.39143950218387746,0.24544075677045604,0.7900328421411477,0.017525514215210713
