,input,expected_output,network_output
0,1.0,0,0.010659467971106742
1,0.0,0,0.026293265720611476
2,2.0,1,0.030171618250930406
3,0.0,0,0.00041253747568560233
4,0.0,0,0.0014809387853083244
5,0.0,0,0.005505109237364199
6,0.0,0,0.013664598731596821
7,1.0,0,0.020014325044354075
8,0.0,0,0.3208406991635575
9,2.0,1,0.8436112341531654
10,0.0,0,0.04081633234465327
11,0.0,0,0.0020683706924042905
12,0.0,0,0.006078853433520998
13,0.0,0,0.014178298654208697
14,1.0,0,0.020153002548425274
15,0.0,0,0.30130382931699706
16,2.0,1,0.8229559921741776
17,0.0,0,0.035839314381432945
18,0.0,0,0.0020073242945747335
19,0.0,0,0.006062469355004019
20,1.0,0,0.014235346216227407
21,0.0,0,0.24894595286252746
22,2.0,1,0.7647741504344046
23,0.0,0,0.025497484938526292
24,0.0,0,0.001885075532476212
25,0.0,0,0.006027240373200453
26,0.0,0,0.014531519788919874
27,0.0,0,0.02080110630035833
28,1.0,0,0.02492076805402108
29,0.0,0,0.3500319084493104
30,2.0,1,0.8711991342870415
31,0.0,0,0.047430229634960595
32,0.0,0,0.002163973270948529
33,0.0,0,0.00603407108835527
34,1.0,0,0.014113979422311069
35,0.0,0,0.2333762070025828
36,2.0,1,0.7401506627070518
37,0.0,0,0.021998561544577105
38,0.0,0,0.0018441444538154694
39,0.0,0,0.006014828084644144
40,0.0,0,0.014602179970974417
41,1.0,0,0.020929250977697107
42,0.0,0,0.3366152122120913
43,2.0,1,0.8582151693745449
44,0.0,0,0.044597256542351325
45,0.0,0,0.002116528148844539
46,0.0,0,0.006078150008400435
47,1.0,0,0.014113934735144548
48,0.0,0,0.24205156433720842
49,2.0,1,0.7529033740156177
50,0.0,0,0.023783027773805726
51,0.0,0,0.001863012699442819
52,0.0,0,0.006027594825502018
53,0.0,0,0.01454543228114104
54,1.0,0,0.020874821677696345
55,0.0,0,0.3330048663035831
56,2.0,1,0.8551383922775097
57,0.0,0,0.04372331496809855
58,0.0,0,0.0021059216294623323
59,0.0,0,0.006075165347613362
60,0.0,0,0.014129022985086837
61,1.0,0,0.02001398130591808
62,0.0,0,0.29630849529274145
63,2.0,1,0.8169739824322401
64,0.0,0,0.034570427979390896
65,0.0,0,0.001991257636525923
66,0.0,0,0.006061910127561102
67,0.0,0,0.014249369820302912
68,1.0,0,0.02028217897982278
69,0.0,0,0.30790895638879223
70,2.0,1,0.8302079605030832
71,0.0,0,0.03747435820612078
72,0.0,0,0.0020273483331488904
73,0.0,0,0.006065794383071707
74,1.0,0,0.01421168487036993
75,0.0,0,0.24763718054756748
76,2.0,1,0.762563687273022
77,0.0,0,0.025169196303133745
78,0.0,0,0.0018808303720270162
79,0.0,0,0.006027363031110773
80,0.0,0,0.014533978674164142
81,0.0,0,0.020815022909794947
82,1.0,0,0.02494097930358137
83,0.0,0,0.3505686395577945
84,2.0,1,0.871624140463328
85,0.0,0,0.04755663767894348
86,0.0,0,0.0021656175361155607
87,0.0,0,0.006034213081837707
88,1.0,0,0.014112244278741642
89,0.0,0,0.23327287468180263
90,2.0,1,0.7399593939401563
91,0.0,0,0.021973963711701208
