,-1,-2,0,757,11676,6528,7998,17571,7195,15337
0,1,0,0.013928777256240504,0.06107956396552045,0.7440279691293185,0.8484967674716222,0.7201359448158925,0.2671843604152604,0.41326580401462065,0.02381574917309969
1,0,1,0.030057097569910377,0.8154316071383203,0.7438877054742477,0.998815455854933,0.3780225939267963,0.24915973230587424,0.6589044211534565,0.12144510240815604
2,0,0,0.0004137042205482403,0.5315741910418396,0.7369368351923117,0.98118659380362,0.5981830028955336,0.3085588383096356,0.7416819871251839,0.042012139794126234
3,0,0,0.0015195210877062483,0.28130690959061555,0.7406452894647111,0.9555184327429289,0.7133461093862935,0.2424880725187781,0.7624410523743963,0.027879245610316645
4,0,0,0.005824478063211328,0.12827340568231882,0.7426694462827356,0.9090383666512609,0.7613789317281684,0.2818951183458596,0.7684250600532342,0.025181045388582554
5,0,0,0.015614295171938759,0.074913608662805,0.7434176301019748,0.8759784473301193,0.7734536717474771,0.24137310317058067,0.7705760785994636,0.02446271934625754
6,1,0,0.0248248020193155,0.06168938981972677,0.743674227640551,0.21036430884963364,0.9761837501476834,0.270761429898224,0.4127182698349822,0.02421142340264309
7,0,1,0.44215643017211054,0.8159997839288297,0.7437625384333636,0.9219957455994973,0.6723031335270426,0.2463958462485163,0.6602576177250236,0.12174049345314875
8,0,0,0.004733891177196378,0.5322449019249665,0.7368806763607012,0.9102784381098223,0.8568725291829336,0.31107388584499207,0.788739435149492,0.04175506378388514
9,0,0,0.0022045756160884544,0.28187517250151867,0.7406478930997202,0.8351091839927064,0.8793119437736854,0.24059094701845493,0.7760526982871211,0.02235886239752759
10,0,0,0.010590876886560994,0.12851700716483758,0.7430586030028312,0.7295721816689247,0.8702898565902611,0.2835428776892713,0.7722867293178305,0.023580788140909126
11,0,0,0.03829732844188023,0.07486939502804273,0.7436372670652351,0.6456175189155483,0.8496744804867664,0.24012249189952867,0.7721778985790241,0.024010920495954238
12,0,0,0.0827886378766563,0.061628086987291,0.743766436578051,0.5422758764358329,0.8299590792751342,0.2717961127957839,0.7752143065538647,0.02402658202807149
13,0,0,0.1677393821372563,0.05871675480828159,0.7438009045092988,0.4520827404858524,0.813025863632441,0.24558735921703614,0.7808946986447873,0.023686759333786587
14,1,0,0.32917858197057853,0.05809282322472423,0.7438342478841682,0.026587422501889682,0.979214140543053,0.26635790658621983,0.44019725671834564,0.0230607806557955
15,0,1,0.9025451138933087,0.8138139896842318,0.7438873620187516,0.8217318927188287,0.6548132571899268,0.24964530833022355,0.7109532606646755,0.10826883090730395
16,0,0,0.07349020394693742,0.5300238467312295,0.7378765995719998,0.869568424474015,0.8234112970075592,0.3080235246757719,0.8439666562164377,0.03287716045671599
17,0,0,0.0038507841159222595,0.2793353319315146,0.7415514770916817,0.825436252390453,0.8382807690375592,0.24281748204067907,0.7978776360962937,0.017184333444258824
18,0,0,0.01135091564297948,0.12701977528391037,0.7436713127884824,0.7545357521838062,0.8369340009260565,0.2814988045714066,0.7784429807179909,0.021245633428922047
19,0,0,0.034346978191825084,0.07430037623946754,0.7439698889427361,0.702945502295929,0.8252688764200848,0.24161051298106423,0.7739598410070467,0.023309101698950545
20,1,0,0.062488571480637564,0.06142385297525018,0.7439072735457125,0.08264851921432671,0.9810612625394398,0.2705294131411058,0.4168836396671388,0.023821012260618658
21,0,1,0.6447583141397843,0.8157044541564685,0.7438541094784835,0.8593630698070034,0.6743556067139936,0.24656221326680608,0.6670332407017622,0.11960167644776236
22,0,0,0.017626976369564996,0.5318695621475158,0.7370590489766314,0.8803295998981341,0.8553218681950253,0.3109058178225365,0.810929130843325,0.04044300805687593
23,0,0,0.0027353632927184478,0.28143673051410273,0.7407902147007848,0.8143800367971725,0.8705717168410002,0.24069973913548373,0.783442113496191,0.020133284702408237
24,0,0,0.011791592426809907,0.12826366092701214,0.7432543394447029,0.7162800777910657,0.8626678024099742,0.2834241219614058,0.7743815742356106,0.022759835301668002
25,0,0,0.04111588848413192,0.07474704537409443,0.7437488202320952,0.6377000884425884,0.8440735470279639,0.24019989120801283,0.7728899109070114,0.023769616618135463
26,0,0,0.08701594647140178,0.061574751666766576,0.7438140918115891,0.5383808233742136,0.8258285645044248,0.2717247660124049,0.7757193912148107,0.023944543552486198
27,0,0,0.1735317382753402,0.05869474698665761,0.7438197843466077,0.4515537655685798,0.8097693672216908,0.24563993172253076,0.7814871506234919,0.023630031232575253
28,1,0,0.33622462279484994,0.05808400545409293,0.7438434275136718,0.0268806824110337,0.978857199823517,0.26631355014192337,0.44132929463853854,0.022996269093744748
29,0,1,0.9054794988069245,0.8138032145497252,0.7438944164105326,0.8221531845380966,0.6535951437825253,0.24967968677088667,0.712232497664461,0.10774241118607499
30,0,0,0.07435460899416291,0.5300063998178606,0.7379160752364589,0.8703992221326435,0.8219599634479973,0.3079921112657215,0.8444750353107987,0.03267656517325368
31,0,0,0.003851954490754038,0.279289636722624,0.7415765696186806,0.8269057244771029,0.8371179302750666,0.24284077591181127,0.7980945379348212,0.017141965072598752
32,0,0,0.011271657222777159,0.12698900842977565,0.7436811990738241,0.7568116216477778,0.8360775551573966,0.2814763359214308,0.7785019057346693,0.021223663786503498
33,0,0,0.03396385700127461,0.07428947828592884,0.743974151374416,0.7060592783356072,0.8246506294056873,0.24162613749247014,0.7739672804843378,0.02330248480744163
