,-1,-2,0,757,11676,6528,7998,17571,7195,15337
0,1,0,0.013928777256225964,0.06107956396552026,0.7440279691293172,0.8484967674736643,0.720135944812547,0.2671843604152608,0.4132658040146096,0.023815749173102318
1,0,0,0.03005709756961054,0.05854177733446661,0.7438877054742472,0.8573867347228761,0.8934356127893875,0.2491597323058739,0.6589044211534505,0.12144510240816181
2,0,1,0.03149659365177838,0.8140429212850395,0.736936835192311,0.9975440413183051,0.38276951181896407,0.26342947458475957,0.7416819871251455,0.04201213979412745
3,0,0,0.0004182696623020936,0.5372473653276916,0.7406452894647108,0.9812915746910715,0.5373709137716518,0.2958498021562009,0.7659813239231498,0.027879245610321648
4,0,0,0.0014850834957472099,0.2826877962596615,0.742669446282735,0.9643155275482945,0.6340076460659337,0.2527295235634587,0.7692903283972177,0.02476660585876829
5,0,0,0.0055523282772238815,0.12795157375723684,0.7434467496887184,0.9373310416910806,0.6820039708044543,0.27335945237725096,0.7703315214917499,0.024360324231397074
6,0,0,0.013599064777365676,0.0746101973627388,0.7436894378858282,0.9178438491174494,0.6995183362140538,0.24797357621260954,0.771075077958856,0.02423840047586229
7,1,0,0.02006816911033119,0.06155821115629561,0.7437648329782476,0.31318528869692286,0.9664555691916354,0.2653111875940992,0.4125996412911548,0.024153029847796808
8,0,0,0.31657687010126156,0.05870225020013445,0.7437915866788887,0.12667884402317056,0.9643266991581523,0.25065914245571297,0.6595409757331289,0.12179938172007782
9,0,1,0.8401523409340422,0.8141952934159126,0.7368846082582493,0.8865791300203942,0.46417292660261367,0.2622197561383866,0.7750132397710352,0.04189393228263407
10,0,0,0.03986142695294447,0.5374457473393632,0.7406391580936602,0.9551030493389047,0.6052689729424134,0.2969175047176673,0.8518645611023745,0.023848828641684094
11,0,0,0.002058727494991324,0.282847696355096,0.7429513900877284,0.9468736840401885,0.6438556979389427,0.25189540665347,0.7964479373048973,0.016505232959370304
12,0,0,0.006070117766684412,0.1278928717470002,0.7441043416343347,0.9291928121738552,0.672930563272765,0.2740644278819803,0.7778594684932666,0.02138424656334106
13,0,0,0.014208285542850543,0.07441099373913443,0.744079327128569,0.917794139137688,0.6851251636560094,0.24741923147567801,0.7732145416992786,0.02337411835249488
