,input,expected_output,network_output
0,1.0,0,0.015178677102343548
1,0.0,0,0.03194580956543723
2,0.0,0,0.035665522194341
3,2.0,1,0.06220019419856694
4,0.0,0,0.0004870620996677153
5,0.0,0,0.0014630750657654026
6,0.0,0,0.005302304541784738
7,0.0,0,0.012149097241299114
8,1.0,0,0.01668072098263637
9,0.0,0,0.15960296019221978
10,0.0,0,0.5252821998383411
11,2.0,1,0.9417072469719086
12,0.0,0,0.06026365462214545
13,0.0,0,0.0020812110675173744
14,0.0,0,0.005269450568309057
15,0.0,0,0.011361307865901787
16,1.0,0,0.01486454726647309
17,0.0,0,0.06168946351521988
18,0.0,0,0.11698158173883945
19,2.0,1,0.32743360215354794
20,0.0,0,0.0020222730369147974
21,0.0,0,0.0014962820492480098
22,0.0,0,0.00532397335699768
23,0.0,0,0.01207147269535141
24,1.0,0,0.016286574739332694
25,0.0,0,0.13786989136454936
26,0.0,0,0.44164313332602523
27,2.0,1,0.904053517744561
28,0.0,0,0.04783524905123424
29,0.0,0,0.0019450414475476905
30,1.0,0,0.005280117795749344
31,0.0,0,0.05442286712943955
32,0.0,0,0.15448495706942378
33,2.0,1,0.49966434909627616
34,0.0,0,0.005166231568487936
35,0.0,0,0.001526808704207775
36,0.0,0,0.0053095526935265204
37,1.0,0,0.011978529467809718
38,0.0,0,0.105577201147514
39,0.0,0,0.35608310730576714
40,2.0,1,0.8405031072123664
41,0.0,0,0.0338412885712717
42,0.0,0,0.0017978914728687212
43,0.0,0,0.005313934457663891
44,0.0,0,0.011535768375662638
45,1.0,0,0.015249570377676257
46,0.0,0,0.0770907050748477
47,0.0,0,0.18098728783490128
48,2.0,1,0.5277588748795821
49,0.0,0,0.005956912401164328
50,0.0,0,0.001537383479930351
51,0.0,0,0.005320476742787203
52,1.0,0,0.011870155917125869
53,0.0,0,0.09760304071747475
54,0.0,0,0.3165809015273247
55,2.0,1,0.7968604662549509
56,0.0,0,0.026411069920760658
57,0.0,0,0.0017261689698254026
58,0.0,0,0.005317660885421997
59,0.0,0,0.011593236820739717
60,1.0,0,0.015352622191797284
61,0.0,0,0.08239783502246796
62,0.0,0,0.20363464850170926
63,2.0,1,0.5874094332926427
64,0.0,0,0.008230877492159764
65,0.0,0,0.0015592009431581154
66,0.0,0,0.005317087970794025
67,0.0,0,0.0118127493211896
68,1.0,0,0.01572515131767761
69,0.0,0,0.10459543154399703
70,0.0,0,0.3001241309390842
71,2.0,1,0.7720559469123164
72,0.0,0,0.022617724408539604
73,0.0,0,0.0016936194232536307
74,1.0,0,0.005300945259416426
75,0.0,0,0.06185297460491899
76,0.0,0,0.1936951316404454
77,2.0,1,0.607768698432086
78,0.0,0,0.009343378859300148
79,0.0,0,0.0015676937304555088
80,0.0,0,0.005305511725879096
81,0.0,0,0.011876591743303534
82,1.0,0,0.015826492046183804
83,0.0,0,0.11197172532055928
84,0.0,0,0.3312063237002541
85,2.0,1,0.8119952044092702
86,0.0,0,0.02823472437973681
87,0.0,0,0.0017474173590375326
88,0.0,0,0.00529514866126187
89,1.0,0,0.011581562739830426
90,0.0,0,0.07370049210314507
91,0.0,0,0.20276399236801906
92,2.0,1,0.5894134017531061
93,0.0,0,0.008403905785429294
94,0.0,0,0.0015574523631074952
95,0.0,0,0.005334793236597275
96,1.0,0,0.011805394075187972
97,0.0,0,0.09587551837102784
98,0.0,0,0.3041791496132655
99,2.0,1,0.7813469662805949
100,0.0,0,0.024167388035557083
101,0.0,0,0.0017056625483576429
102,0.0,0,0.0053158143135144074
103,1.0,0,0.011616336117516774
104,0.0,0,0.07928935026339975
105,0.0,0,0.225826403569097
106,2.0,1,0.6446033880187659
107,0.0,0,0.011351370931899259
108,0.0,0,0.0015858070182734592
109,1.0,0,0.005327958573839091
110,0.0,0,0.06748099834182761
111,0.0,0,0.22854813830893905
112,2.0,1,0.6832535032148922
113,0.0,0,0.014202909266032442
114,0.0,0,0.0016126081556103236
115,0.0,0,0.005305611678727702
116,1.0,0,0.011794633261807706
117,0.0,0,0.09118031974377115
118,0.0,0,0.286844584728583
119,2.0,1,0.7555082359366646
120,0.0,0,0.020967103970229828
121,0.0,0,0.001674462791777045
122,1.0,0,0.005322862562141111
123,0.0,0,0.06248178476088274
124,0.0,0,0.20224514784901826
125,2.0,1,0.6261588516707975
126,0.0,0,0.010360522680917209
127,0.0,0,0.0015761903720134137
128,0.0,0,0.005309881631602122
129,1.0,0,0.011848656110120157
130,0.0,0,0.09587759259554832
131,0.0,0,0.3090900982008321
132,2.0,1,0.7870515954099047
133,0.0,0,0.025003638926884765
134,0.0,0,0.0017126194778287166
135,0.0,0,0.005319447590887865
136,1.0,0,0.011603091650177208
137,0.0,0,0.07913174513003314
138,0.0,0,0.2240245869864935
139,2.0,1,0.641001746585896
140,0.0,0,0.011125269352951911
141,0.0,0,0.0015839240307623536
142,0.0,0,0.0053271705384903886
143,1.0,0,0.011762724088683932
144,0.0,0,0.09109311096036263
145,0.0,0,0.28257978631354297
146,2.0,1,0.7497903698301585
147,0.0,0,0.02027938344404314
148,0.0,0,0.0016687863200689436
149,0.0,0,0.005319976311760554
150,1.0,0,0.011649777647985016
151,0.0,0,0.08211631956183503
152,0.0,0,0.23912658986500623
153,2.0,1,0.6726338479640863
154,0.0,0,0.013238653205650559
155,0.0,0,0.001603378792670875
156,0.0,0,0.00532584998793212
157,0.0,0,0.011730119568921496
158,1.0,0,0.01561835433160989
159,0.0,0,0.09656433791966881
160,0.0,0,0.26644692129840575
161,2.0,1,0.7189008001151918
162,0.0,0,0.01687988119185677
163,0.0,0,0.0016395750493146332
164,0.0,0,0.005307869103107705
165,0.0,0,0.011681294823809562
166,1.0,0,0.01545056733873634
167,0.0,0,0.08975606403819533
168,0.0,0,0.23334132705168778
169,2.0,1,0.6563023123257886
170,0.0,0,0.011966268813420628
171,0.0,0,0.0015946179182576542
172,0.0,0,0.0053101497865861306
173,1.0,0,0.011749267899826835
174,0.0,0,0.08675478304746725
175,0.0,0,0.26537002129166476
176,2.0,1,0.7207734867293216
177,0.0,0,0.017290267209216604
178,0.0,0,0.001640159639899526
179,0.0,0,0.005325731560823764
180,0.0,0,0.01167571293482234
181,1.0,0,0.015524181762698217
182,0.0,0,0.09100331210219464
183,0.0,0,0.24208543202806404
184,2.0,1,0.6733135613933933
185,0.0,0,0.013147893912012052
186,0.0,0,0.0016049150576836345
187,0.0,0,0.005311933727461348
188,1.0,0,0.011727284768658851
189,0.0,0,0.08565820011406894
190,0.0,0,0.2592927727099329
191,2.0,1,0.7102528353682734
192,0.0,0,0.016308044159045063
193,0.0,0,0.0016311973741660827
194,0.0,0,0.005325878007908496
195,1.0,0,0.011687699698985874
196,0.0,0,0.08571522569528167
197,0.0,0,0.2557844061701735
198,2.0,1,0.7048347690106676
199,0.0,0,0.015804217204411625
200,0.0,0,0.0016272966312278465
201,1.0,0,0.005322901092872915
202,0.0,0,0.06500900770255028
203,0.0,0,0.21476346430909882
204,2.0,1,0.6547846118720493
205,0.0,0,0.012129293731979494
206,0.0,0,0.0015931764870985553
207,0.0,0,0.005307080007453908
208,0.0,0,0.01182317492767403
209,1.0,0,0.015738718846239418
210,0.0,0,0.10618921409046364
211,0.0,0,0.3063768341556793
212,2.0,1,0.7807898782761106
213,0.0,0,0.02373281102997265
214,0.0,0,0.0017043118066215608
215,0.0,0,0.005299378817951281
216,0.0,0,0.01161762739921448
217,1.0,0,0.015310577413332796
218,0.0,0,0.08294633628552245
219,0.0,0,0.20272551405818842
220,2.0,1,0.5864290066414831
221,0.0,0,0.008177796489338673
222,0.0,0,0.0015594016505025082
223,0.0,0,0.005313782103842219
224,0.0,0,0.011819463620709987
225,1.0,0,0.015719101864018894
226,0.0,0,0.10490064515262924
227,0.0,0,0.30075250165417106
228,2.0,1,0.7730585121993251
229,0.0,0,0.022736802565533256
230,0.0,0,0.0016948833881487524
231,0.0,0,0.005300227951065072
232,1.0,0,0.011626529166878874
233,0.0,0,0.07714687356602187
234,0.0,0,0.21905542592383168
235,2.0,1,0.6283282198112826
236,0.0,0,0.01039584812693448
237,0.0,0,0.0015761694186459466
238,1.0,0,0.005332357499321785
239,0.0,0,0.06792592919118062
240,0.0,0,0.23204063564529326
241,2.0,1,0.6897999120643143
242,0.0,0,0.014734993868630544
243,0.0,0,0.0016173733830509333
244,1.0,0,0.005306174276430723
245,0.0,0,0.06960537651069369
246,0.0,0,0.2353806154357465
247,2.0,1,0.6976574444722736
248,0.0,0,0.01535365514893207
249,0.0,0,0.0016244419778147054
250,0.0,0,0.005300260307014881
251,1.0,0,0.0117850923419423
252,0.0,0,0.08939820581988976
253,0.0,0,0.2793784437064589
254,2.0,1,0.7436746227524011
255,0.0,0,0.01964056263823249
256,0.0,0,0.0016618174102108793
257,1.0,0,0.005324943813480579
258,0.0,0,0.06294706977827487
259,0.0,0,0.20508153094468853
260,2.0,1,0.6326330816208955
261,0.0,0,0.01073863313373771
262,0.0,0,0.0015797031600853844
263,0.0,0,0.005309843118410952
264,1.0,0,0.011841932887603974
265,0.0,0,0.09538952052220932
266,0.0,0,0.3066826350069407
267,2.0,1,0.7838656723805433
268,0.0,0,0.024560450468010746
269,0.0,0,0.001708425797804285
270,0.0,0,0.005319722243275487
271,0.0,0,0.011606840406038968
272,1.0,0,0.015382731453070762
273,0.0,0,0.08380513590877045
274,0.0,0,0.20994330748778475
275,2.0,1,0.6027445640416886
276,0.0,0,0.00894678277483638
277,0.0,0,0.001565904798061452
278,1.0,0,0.005316348320547565
279,0.0,0,0.0690115397496991
280,0.0,0,0.23328693789502708
281,2.0,1,0.6935997908868091
282,0.0,0,0.015020014017773066
283,0.0,0,0.001621069402103318
284,1.0,0,0.005301484445442577
285,0.0,0,0.06980903754316614
286,0.0,0,0.23505811825991682
287,2.0,1,0.6974209037313994
288,0.0,0,0.015324278845104868
289,0.0,0,0.0016244693689866376
290,1.0,0,0.005298975693871263
291,0.0,0,0.06963678221764322
292,0.0,0,0.23348245664545872
293,2.0,1,0.6946105553103075
294,0.0,0,0.015082989388461143
295,0.0,0,0.0016223405236381464
296,0.0,0,0.005298567302517998
297,1.0,0,0.01179145108507701
298,0.0,0,0.08945965949804975
299,0.0,0,0.2801788848434195
300,2.0,1,0.7448352519672384
301,0.0,0,0.019771638421613984
302,0.0,0,0.0016629388505654853
303,0.0,0,0.005325285920058035
304,1.0,0,0.01164722779155753
305,0.0,0,0.08295141365691829
306,0.0,0,0.24190424437425193
307,2.0,1,0.6785573984615333
308,0.0,0,0.01367077687270974
309,0.0,0,0.0016076393007073053
310,1.0,0,0.005324283035933319
311,0.0,0,0.06616280691515176
312,0.0,0,0.22090032082952993
313,2.0,1,0.6678545140120988
314,0.0,0,0.013038398502810298
315,0.0,0,0.001601765369843525
316,0.0,0,0.005306153912430234
317,0.0,0,0.011810627037117091
318,1.0,0,0.015711496421655993
319,0.0,0,0.10469524929040983
320,0.0,0,0.2996493532684917
321,2.0,1,0.7715108535357009
322,0.0,0,0.022540599681119107
323,0.0,0,0.0016930729044881236
324,0.0,0,0.005300288950928771
325,0.0,0,0.011628275445622692
326,1.0,0,0.015330979016640186
327,0.0,0,0.08399475718593133
328,0.0,0,0.2072969498809074
329,2.0,1,0.5976472524066335
330,0.0,0,0.008691662960263231
331,0.0,0,0.0015642409252535961
332,1.0,0,0.005313159068967179
333,0.0,0,0.06947696881503465
334,0.0,0,0.23470586097340335
335,2.0,1,0.6966007841009761
336,0.0,0,0.015265307372752895
337,0.0,0,0.001623610579039709
338,0.0,0,0.005300263217329352
339,1.0,0,0.011789536666159634
340,0.0,0,0.08971303479879612
341,0.0,0,0.28095846706909355
342,2.0,1,0.7461591865734907
343,0.0,0,0.019914096699423123
344,0.0,0,0.0016643613203873582
345,1.0,0,0.005324776607821828
346,0.0,0,0.06283176191181297
347,0.0,0,0.20446831902461346
348,2.0,1,0.631213211753065
349,0.0,0,0.010654865481040304
350,0.0,0,0.0015789069616399514
351,0.0,0,0.005309933888206336
352,1.0,0,0.01184326720084872
353,0.0,0,0.09550521048950564
354,0.0,0,0.3072300965745525
355,0.0,0,0.7845982549383447
356,0.0,0,0.9853402841423372
357,0.0,0,0.9951386258176961
358,0.0,0,0.9953257779531928
359,0.0,0,0.9948509157189989
360,1.0,0,0.9938993967099884
361,0.0,0,0.9964181244746632
362,0.0,0,0.9960311191019371
363,2.0,1,0.995886274377691
364,0.0,0,0.08112226410610202
365,0.0,0,0.002258001374613024
366,0.0,0,0.005110478899964876
367,0.0,0,0.010706324035824036
