,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.6243495693966393
2,0.0,0,0.7865842794703538
3,0.0,0,0.9583482720171503
4,0.0,0,0.9906255901028331
5,2.0,1,0.9949622983853337
6,0.0,0,0.0664617925082136
7,0.0,0,0.00189004597359622
8,1.0,0,0.004663898698735555
9,0.0,0,0.02415954063977596
10,0.0,0,0.03350615554526641
11,0.0,0,0.07490370256727129
12,0.0,0,0.15947606805528608
13,2.0,1,0.39000882817269866
14,0.0,0,0.002734167158296058
15,0.0,0,0.0015019343684479873
16,1.0,0,0.005191055076987046
17,0.0,0,0.04163391378779409
18,0.0,0,0.09552467341417521
19,0.0,0,0.29904555911086117
20,0.0,0,0.7476727439507174
21,2.0,1,0.9798802717283126
22,0.0,0,0.06462979574012805
23,0.0,0,0.00207360382342097
24,1.0,0,0.00513891147895187
25,0.0,0,0.027697983267548354
26,0.0,0,0.04429998811031715
27,0.0,0,0.1034713174401708
28,0.0,0,0.25617345165011607
29,2.0,1,0.6261126960404952
30,0.0,0,0.009407620068619754
31,0.0,0,0.001556263936427422
32,1.0,0,0.005187115985729816
33,0.0,0,0.03656740476791538
34,0.0,0,0.07583953111831544
35,0.0,0,0.2199849216708789
36,0.0,0,0.5975906092923223
37,2.0,1,0.9509496486445457
38,1.0,0,0.053675926054209955
39,0.0,0,0.005554080165259451
40,0.0,0,0.018425317648816938
41,0.0,0,0.08616827507045532
42,0.0,0,0.2752513940755656
43,2.0,1,0.7021003262482595
44,1.0,0,0.014230825122007887
45,0.0,0,0.004294684624001567
46,0.0,0,0.018624371449024308
47,0.0,0,0.09537060509799555
48,0.0,0,0.3232717591320633
49,2.0,1,0.7840096169162769
50,0.0,0,0.022220662102381977
51,0.0,0,0.0016642160211633938
52,1.0,0,0.005173653181843995
53,0.0,0,0.03587325626722791
54,0.0,0,0.0719720474152993
55,0.0,0,0.20514611971995808
56,0.0,0,0.5604187342048246
57,2.0,1,0.9387254790400021
58,1.0,0,0.04992290750314445
59,0.0,0,0.005405921291559042
60,0.0,0,0.018391258961949947
61,0.0,0,0.08671127032819427
62,0.0,0,0.27817930023573806
63,2.0,1,0.7080901926931292
64,0.0,0,0.01469938309269267
65,0.0,0,0.0015982694731405506
66,1.0,0,0.005174757563060313
67,0.0,0,0.036352847700420125
68,0.0,0,0.07423063026616189
69,0.0,0,0.2140846181106862
70,0.0,0,0.5828060830554296
71,2.0,1,0.946429043200299
72,0.0,0,0.05222826007249078
73,1.0,0,0.0019438244366024818
74,0.0,0,0.013421138242384086
75,0.0,0,0.03964782835950922
76,0.0,0,0.11365825994331273
77,0.0,0,0.33293223683597095
78,2.0,1,0.7648774348281804
79,1.0,0,0.019766790785145427
80,0.0,0,0.004312909752977728
81,0.0,0,0.018595912111425056
82,0.0,0,0.09063623755310043
83,0.0,0,0.3075704267372876
84,2.0,1,0.7591813864476425
85,0.0,0,0.01945566057959291
86,0.0,0,0.0016388690979761743
87,1.0,0,0.0051786231652043435
88,0.0,0,0.03591262242422714
89,0.0,0,0.07308158472087493
90,0.0,0,0.20865809471794405
91,0.0,0,0.5701579592598978
92,2.0,1,0.9421476785432795
93,0.0,0,0.050954998447000646
94,0.0,0,0.00193082780380305
95,1.0,0,0.0051577897386711966
96,0.0,0,0.02977456866537865
97,0.0,0,0.0508800992259115
98,0.0,0,0.12573760958424293
99,0.0,0,0.32917984721170024
100,2.0,1,0.7544623668968183
101,0.0,0,0.018465865916903985
102,0.0,0,0.001632004601666064
103,1.0,0,0.0051797754331461415
104,0.0,0,0.03423381577246151
105,0.0,0,0.06667456596296868
106,0.0,0,0.18427783506254264
107,0.0,0,0.5066992446670825
108,2.0,1,0.9153997961184078
109,0.0,0,0.04378263268541511
110,0.0,0,0.0018604998019884503
111,1.0,0,0.005163495140548839
112,0.0,0,0.030698297669982888
113,0.0,0,0.0539140438683429
114,0.0,0,0.13655625939162314
115,0.0,0,0.3639660117774609
116,2.0,1,0.8002866846803249
117,1.0,0,0.02352875277461872
118,0.0,0,0.004470173680488196
119,0.0,0,0.018128045010791977
120,0.0,0,0.08917125044815712
121,0.0,0,0.2956816683384687
122,2.0,1,0.7419136081944769
123,0.0,0,0.01769291784618932
124,1.0,0,0.0016244974815403253
125,0.0,0,0.0150546205582056
126,0.0,0,0.05154059033619209
127,0.0,0,0.1661975607019978
128,0.0,0,0.5060597461307538
129,2.0,1,0.9180644556823175
130,1.0,0,0.04546362305659861
131,0.0,0,0.00524884605122888
132,0.0,0,0.019314909210274924
133,0.0,0,0.09083523440918309
134,0.0,0,0.30103399680402615
135,2.0,1,0.7447088829548895
136,0.0,0,0.017909183339270635
137,1.0,0,0.001624774793107802
138,0.0,0,0.014982617530386445
139,0.0,0,0.05042697470451128
140,0.0,0,0.16218474953338927
141,0.0,0,0.4933544999606642
142,2.0,1,0.9116466413519859
143,0.0,0,0.043824806996686
144,1.0,0,0.0018600574452868315
145,0.0,0,0.014384865551309377
146,0.0,0,0.04350322613545163
147,0.0,0,0.1325409267279725
148,0.0,0,0.3943951919751955
149,2.0,1,0.8387606114234815
150,1.0,0,0.029306682064564465
151,0.0,0,0.004667613583476061
152,0.0,0,0.018833033588457806
153,0.0,0,0.09100794408074281
154,0.0,0,0.3047982519963675
155,2.0,1,0.7535609834462079
156,0.0,0,0.018827660672343607
157,1.0,0,0.001633395574230456
158,0.0,0,0.015052771270807805
159,0.0,0,0.05095253488383457
160,0.0,0,0.1641520000938891
161,0.0,0,0.4992687719631977
162,2.0,1,0.9146889756413564
163,0.0,0,0.04458264572555201
164,1.0,0,0.00186731276375129
165,0.0,0,0.014362956671025606
166,0.0,0,0.04331654545203849
167,0.0,0,0.13175478855238154
168,0.0,0,0.39164912180067335
169,2.0,1,0.8360486313988499
170,0.0,0,0.028880121826382842
171,1.0,0,0.0017218882598184747
172,0.0,0,0.014706052485007367
173,0.0,0,0.04642047569610621
174,0.0,0,0.14544142639397284
175,0.0,0,0.438384244799706
176,2.0,1,0.87675705986828
177,1.0,0,0.03605438799546248
178,0.0,0,0.004911586192493581
179,0.0,0,0.019046980426719637
180,0.0,0,0.0911693973139016
181,0.0,0,0.30377235461008883
182,2.0,1,0.7507808659780189
183,0.0,0,0.018525543102534483
184,0.0,0,0.0016305534027307373
185,1.0,0,0.005176675797999112
186,0.0,0,0.03569419360370069
187,0.0,0,0.0721622410542484
188,0.0,0,0.20530738840676582
189,0.0,0,0.5617594667618718
