,-1,-2,0,757,11676,6528,7998,17571,7195,15337
0,1,0,0.010659467971106742,0.07298746653959937,0.7443327452621449,0.8613340066710361,0.7180355018921548,0.24471100059356057,0.4149879160553992,0.023049722033025372
1,0,0,0.026293265720611476,0.061048878337271156,0.7440253406457158,0.860106017236543,0.8929948797039703,0.2678947404791174,0.6590483487025531,0.12053714124899846
2,0,0,0.030171618250930406,0.05853585450369695,0.7370402143693754,0.7541782983690044,0.8953141727856041,0.24860090742445315,0.7412693037116569,0.04197200031756328
3,0,0,0.051252636547963505,0.059570015367219745,0.7406768214506118,0.6313606330367065,0.8684518986475361,0.26388430942493946,0.7657148093737193,0.02793270028405723
4,0,0,0.0998384226180604,0.0589709002299069,0.7426743902462707,0.5180518328235693,0.843083791241845,0.25167571903473285,0.7748707857392687,0.02479800786582586
5,0,1,0.2003696861456764,0.8150346359676364,0.74344590589767,0.9893249154356056,0.2509472989903018,0.2614106516861284,0.7826412222650856,0.023731001292945933
6,0,0,0.0010172831415258424,0.5316391781851278,0.7437333918158835,0.9887130835966588,0.3525749423973211,0.2976779503057416,0.7952529731731737,0.02287270078148337
7,0,0,0.0014808018111622963,0.27582643658332817,0.7438727975858216,0.9840290761139684,0.3947716474293801,0.25097530383723193,0.7774208402187328,0.021549979389249553
8,1,0,0.00521078091288382,0.12450146737343884,0.7440039859402608,0.6992210509319514,0.8889317409351083,0.2744240581037283,0.4131608076078715,0.023423582250451352
9,0,0,0.0440320719407529,0.07354458297837878,0.7439086253895595,0.5862618072219694,0.9519109419766006,0.2469538996445768,0.6576276676494446,0.1214848729270346
10,0,0,0.11176563288798015,0.06127061926394125,0.736939854967397,0.3670183533230946,0.9199530711514066,0.2660850368582131,0.742987742495819,0.04226042195085224
11,0,0,0.3571047112735484,0.06018544392681396,0.740628558927701,0.18805258099545202,0.880912872534021,0.25003404816687813,0.7753110578086307,0.027711866195913478
12,0,0,0.8240079769940155,0.05911336190729878,0.7426766096604375,0.09723575780208323,0.8468083429986225,0.26281146333161176,0.8091404720081918,0.023704715324568155
13,0,1,0.9871345049676823,0.8151159329968701,0.7435233247534401,0.9194098543166159,0.2337436081063803,0.2524991707183796,0.857262908805015,0.020191788189749097
14,0,0,0.0687217750548746,0.5316390361054409,0.7440031019676405,0.9848722754531515,0.28250305194563896,0.3055581524147585,0.8777716924104492,0.016069692742882793
15,0,0,0.0021170714274238115,0.2756082305936887,0.7444241155120299,0.9880656959155758,0.2634483428671047,0.24481156022242606,0.8058405080906403,0.014562908151064261
16,1,0,0.005132522819275135,0.12416696471592031,0.7446453921534589,0.8031778495238073,0.7964791365286191,0.27959020279229224,0.4241307231143736,0.02044630235848932
17,0,0,0.026713524798822587,0.07328032832460858,0.744293929177489,0.7810289279349939,0.9249082256010841,0.24292732011119686,0.6614884240111012,0.11586482661004305
18,0,0,0.041827714623519925,0.06112254619462657,0.737448799940905,0.6304468980913901,0.9089475043560026,0.26938183425611606,0.742055089299923,0.041440257772592186
19,0,0,0.09505745930259586,0.06003680849906116,0.7408278100724004,0.4771385793202258,0.8756440592445458,0.2474413041055293,0.7672546170295671,0.0278254614342023
20,0,0,0.22953469444199678,0.059036713182251364,0.7427236296666329,0.3172550819312934,0.8469502886424465,0.2649159029485556,0.7800797476126248,0.024618745051401103
21,0,1,0.5666577033650235,0.8150427669106096,0.743472070036769,0.9717661999221902,0.25121908459315867,0.2508321699403453,0.7975891159801958,0.023156314189784102
22,0,0,0.006892721696243516,0.5316205904945615,0.7437809421852682,0.9873824057259551,0.3418442529629206,0.30703965333717176,0.8336766550396284,0.02131642076059853
23,0,0,0.001535280418079609,0.2757736883745739,0.7439950937858809,0.984943922860346,0.35360294944245,0.2436632603158712,0.7883170887360369,0.017971260788855428
24,1,0,0.005190688232170394,0.12442537773554652,0.744288620380163,0.732257391626049,0.8640259781404996,0.28057136781195335,0.41732804974384136,0.022228505908501478
25,0,0,0.03760310049047394,0.07344615697840529,0.7440708088326181,0.6531911952761391,0.9455084968994969,0.24218492190740532,0.6590981503063913,0.11932050634092509
26,0,0,0.08025177091970212,0.06121108323400001,0.737139795404285,0.4516494891482782,0.9173195201699746,0.2700048541891157,0.7426529865550724,0.04194590243869495
27,0,0,0.23719441187285661,0.06012671411851408,0.7407063035088678,0.2651125484885793,0.8797060158598587,0.24695970393093064,0.7717292353057194,0.027752403820807178
28,0,0,0.6362854218076973,0.059083286517928844,0.7426952232480256,0.1364797551315837,0.8475693982741876,0.2653146846692406,0.7962483708673592,0.02410684480887816
29,0,1,0.9610442771555486,0.8150871267614498,0.7435002047343003,0.9329551141097827,0.24199780965148923,0.25052046218777557,0.839406121338565,0.02145803139798916
30,0,0,0.057078199074714335,0.531634738730042,0.7439078880388603,0.9852880827051483,0.30261970985155123,0.30732073195225446,0.8729098067815815,0.017492353347466186
