,input,expected_output,network_output
0,1.0,0,0.005078745372637496
1,0.0,0,0.020094489347248907
2,0.0,0,0.026250515700430462
3,0.0,0,0.0494521148399513
4,2.0,1,0.09402375992766182
5,0.0,0,0.0005800929085962692
6,1.0,0,0.0014688326971818827
7,0.0,0,0.018518821602639103
8,0.0,0,0.07922958287823119
9,0.0,0,0.3023439507360951
10,2.0,1,0.784061401603571
11,0.0,0,0.023523518602436046
12,0.0,0,0.0016785608523998774
13,0.0,0,0.005199158035475445
14,1.0,0,0.011214403768988641
15,0.0,0,0.05215019876762454
16,0.0,0,0.10802666551127474
17,0.0,0,0.29782294956413097
18,2.0,1,0.7419738240760377
19,0.0,0,0.01805674214711532
20,0.0,0,0.001632514979687823
21,1.0,0,0.005204923672646922
22,0.0,0,0.04160972286313272
23,0.0,0,0.09602529583836088
24,0.0,0,0.2973248910851362
25,2.0,1,0.7451920533365266
26,0.0,0,0.018629462652738408
27,0.0,0,0.0016347443995659713
28,1.0,0,0.005219975099270389
29,0.0,0,0.041412283854624705
30,0.0,0,0.09824362105490195
31,0.0,0,0.3029597552143931
32,2.0,1,0.7550939549745861
33,0.0,0,0.019630637179433696
34,1.0,0,0.0016444188337675159
35,0.0,0,0.01757651547246715
36,0.0,0,0.06523936629275373
37,0.0,0,0.23114493575548875
38,2.0,1,0.6622659235616114
39,0.0,0,0.01205824911384253
40,1.0,0,0.0015784080893359045
41,0.0,0,0.018070946993330287
42,0.0,0,0.07214631087645555
43,0.0,0,0.2607791648567046
44,2.0,1,0.7201250739301533
45,0.0,0,0.016491206286180327
46,1.0,0,0.0016179869971181496
47,0.0,0,0.017855194705784522
48,0.0,0,0.07062613529823772
49,0.0,0,0.25235302301207535
50,2.0,1,0.7054420632371151
51,0.0,0,0.0152147349256094
52,1.0,0,0.0016070934536399058
53,0.0,0,0.01783687598590057
54,0.0,0,0.07085340865667437
55,0.0,0,0.25328614112543274
56,2.0,1,0.707348493302531
57,0.0,0,0.015373049201311856
58,0.0,0,0.0016085345225445812
59,0.0,0,0.005202189139333603
60,1.0,0,0.01126165717069857
61,0.0,0,0.05385389476851001
62,0.0,0,0.11591075007951974
63,0.0,0,0.3248752104506262
64,2.0,1,0.7807955560791198
65,0.0,0,0.02224347863865206
66,0.0,0,0.0016694938448661176
67,1.0,0,0.005200863619058168
68,0.0,0,0.040642019458610956
69,0.0,0,0.09153694701706028
70,0.0,0,0.28004719711800785
71,2.0,1,0.7171322596302215
72,0.0,0,0.01601192965276942
73,0.0,0,0.0016118975960544724
74,0.0,0,0.005222339405960925
75,1.0,0,0.011188539386634572
76,0.0,0,0.05183431972344345
77,0.0,0,0.10417501371226101
78,0.0,0,0.28646273337037403
79,2.0,1,0.7227733990122763
80,0.0,0,0.016305524299765714
81,0.0,0,0.0016165814254245005
82,0.0,0,0.005208545218745977
83,1.0,0,0.011187142379740327
84,0.0,0,0.049956525847389195
85,0.0,0,0.09912078475059387
86,0.0,0,0.2668012752444291
87,2.0,1,0.6898460058563151
88,0.0,0,0.013662141674623818
89,1.0,0,0.001594342733854071
90,0.0,0,0.017233303173559294
91,0.0,0,0.06558603397218694
92,0.0,0,0.23081577759625452
93,2.0,1,0.6638678362159941
94,0.0,0,0.012156112083870857
95,0.0,0,0.0015799218909353346
96,1.0,0,0.005206274155340841
97,0.0,0,0.04666297256735917
98,0.0,0,0.11831087997030262
99,0.0,0,0.38158840700894237
100,2.0,1,0.8467281754692322
101,0.0,0,0.03241869573980645
102,1.0,0,0.001758597160190784
103,0.0,0,0.017251036622927176
104,0.0,0,0.06129218879759197
105,0.0,0,0.21297376934402915
106,2.0,1,0.6212687564532616
107,0.0,0,0.009660678857884545
108,1.0,0,0.001557285627585152
109,0.0,0,0.018145151956158446
110,0.0,0,0.07288176656049865
111,0.0,0,0.26488888795347976
112,2.0,1,0.7271449395881149
113,0.0,0,0.017140737306463583
114,0.0,0,0.0016235600136972497
115,1.0,0,0.0052021278820823256
116,0.0,0,0.04508934052604537
117,0.0,0,0.11082074787819689
118,0.0,0,0.3539239022312783
119,2.0,1,0.8187277771989391
120,0.0,0,0.027789233652165568
121,0.0,0,0.0017161259843948993
122,1.0,0,0.005213773712008171
123,0.0,0,0.039377244661519
124,0.0,0,0.08925677281963884
125,0.0,0,0.2679848607388722
126,2.0,1,0.6978527015292122
127,0.0,0,0.014415456832662708
128,0.0,0,0.0015990601111918743
129,1.0,0,0.005220651527441617
130,0.0,0,0.04281159272960474
131,0.0,0,0.10388528898960103
132,0.0,0,0.32526942196531167
133,2.0,1,0.7857005503665346
134,0.0,0,0.023182512986561526
135,1.0,0,0.0016755902548648645
136,0.0,0,0.017477231369672407
137,0.0,0,0.06407929659025219
138,0.0,0,0.225683072517226
139,2.0,1,0.6504665819677197
140,0.0,0,0.011311475961990926
141,1.0,0,0.0015718667740833756
142,0.0,0,0.018088705855136222
143,0.0,0,0.07235407329918271
144,0.0,0,0.2619157037005274
145,2.0,1,0.722100086599209
146,0.0,0,0.016671208632321126
147,0.0,0,0.0016195369680200248
148,0.0,0,0.005202266444073937
149,1.0,0,0.011250828926712276
150,0.0,0,0.053438612383430756
151,0.0,0,0.11394860157850636
152,0.0,0,0.318188478668438
153,2.0,1,0.7717610724670382
154,0.0,0,0.0211882508134735
155,0.0,0,0.0016601136237035987
156,0.0,0,0.005201868092731602
157,1.0,0,0.011159132947748205
158,0.0,0,0.047864433105477375
159,0.0,0,0.0918170800100428
160,0.0,0,0.2404158295968327
161,2.0,1,0.6385801220774255
162,0.0,0,0.010390626514700105
163,0.0,0,0.0015664102819341525
164,1.0,0,0.005212097385129722
165,0.0,0,0.04425949760876591
166,0.0,0,0.10812560059443145
167,0.0,0,0.343626381715796
168,2.0,1,0.8074756637519132
169,0.0,0,0.02613111570570364
170,0.0,0,0.001701285280246998
171,0.0,0,0.005214314211785555
172,1.0,0,0.011126920304306582
173,0.0,0,0.04815642404394361
174,0.0,0,0.09040876366224858
175,0.0,0,0.2374633705947298
176,2.0,1,0.6305645840503967
177,0.0,0,0.009963618620056234
178,0.0,0,0.0015620470515056526
179,1.0,0,0.005214855033875234
180,0.0,0,0.044244978414055704
181,0.0,0,0.10877276304321193
182,0.0,0,0.3455091302931047
183,2.0,1,0.8098794006335887
184,0.0,0,0.026470091019616886
185,0.0,0,0.0017045243088247587
186,1.0,0,0.005213527093188596
187,0.0,0,0.03976143995979119
188,0.0,0,0.09064766872458212
189,0.0,0,0.27365820212276376
190,2.0,1,0.7077686818672572
191,0.0,0,0.01520692222763435
192,0.0,0,0.0016058232917762626
193,1.0,0,0.005220216947504675
194,0.0,0,0.042544191689752466
195,0.0,0,0.10271882123696854
196,0.0,0,0.32075696924993485
197,2.0,1,0.7797941054053428
198,0.0,0,0.022449499140097525
199,1.0,0,0.0016690965166741443
200,0.0,0,0.017500114887385048
201,0.0,0,0.06431212896817563
202,0.0,0,0.22680066443862407
203,2.0,1,0.6528947822779317
204,0.0,0,0.011461303979065323
205,1.0,0,0.0015731727802533399
206,0.0,0,0.018085844586165793
207,0.0,0,0.07231129341062882
208,0.0,0,0.2616893203477605
209,2.0,1,0.7217039995977119
210,0.0,0,0.016634993451460706
211,0.0,0,0.001619223145824791
212,0.0,0,0.005202290496020543
213,1.0,0,0.011251038313116088
214,0.0,0,0.05344905804584351
215,0.0,0,0.11399263147369497
216,0.0,0,0.3183423753614444
217,2.0,1,0.7719714267349037
218,0.0,0,0.021212262878138023
219,0.0,0,0.001660325462484964
220,0.0,0,0.0052018484577603325
221,1.0,0,0.011158985383936903
222,0.0,0,0.047856060379449006
223,0.0,0,0.0917862507933343
224,0.0,0,0.24030667338612657
225,2.0,1,0.638351748333084
226,0.0,0,0.010377990544537754
227,0.0,0,0.0015663018951161366
228,0.0,0,0.005212111586272877
229,1.0,0,0.011247853298936971
230,0.0,0,0.05314840163158666
231,0.0,0,0.11219684832390586
232,0.0,0,0.31270139268121544
233,2.0,1,0.763973103744513
234,0.0,0,0.020324667470893853
235,0.0,0,0.0016523275734186432
236,0.0,0,0.005203034801481421
237,1.0,0,0.011163769568592564
238,0.0,0,0.048219359171850974
239,0.0,0,0.0930291974723841
240,0.0,0,0.2447944762164899
241,2.0,1,0.64756975420569
242,0.0,0,0.010900901818752147
243,0.0,0,0.0015707586130527746
244,1.0,0,0.005211623201583468
245,0.0,0,0.04402608018711067
246,0.0,0,0.107064964059274
247,0.0,0,0.33960297265819495
248,2.0,1,0.8027299811816773
249,0.0,0,0.025462291691737513
250,0.0,0,0.0016952752534800705
251,1.0,0,0.005214777730744467
252,0.0,0,0.03991618592759827
253,0.0,0,0.09147290119616945
254,0.0,0,0.2767473597882536
255,2.0,1,0.7132107508858858
256,0.0,0,0.01565839804906057
257,0.0,0,0.0016097736165874275
258,0.0,0,0.005219697156995396
259,1.0,0,0.011197285414264626
260,0.0,0,0.05179860947995575
261,0.0,0,0.10469909951168091
262,0.0,0,0.28778999309827086
263,2.0,1,0.7252640359898478
264,0.0,0,0.016521098098768797
265,1.0,0,0.0016186242986189377
266,0.0,0,0.01715426558999489
267,0.0,0,0.0643793896667212
268,0.0,0,0.22532599059066902
269,2.0,1,0.6519398906385682
270,0.0,0,0.011396134298008308
271,0.0,0,0.0015732137201694876
272,0.0,0,0.005207376865460868
273,1.0,0,0.01129513172074431
274,0.0,0,0.056259999238710924
275,0.0,0,0.1255207246203258
276,0.0,0,0.35856578531516414
277,2.0,1,0.8207640650436171
278,0.0,0,0.027618306146675868
279,0.0,0,0.001717488812139836
280,1.0,0,0.005197174706191056
281,0.0,0,0.039491535584469474
282,0.0,0,0.08664066183144194
283,0.0,0,0.26083938500570525
284,2.0,1,0.682698482116263
285,0.0,0,0.013303140922282101
286,0.0,0,0.0015885051190770501
287,0.0,0,0.0052247281444207025
288,1.0,0,0.011210740647938327
289,0.0,0,0.05320205680612612
290,0.0,0,0.10953730741142678
291,0.0,0,0.30548468394985123
292,2.0,1,0.7524292541947097
293,0.0,0,0.019118727415386373
294,0.0,0,0.0016410439972081125
295,0.0,0,0.005206165958078018
296,1.0,0,0.011166997504380173
297,0.0,0,0.048790990673419986
298,0.0,0,0.09471077705631153
299,0.0,0,0.2511412961478885
300,2.0,1,0.6600564741733873
301,0.0,0,0.011653131497314383
302,0.0,0,0.0015770840701638718
303,0.0,0,0.005211220286535403
304,1.0,0,0.011232594602584335
305,0.0,0,0.052319686107504954
306,0.0,0,0.10875226897002309
307,0.0,0,0.3006375404767967
308,2.0,1,0.7463239287321299
309,0.0,0,0.018485843443011376
310,0.0,0,0.0016362080100042278
311,1.0,0,0.005204607483973969
312,0.0,0,0.04150946339814524
313,0.0,0,0.09559399540630491
314,0.0,0,0.29563442845078586
315,2.0,1,0.7425864981999697
316,0.0,0,0.018368729737289476
317,0.0,0,0.0016324711285982682
318,0.0,0,0.005220170263659457
319,1.0,0,0.011172257016944166
320,0.0,0,0.05080637364993498
321,0.0,0,0.100274367837908
322,0.0,0,0.2725429312541527
323,2.0,1,0.6990134180880144
324,0.0,0,0.014357539774639253
325,0.0,0,0.0015997762021005048
326,0.0,0,0.00521027200573531
327,1.0,0,0.011203013404325985
328,0.0,0,0.05088476620370461
329,0.0,0,0.10270557416425738
330,0.0,0,0.2795293623350996
331,2.0,1,0.7122774872311575
332,0.0,0,0.015403667764964615
333,0.0,0,0.0016093567998830994
334,0.0,0,0.005207573347088286
335,1.0,0,0.011198251615309199
336,0.0,0,0.050271981881011264
337,0.0,0,0.10072437316740769
338,0.0,0,0.2721698030108697
339,2.0,1,0.6997078203643203
340,0.0,0,0.014399929256161488
341,1.0,0,0.0016008027234337805
342,0.0,0,0.017188870906283255
343,0.0,0,0.0652537695474988
344,0.0,0,0.22908724653726384
345,2.0,1,0.6603129377157237
346,0.0,0,0.011923364206708571
347,0.0,0,0.0015779312635359195
348,1.0,0,0.005206384879011922
349,0.0,0,0.04674543973933113
350,0.0,0,0.11867837060112872
351,0.0,0,0.3829515586179126
352,2.0,1,0.8479829021051299
353,0.0,0,0.03264484491107518
354,0.0,0,0.0017606879703915238
355,0.0,0,0.005210338142511403
356,1.0,0,0.011093375162924414
357,0.0,0,0.04637565972943642
358,0.0,0,0.08393239385490082
359,0.0,0,0.21472117130157656
360,0.0,0,0.579135555370451
361,0.0,0,0.9433531062641138
362,0.0,0,0.9928893792270621
363,0.0,0,0.9947950348816743
364,1.0,0,0.9945991211423801
365,0.0,0,0.9964985831242288
366,0.0,0,0.9960912624457384
367,0.0,0,0.9959204857632598
368,2.0,1,0.9955789296418234
369,0.0,0,0.07037700079486102
370,0.0,0,0.002105848131919195
371,0.0,0,0.0050891689457548085
