,-1,-2,0,757,11676,6528,7998,17571,7195,15337
0,1,0,0.010659467971106742,0.07298746653959937,0.7443327452621449,0.8613340066710361,0.7180355018921548,0.24471100059356057,0.4149879160553992,0.023049722033025372
1,0,0,0.026293265720611476,0.061048878337271156,0.7440253406457158,0.860106017236543,0.8929948797039703,0.2678947404791174,0.6590483487025531,0.12053714124899846
2,0,1,0.030171618250930406,0.8154154322025231,0.7370402143693754,0.9976814262798653,0.38270944667797846,0.24860090742445315,0.7412693037116569,0.04197200031756328
3,0,0,0.00041253747568560233,0.5384564794365271,0.7406768214506118,0.9806856832597948,0.537947501436811,0.3090582582737362,0.7657148093737193,0.02793270028405723
4,0,0,0.0014809387853083244,0.28360652772759515,0.7426743902462707,0.9651425729567935,0.6351005238461583,0.24247290770885147,0.7692153233326962,0.02479800786582586
5,0,0,0.005505109237364199,0.1283444339195066,0.74344590589767,0.9359292008135565,0.683362453220717,0.2820441614751827,0.7703101982720246,0.024369147475099915
6,0,0,0.013664598731596821,0.0747149058211581,0.7436885859510195,0.9183562971158675,0.7009609279967915,0.2412624232809207,0.7710638926821133,0.024240895452541118
7,1,0,0.020014325044354075,0.0615816974595893,0.7437644232284041,0.3091812159555874,0.9666809163495137,0.2708416497518922,0.41260541963797087,0.024154317145166235
8,0,0,0.3208406991635575,0.058707337336754345,0.7437913834890094,0.12574074974089575,0.9643635384788787,0.24632751052737178,0.6595353728656129,0.12179645663230781
9,0,1,0.8436112341531654,0.8141983801009829,0.7368847602483002,0.8851014341537172,0.4642220750876519,0.265751003350378,0.7754813071867076,0.04189497395301823
10,0,0,0.04081633234465327,0.5374485479285964,0.7406391265700446,0.9551186832258057,0.6049613815130632,0.2938342394024961,0.8522329278522511,0.02379650564773231
11,0,0,0.0020683706924042905,0.2828499088773488,0.7429550622273234,0.9465927940690956,0.6432467033987069,0.2543410365874086,0.7966395963242789,0.016476224003337037
12,0,0,0.006078853433520998,0.12789216312056925,0.7441073866733108,0.9296316800844646,0.6721576439556013,0.272027927800739,0.7779125746041838,0.021364768043493177
13,0,0,0.014178298654208697,0.07440995665105976,0.7440815312990544,0.917860335760647,0.6842964366952994,0.24901355237603748,0.7732301476614083,0.023368141040083303
14,1,0,0.020153002548425274,0.0614221069906289,0.7439338608834747,0.3277565413084689,0.9637845630397919,0.2644501917361237,0.413509685403202,0.023903188768274866
15,0,0,0.30130382931699706,0.05863551823798333,0.7438556613808704,0.13605892561096117,0.963780805008341,0.25133075407261235,0.6598741507712389,0.12132319667968632
16,0,1,0.8229559921741776,0.8141171717064281,0.7369365648476486,0.8915809507119817,0.46324427751567926,0.261671233256654,0.773417204078313,0.04182325741198848
17,0,0,0.035839314381432945,0.5373186897852705,0.7406585794367601,0.9562762893867423,0.6054405337621706,0.29739337022259815,0.8501683385488427,0.02402755673434365
18,0,0,0.0020073242945747335,0.28273255516528534,0.7429441758454907,0.9471853150273677,0.6452799166990029,0.2515123738076299,0.7956022124816008,0.01663911729324477
19,0,0,0.006062469355004019,0.1278467051960901,0.7440929657317897,0.9288406937829323,0.6749961326123488,0.2743775572654861,0.7776240538248733,0.02147044775507653
20,1,0,0.014235346216227407,0.0744019279595798,0.7440701502899398,0.36196183165689433,0.9634588676448944,0.24717218136942545,0.41394065094276655,0.02340063210334085
21,0,0,0.24894595286252746,0.06142298221646906,0.7439284482629754,0.15252094454778822,0.9640930474915638,0.2659551815505339,0.659186329190694,0.12108447793402503
22,0,1,0.7647741504344046,0.8156910601557987,0.7369739988559368,0.9021152087605021,0.46480635403715886,0.2501445797998356,0.7673721037670835,0.041952743658711336
23,0,0,0.025497484938526292,0.5387867593711722,0.7406598068504734,0.9571076330179852,0.6122339691293419,0.3076941596466328,0.8441772070109854,0.02471964664871312
24,0,0,0.001885075532476212,0.283878896643756,0.7428958230404669,0.9471151121592958,0.6573295608257725,0.2435434545731473,0.7929954633628624,0.017120946784674306
25,0,0,0.006027240373200453,0.12836140937813761,0.744045861883211,0.9241170159952826,0.6894497174435535,0.28115165604112635,0.7769012877358287,0.02173878174235613
26,0,0,0.014531519788919874,0.07455163642396598,0.7440383651724782,0.9116022119786237,0.7025168950900875,0.24194944152614722,0.7729455652996045,0.023482246133387508
27,0,0,0.02080110630035833,0.061463635422270874,0.7439139719327477,0.8935032802610824,0.7077947271617127,0.270263382072169,0.7727976818078502,0.023936029458946486
28,1,0,0.02492076805402108,0.058648788212751976,0.743847880831883,0.29074163255298646,0.9671475480287941,0.24677177583753587,0.414360331403527,0.023956219263583545
29,0,0,0.3500319084493104,0.05806810478052461,0.7438282677889247,0.1103082508649633,0.9641500794068574,0.26538412644042536,0.6608499712806549,0.12088980147742537
30,0,1,0.8711991342870415,0.8138032422430729,0.7369598405745137,0.8816718748445073,0.46276049335162384,0.2504100319845132,0.7790335193209593,0.041629832775930055
