,-1,-2,0,757,11676,6528,7998,17571,7195,15337
0,1,0,0.015178677102343548,0.05854784692190027,0.743888156273736,0.8395774602792672,0.7420496558515871,0.2486079714926641,0.41330874992103306,0.023964978146280083
1,0,0,0.03194580956543723,0.058037940521177465,0.7438387415946269,0.8340254555822,0.9027163447155421,0.263879233755144,0.6590971325033341,0.121428436992633
2,0,0,0.035665522194341,0.05794165542557591,0.7369243098412879,0.7191759942333262,0.8992923160688526,0.2515953530694486,0.7419686502587712,0.04197464136827915
3,0,0,0.06220019419856694,0.05946826069078778,0.740644466412514,0.5873311072089941,0.8702739195401625,0.26141763484488684,0.7665340080873222,0.027841576709776602
4,0,1,0.12745094371820406,0.8165575184896897,0.7426718708584352,0.9916926263666525,0.28149878706532405,0.25362413876460954,0.7762993443884121,0.02470220332156096
5,0,0,0.0006925578505891607,0.5338785318952486,0.7434519427660451,0.9871007287790315,0.391545189619346,0.3046468775258355,0.7859737007759446,0.023571660951317495
6,1,0,0.0014737843203265102,0.2777800578078519,0.7437462411446675,0.7298032681522256,0.906692794550768,0.24564042369249142,0.41630316280358926,0.022516172656021773
7,0,0,0.018158070746995592,0.1253796250549083,0.7439013562350203,0.5893548796610476,0.9608451389260831,0.2790180649619619,0.6582077216925507,0.11984947489666818
8,0,0,0.07812361916118313,0.07380362540271537,0.7370545888039544,0.3786865355353149,0.9262066573935103,0.24343436588045042,0.7400277184617209,0.04212546194367278
9,0,0,0.2942349012324328,0.06294529313971502,0.7406699526993256,0.18513523896685677,0.8861404658708776,0.26899344836755124,0.7707638628784219,0.028096645298399364
10,0,1,0.7739411057525469,0.8185384340437732,0.7426609518773699,0.9382629578771489,0.2947622059908678,0.24784421638295887,0.8017943739935932,0.024219013243592782
11,0,0,0.022217385549835118,0.5357864703298045,0.7434828808725246,0.982035443365829,0.38720684883561335,0.3099318946247273,0.8518954935127783,0.02090602681511045
