,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.005843714462961689,0.8615833999251501,0.06919300522715341,0.6301413963417705,0.3181236413551436,0.9688187101027421,0.0,0.010398508245110176
1,0,1,0.011165225474921879,0.995365661354561,0.625284842071279,0.9780658144006064,0.8579288177598953,0.38324394031750664,0.0,0.018773177442445
2,0,0,0.0012936497485524663,0.9925537540423601,0.3368999228730443,0.5868846044000484,0.46504788887085624,0.3254538329637427,0.0,0.08759712480112883
3,0,0,0.007291514327130452,0.9447719706554897,0.6359669864326806,0.4497216923615762,0.672900047181427,0.31999610620303665,0.0,0.0500932739579503
4,0,0,0.016567591079264844,0.9274996503897777,0.5184434374228931,0.25818040205428455,0.44065578080070467,0.3194831836531958,0.0,0.0984866313244161
5,0,0,0.04075252055674326,0.8363179736700574,0.6560578899301989,0.2226901686521502,0.5181279761466276,0.3194350011115976,0.0,0.08741066957356079
6,0,0,0.07106310277986015,0.8067224076121093,0.6120668331513114,0.1800270927600839,0.4058215821747103,0.3194304751735305,0.0,0.12750193093565845
7,0,0,0.09600035954694078,0.7690381475740847,0.6751236264220246,0.19094739941265448,0.42359709905910314,0.3194300500396445,0.0,0.14031307828482179
8,1,0,0.10793263022107663,0.10530514347929537,0.037832668742288134,0.19132439717735125,0.5571361830149353,0.9688187106779881,0.0,0.0034741335640183857
9,0,1,0.7370039605697039,0.47544749073661424,0.4814795163653242,0.867572157493262,0.8721581715123707,0.3832439403762571,0.0,0.022808216746848246
10,0,0,0.0241335733730146,0.8807202664472761,0.32914906478537875,0.4889796077727699,0.5863760345358462,0.32545383296931557,0.0,0.3732970187598359
11,0,0,0.01883556368319731,0.8419267175418051,0.5647237091081796,0.31875229039631675,0.5465343565082672,0.3199961062035606,0.0,0.13205278760564826
12,0,0,0.04653495268771347,0.8266904524482844,0.5947670769117659,0.22262483878111683,0.4617359015712904,0.31948318365324496,0.0,0.1101251456463576
13,0,0,0.07415297995121205,0.7873992873857264,0.6443004072647271,0.1964349627592988,0.44668076528035033,0.3194350011116023,0.0,0.11942699067267477
14,1,0,0.09768918557613739,0.09976497252396353,0.035824224397420085,0.18736591072426342,0.5931763527869294,0.9688187753034726,0.0,0.002769106904359668
15,0,1,0.7453802790708164,0.44499644111774583,0.45946379955938343,0.8578655453311101,0.873083673736914,0.3832439469765157,0.0,0.021945677947575987
16,0,0,0.028951753768180752,0.8542008098432373,0.3286480774635585,0.48046352038367707,0.6051050102523509,0.3254538335953965,0.0,0.36409828242543013
17,0,0,0.022098878027410663,0.8168667978005327,0.5534016667854698,0.3049934519193778,0.5514388091127553,0.3199961062624253,0.0,0.12985945251345007
