,input,expected_output,network_output
0,1.0,0,0.034696827462418034
1,0.0,0,0.3957043085580777
2,2.0,1,0.7441540907881454
3,0.0,0,0.036102417388763075
4,0.0,0,0.01684041874416662
5,0.0,0,0.019268480449692343
6,0.0,0,0.01995090275231241
7,0.0,0,0.018741005076349834
8,0.0,0,0.018952879807672695
9,0.0,0,0.01893585834228611
10,0.0,0,0.019391332564131412
11,1.0,0,0.019898523453855697
12,0.0,0,0.15203458763359518
13,2.0,1,0.519766674696053
14,0.0,0,0.01128627322043634
15,0.0,0,0.012736805043385237
16,0.0,0,0.01645976743107627
17,0.0,0,0.022055454515357082
18,0.0,0,0.024029791587493535
19,0.0,0,0.027204989627485722
20,0.0,0,0.028712324958251274
21,0.0,0,0.030058804875438164
22,1.0,0,0.030581712555697943
23,0.0,0,0.3270391571937279
24,2.0,1,0.7084648918918767
25,0.0,0,0.028543717329013025
26,0.0,0,0.015641319844419903
27,0.0,0,0.018551402112208917
28,0.0,0,0.020184284105178356
29,0.0,0,0.019530135531087022
30,0.0,0,0.020231464881908908
31,1.0,0,0.020503314527082678
32,0.0,0,0.16049703252190162
33,2.0,1,0.5346746540857253
34,0.0,0,0.01197980376724601
35,0.0,0,0.012866485605022578
36,0.0,0,0.016564434546662413
37,1.0,0,0.021864370352822186
38,0.0,0,0.23430972094146787
39,2.0,1,0.6572177582164708
40,0.0,0,0.022294060465917535
41,0.0,0,0.014769605986303997
42,0.0,0,0.01817614364355244
43,0.0,0,0.021034356497470888
44,0.0,0,0.021112526486917253
45,0.0,0,0.022503469631225115
46,1.0,0,0.023129492860776476
47,0.0,0,0.20830560063128437
48,2.0,1,0.610328232833979
49,0.0,0,0.016905915294276617
50,0.0,0,0.013776419803804441
51,0.0,0,0.01731011966206961
52,0.0,0,0.02110582873179234
53,0.0,0,0.02182625092654136
54,0.0,0,0.023805324115841953
55,0.0,0,0.02475453890358609
56,0.0,0,0.025856975828955745
57,0.0,0,0.026520947503672253
58,1.0,0,0.02707905863399918
59,0.0,0,0.2695163349353656
60,2.0,1,0.668934810239424
61,0.0,0,0.022720401342673942
62,0.0,0,0.014719085505896682
63,0.0,0,0.017961035027504665
64,0.0,0,0.020513915136031284
65,0.0,0,0.020426978083761826
66,0.0,0,0.021647588636927905
67,1.0,0,0.022207840629698643
68,0.0,0,0.19207225500244005
69,2.0,1,0.5885765588768853
70,0.0,0,0.015251718982415778
71,0.0,0,0.013486106683727628
72,0.0,0,0.01708430192857537
73,0.0,0,0.021320998093602918
74,0.0,0,0.02233988122291835
75,0.0,0,0.024602498211796657
76,0.0,0,0.02569005239825916
77,0.0,0,0.02686385699146771
78,1.0,0,0.027510318530797336
79,0.0,0,0.2790009838889922
80,2.0,1,0.6772288795667986
81,0.0,0,0.02382696201668383
82,0.0,0,0.01490284382798359
83,0.0,0,0.018092439673280787
84,0.0,0,0.0204601764361877
85,0.0,0,0.020256145445772904
86,0.0,0,0.021368802495790623
87,1.0,0,0.02186966361274807
88,0.0,0,0.18568476759898234
89,2.0,1,0.5788510984588184
90,0.0,0,0.014576985890567613
91,0.0,0,0.013362928356193078
92,0.0,0,0.01698411887812777
93,0.0,0,0.021415135591915057
94,0.0,0,0.02256769774776982
95,0.0,0,0.024957697838003355
96,0.0,0,0.02610645387290748
97,0.0,0,0.02731000234361346
98,1.0,0,0.027945821766231314
99,0.0,0,0.28603287885260165
100,2.0,1,0.6823778155441388
101,0.0,0,0.024522831014449673
102,0.0,0,0.015012872964211459
103,0.0,0,0.018163689682789662
104,0.0,0,0.020414540692362426
105,0.0,0,0.02013766095296866
106,0.0,0,0.02118317090922279
107,1.0,0,0.021647346465051676
108,0.0,0,0.1815398650631822
109,2.0,1,0.5722629149466565
110,0.0,0,0.014143614237704535
111,0.0,0,0.013282799161973956
112,0.0,0,0.01691822115083443
113,0.0,0,0.021480208836453504
114,0.0,0,0.022723483460252974
115,1.0,0,0.02520003544307515
116,0.0,0,0.25816438141543957
117,2.0,1,0.6679739757130192
118,0.0,0,0.023031000448394387
119,0.0,0,0.01482825904073398
120,0.0,0,0.018118298982438233
121,0.0,0,0.020705774889030467
122,0.0,0,0.020629550092732384
123,0.0,0,0.02186706292868675
124,0.0,0,0.02242627888078463
125,0.0,0,0.023292263562368083
126,1.0,0,0.02393803989298477
127,0.0,0,0.2194054822389014
128,2.0,1,0.6222541159881434
129,0.0,0,0.017880807449568242
130,0.0,0,0.013934524910622218
131,0.0,0,0.0174195518739461
132,0.0,0,0.020968960304267543
133,0.0,0,0.02152605787911982
134,0.0,0,0.023350764643962036
135,0.0,0,0.02422420540248006
136,0.0,0,0.025286005891054383
137,1.0,0,0.0259574725313854
138,0.0,0,0.253524093350244
139,2.0,1,0.6565237556882739
140,0.0,0,0.02129857163243343
141,0.0,0,0.014498577125799264
142,0.0,0,0.01782207458819323
143,0.0,0,0.020647214228098214
144,0.0,0,0.02073254223609088
145,0.0,0,0.022113861998536353
146,0.0,0,0.02275875137284557
147,1.0,0,0.023683885661666012
148,0.0,0,0.21672827829150212
149,2.0,1,0.6201616694195851
150,0.0,0,0.01773531266274385
151,0.0,0,0.01391554355503256
152,0.0,0,0.01741252613645484
153,0.0,0,0.021008229853166607
154,1.0,0,0.021594353814943658
155,0.0,0,0.19456218864121935
156,2.0,1,0.5969242179111798
157,0.0,0,0.015971984395898316
158,0.0,0,0.013640242307605579
159,0.0,0,0.017236347077866417
160,0.0,0,0.021310595571364478
161,0.0,0,0.022216276864242848
162,0.0,0,0.02436943177662889
163,1.0,0,0.025399511698441214
164,0.0,0,0.25193520234914757
165,2.0,1,0.6583161812699977
166,0.0,0,0.02163804872222706
167,0.0,0,0.01457692247670018
168,0.0,0,0.0179060604681349
169,0.0,0,0.020694775997742335
170,0.0,0,0.020753899701858744
