,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.05048383777316209,0.25603892026242203,0.048881178800108054,0.2575418837715756,0.48243702643965325,0.9688187101027421,0.0,0.004628584824503449
1,0,0,0.5062332473977286,0.05328315030904249,0.0753200010758313,0.20883757847389248,0.8675796874410379,0.38324394031750664,0.0,0.019884167839627563
2,0,0,0.7684882110174504,0.015834939975853238,0.33163312996249,0.09713939564494843,0.8530064373733539,0.3254538329637427,0.0,0.08489091844613306
3,0,0,0.8663280857765682,0.02007686616015008,0.402867405577575,0.0708544444477912,0.6780555808883417,0.31999610620303665,0.0,0.34877665263708957
4,0,0,0.8770175326211241,0.03260957375512328,0.5152861722201372,0.08889537959999476,0.49502608210963517,0.3194831836531958,0.0,0.6919969844867012
5,0,1,0.8612489390722283,0.7935321554649468,0.9580819402458393,0.8398439186223443,0.2529625458848711,0.3194350011115976,0.0,0.914842711761652
6,0,0,0.0061541652842747015,0.997371721222315,0.7514392364520605,0.7399340798256714,0.0451728641658472,0.3194304751735305,0.0,0.9874207841300712
7,0,0,0.003646770137852836,0.9972853319266264,0.834230292057504,0.7520417597744362,0.07730554473592934,0.3194300500396445,0.0,0.8064074463129303
8,0,0,0.003459561976770531,0.9979244301246065,0.823044128433411,0.7481022483909252,0.08241857827917545,0.31943001010565764,0.0,0.7333197450027049
9,0,0,0.003509263061512639,0.9977836568164187,0.8212105033835994,0.7437657234827091,0.09729524612589481,0.3194300063545494,0.0,0.6727467749690224
10,1,0,0.003579030388065428,0.9316242608209634,0.0804840064321336,0.7355156854003011,0.21055017880965401,0.9688187101077734,0.0,0.025473507040162335
11,0,0,0.005069854659403925,0.929110603211845,0.1369420814037317,0.6854867185767347,0.8493546513161501,0.3832439403180205,0.0,0.02027089972293375
12,0,0,0.006386070216909835,0.8292131442942968,0.3416133966217008,0.3527358698609355,0.824141331946511,0.32545383296379143,0.0,0.023365453539069048
13,0,0,0.0427266182346648,0.5857687902263851,0.42000750106320306,0.15879679658487508,0.6966225330372832,0.31999610620304125,0.0,0.04144390395153599
14,0,0,0.24929969218193973,0.28046852856435145,0.5039074086351902,0.11207394175479089,0.62827431113526,0.31948318365319617,0.0,0.06035895891079908
15,0,1,0.6340305807633951,0.8821477231270263,0.9428073803363187,0.8145563498533153,0.5492656757444724,0.31943500111159767,0.0,0.1405125954886621
16,0,0,0.004528088015725298,0.995692728247638,0.5937877126202026,0.5976648443309298,0.18594408892342676,0.3194304751735305,0.0,0.7077250618900376
17,0,0,0.006853974139834105,0.9874093408501516,0.7808593146858064,0.5907173596411855,0.2001957153274127,0.3194300500396445,0.0,0.49679836084829787
18,0,0,0.0073459881789077084,0.9925656460185908,0.7748202734735254,0.5784916406216843,0.16561016205060142,0.31943001010565764,0.0,0.44388800738612993
19,1,0,0.007563439821447847,0.8125508988138062,0.06892472142124183,0.5846493267597656,0.3292551652494847,0.9688187101567359,0.0,0.010214169154905547
20,0,0,0.017103838494101405,0.7519085152040244,0.10602175435752868,0.512495796460282,0.8580859064295612,0.38324394032302106,0.0,0.018844081954633104
21,0,0,0.030878805929985993,0.49240078062444415,0.33681386495492577,0.23149463255778963,0.839474248031502,0.3254538329642657,0.0,0.02213308015934888
22,0,0,0.27287788911105065,0.1834193495971676,0.41087600262049945,0.10906747478070192,0.7006246532921723,0.31999610620308583,0.0,0.043764011361283967
23,0,0,0.7354612614748323,0.06627181759436748,0.5014537731962924,0.09595452947010272,0.6345573909630552,0.3194831836532004,0.0,0.11304741746302993
24,0,1,0.8368763827889547,0.7608174507637412,0.9419708272243152,0.8044288593057682,0.5256383890987575,0.31943500111159806,0.0,0.4633198355923206
25,0,0,0.008379210807513178,0.9933933698591071,0.6076845757780267,0.6003966569260957,0.10831665158155425,0.31943047517353057,0.0,0.9336652001152524
26,0,0,0.0068462661439499485,0.9898415004021197,0.8116940506806255,0.6281350997614141,0.13272229978008515,0.3194300500396445,0.0,0.698077831968676
27,1,0,0.006166373349711388,0.8697387693019079,0.0742840726334548,0.6387684291672661,0.20775622058686577,0.9688187106779881,0.0,0.027351642823796214
28,0,0,0.010350344463571791,0.8649267609819359,0.13775392032034764,0.6135351743374694,0.8516098711614883,0.3832439403762571,0.0,0.020212953209201225
29,0,0,0.01181544751310379,0.7295642723369842,0.34037055252465154,0.29922479575208416,0.8237508734574664,0.32545383296931557,0.0,0.02378452220460794
30,0,0,0.08304527685018974,0.43168661319762314,0.4202407828121921,0.13649709884131628,0.6973557101305508,0.3199961062035606,0.0,0.04202615508844728
31,0,0,0.43185381356226943,0.16846965106964276,0.5034579201662661,0.10476150584000354,0.6278186919757914,0.31948318365324496,0.0,0.06790252868929406
