,input,expected_output,network_output
0,1.0,0,0.01567604472947344
1,0.0,0,0.10252974915935743
2,2.0,1,0.41067763538801405
3,0.0,0,0.0075923321221865805
4,0.0,0,0.01199212472196806
5,0.0,0,0.01583460416026913
6,0.0,0,0.02356432212502048
7,0.0,0,0.02713506401581333
8,0.0,0,0.03180386223259349
9,0.0,0,0.03391386722687329
10,0.0,0,0.035333974995699804
11,1.0,0,0.03542640873932171
12,0.0,0,0.39407103605273996
13,2.0,1,0.7405639820058654
14,0.0,0,0.0349580492881791
15,0.0,0,0.016631325615731034
16,0.0,0,0.019096599226716193
17,0.0,0,0.019883196458113206
18,0.0,0,0.018735864361095995
19,0.0,0,0.018996960187471722
20,0.0,0,0.019012601910701202
21,0.0,0,0.01949368033321485
22,1.0,0,0.0200168511925546
23,0.0,0,0.15407729044557503
24,2.0,1,0.5239879136169726
25,0.0,0,0.01148728151390565
26,0.0,0,0.01277760253431197
27,0.0,0,0.016495728664941537
28,0.0,0,0.022009539923198464
29,0.0,0,0.02392463032301406
30,0.0,0,0.0270432013614402
31,1.0,0,0.028525369913143885
32,0.0,0,0.30924748615821473
33,2.0,1,0.702364061545522
34,0.0,0,0.027809018446298666
35,0.0,0,0.015567343091848039
36,0.0,0,0.018569640122022942
37,1.0,0,0.020352193838625757
38,0.0,0,0.16129832099379138
39,2.0,1,0.5230722970399073
40,0.0,0,0.011235293028483055
41,0.0,0,0.012641317229136367
42,0.0,0,0.0163161462854937
43,0.0,0,0.02184837315435634
44,0.0,0,0.023784360501109717
45,0.0,0,0.02693543434431213
46,1.0,0,0.028446494254734583
47,0.0,0,0.30839476158107676
48,2.0,1,0.7019766249894362
49,0.0,0,0.02775435905175887
50,0.0,0,0.015560032502770152
51,0.0,0,0.018567023339668472
52,0.0,0,0.02035901455535171
53,0.0,0,0.019795983307869653
54,0.0,0,0.020584407955275025
55,0.0,0,0.020900641839892608
56,0.0,0,0.021602852989808897
57,0.0,0,0.022210614894655062
58,1.0,0,0.022904551878630657
59,0.0,0,0.2018780032097428
60,2.0,1,0.6009655906119988
61,0.0,0,0.016140652675195453
62,0.0,0,0.013636642409524872
63,0.0,0,0.017195321641669602
64,0.0,0,0.02118160778231392
65,0.0,0,0.022030582382190602
66,0.0,0,0.024132229444991774
67,1.0,0,0.025142660846158096
68,0.0,0,0.24737747348302144
69,2.0,1,0.6541491355180176
70,0.0,0,0.02116353679077004
71,0.0,0,0.01449967775580353
72,0.0,0,0.01785209257782698
73,0.0,0,0.02073118909199759
74,0.0,0,0.020848224216131885
75,0.0,0,0.022260283041414256
76,0.0,0,0.022918031996050237
77,0.0,0,0.023849076419936065
78,1.0,0,0.0245118844855817
79,0.0,0,0.22922288334586186
80,2.0,1,0.6330466919825385
81,0.0,0,0.018869060530081756
82,0.0,0,0.014100398135866343
83,0.0,0,0.017541252498064812
84,0.0,0,0.020866069208880452
85,0.0,0,0.02127511599009519
86,0.0,0,0.02296008585937959
87,1.0,0,0.023762670294896312
88,0.0,0,0.22134684597120693
89,2.0,1,0.6268161470988698
90,0.0,0,0.018364772502739678
91,0.0,0,0.014031316152452027
92,0.0,0,0.01750874754469369
93,0.0,0,0.02096595689536276
94,0.0,0,0.021460169314138373
95,0.0,0,0.02322559639404493
96,0.0,0,0.024066683910509732
97,0.0,0,0.025108169459760136
98,1.0,0,0.025776337236878704
99,0.0,0,0.2504540237310448
100,2.0,1,0.6537547713158081
101,0.0,0,0.020988722849143725
102,0.0,0,0.014448233548106482
103,0.0,0,0.017787161460601185
104,0.0,0,0.020672124209670975
105,0.0,0,0.020795823254781427
106,0.0,0,0.022212967057165085
107,1.0,0,0.022876765749416262
108,0.0,0,0.20460378281894048
109,2.0,1,0.6060693477326342
110,0.0,0,0.016575933081500304
111,0.0,0,0.013721876507361225
112,0.0,0,0.017271227476755587
113,0.0,0,0.021154660748377137
114,0.0,0,0.021933517332180425
115,1.0,0,0.023968044069865378
116,0.0,0,0.23204407209595185
117,2.0,1,0.6418205421889215
118,0.0,0,0.019975913779332298
119,0.0,0,0.014319418872550276
120,0.0,0,0.0177457624068086
121,0.0,0,0.020899237061407776
122,0.0,0,0.021187983416978723
123,0.0,0,0.022763680743260524
124,0.0,0,0.023502782467813493
125,0.0,0,0.02448210447081922
126,1.0,0,0.02514335937597697
127,0.0,0,0.239773586138073
128,2.0,1,0.6436909440068388
129,0.0,0,0.01991691584011547
130,0.0,0,0.014273146565939405
131,0.0,0,0.017664403037661966
132,0.0,0,0.020764665494667434
133,0.0,0,0.021027336748083
134,0.0,0,0.022574625482606313
135,0.0,0,0.023306432206720424
136,0.0,0,0.024285364383846954
137,1.0,0,0.0249577711777166
138,0.0,0,0.23681349718507513
139,2.0,1,0.6408553483331914
140,0.0,0,0.019632528466428975
141,0.0,0,0.014226949437857218
142,0.0,0,0.017632315329115727
143,0.0,0,0.020792802625925488
144,0.0,0,0.02109450388389035
145,0.0,0,0.02267847839100219
146,0.0,0,0.023429172970034117
147,1.0,0,0.024419443583698554
148,0.0,0,0.2297647245428542
149,2.0,1,0.6347797229736785
150,0.0,0,0.019083322169679496
151,0.0,0,0.01414305137174589
152,0.0,0,0.017581207048050225
153,0.0,0,0.0208728700511889
154,1.0,0,0.021258302571057673
155,0.0,0,0.18583524054555697
156,2.0,1,0.5827180083795429
157,0.0,0,0.014910354002773527
158,0.0,0,0.013441901359053494
159,0.0,0,0.017069581224186163
160,0.0,0,0.021427727974229094
161,0.0,0,0.02252883187344328
162,0.0,0,0.024867638090586945
163,1.0,0,0.025988785032181577
164,0.0,0,0.26301467807711976
165,2.0,1,0.6681816498940473
166,0.0,0,0.022836466017481596
167,0.0,0,0.014772527015635164
168,0.0,0,0.01804313326954827
169,0.0,0,0.020615392446295018
170,0.0,0,0.020536594645961387
171,0.0,0,0.021766995672714007
172,1.0,0,0.02232776540219491
173,0.0,0,0.19405816183298447
174,2.0,1,0.5913224827972392
175,0.0,0,0.015445798722195392
176,0.0,0,0.013520269554892042
177,0.0,0,0.0171108650964053
178,0.0,0,0.02129215194072919
179,0.0,0,0.022273296632703676
180,0.0,0,0.024499997367521415
181,1.0,0,0.025570339596858574
182,0.0,0,0.25535190924484136
183,2.0,1,0.6615158307341971
184,0.0,0,0.02202003666876657
185,0.0,0,0.014640014793437853
186,0.0,0,0.017951277055393747
187,0.0,0,0.02067031125885275
188,1.0,0,0.020684790546832903
189,0.0,0,0.17077622751451627
190,2.0,1,0.5550227930318633
191,0.0,0,0.013097575900812104
192,0.0,0,0.013088830577525322
193,0.0,0,0.016762341143909662
194,0.0,0,0.021664632107122977
195,0.0,0,0.023147472836762578
196,0.0,0,0.02585085663836194
197,0.0,0,0.02714666557972983
198,0.0,0,0.02841482823567823
199,1.0,0,0.029014328431705334
200,0.0,0,0.3029862679708425
201,2.0,1,0.6939167382385996
202,0.0,0,0.02619262349022998
203,0.0,0,0.015275134481937985
204,0.0,0,0.018329403059181466
205,0.0,0,0.020312723972853258
206,0.0,0,0.019870863352971613
207,0.0,0,0.020765100759501703
208,0.0,0,0.02114563127815073
209,0.0,0,0.02189510788323594
210,0.0,0,0.02252443900589333
211,1.0,0,0.02322416971911605
212,0.0,0,0.20722531474924485
213,2.0,1,0.607753165397452
214,0.0,0,0.016668646122458178
215,0.0,0,0.01372780220089043
216,0.0,0,0.017264699574236035
217,0.0,0,0.021112736592041444
218,0.0,0,0.021868671764327864
219,0.0,0,0.023881957592049717
220,1.0,0,0.024849120356488886
221,0.0,0,0.24186069856646877
222,2.0,1,0.6487913454554498
223,0.0,0,0.020569622140305326
224,0.0,0,0.014401594162697573
225,0.0,0,0.017781733612999017
226,0.0,0,0.02077597598681114
227,0.0,0,0.02096730244557068
228,0.0,0,0.02244861825003006
229,0.0,0,0.023142859228189094
230,0.0,0,0.024096634801041326
231,1.0,0,0.024761910639637386
232,0.0,0,0.23343987637252697
233,2.0,1,0.6374171878961248
234,0.0,0,0.019290279927935722
235,0.0,0,0.014170230639181726
236,0.0,0,0.017591510587215135
237,0.0,0,0.02082452431783052
238,0.0,0,0.021173523976025222
239,0.0,0,0.022801955188094348
240,1.0,0,0.0235755871331594
241,0.0,0,0.21780870473249975
242,2.0,1,0.6226619548040053
243,0.0,0,0.017985681703652036
244,0.0,0,0.013966507989668782
245,0.0,0,0.017459732233514467
246,0.0,0,0.0210030256700458
247,0.0,0,0.021554283693679396
248,0.0,0,0.0233734972353452
249,1.0,0,0.024241879244843775
250,0.0,0,0.23029861503273646
251,2.0,1,0.6367788314842325
252,0.0,0,0.0193191167809484
253,0.0,0,0.014192579245020494
254,0.0,0,0.01762872620697246
255,0.0,0,0.020877674516780936
256,0.0,0,0.021234866949023903
257,0.0,0,0.022871426301010488
258,0.0,0,0.023646522877127134
259,1.0,0,0.02464939331992086
260,0.0,0,0.23374329027736124
261,2.0,1,0.6389169777371937
262,0.0,0,0.01948941586330249
263,0.0,0,0.01421047465567539
264,0.0,0,0.017629955258051964
265,0.0,0,0.020834531360342808
266,0.0,0,0.021163044785136732
267,0.0,0,0.022773137890574
268,0.0,0,0.02353575146161128
269,1.0,0,0.02453236721887898
270,0.0,0,0.23171965042784778
271,2.0,1,0.6368281052823122
272,0.0,0,0.019282880005619417
273,0.0,0,0.014176228912902426
274,0.0,0,0.01760524793249994
275,0.0,0,0.02085385227089664
276,0.0,0,0.021211112667491906
277,0.0,0,0.02284821711092571
278,0.0,0,0.023624729416563642
279,0.0,0,0.024629612248540603
280,1.0,0,0.025300451346910134
281,0.0,0,0.2425291461892241
282,2.0,1,0.6464083308844677
283,0.0,0,0.020200421131500296
284,0.0,0,0.014319984790760661
285,0.0,0,0.01769791929988006
286,0.0,0,0.020740431212581335
287,1.0,0,0.020965631455614118
