,input,expected_output,network_output
0,1.0,0,0.05048383777316209
1,0.0,0,0.5062332473977286
2,0.0,0,0.7684882110174504
3,0.0,0,0.8663280857765682
4,0.0,0,0.8770175326211241
5,2.0,1,0.8612489390722283
6,0.0,0,0.0061541652842747015
7,0.0,0,0.003646770137852836
8,0.0,0,0.003459561976770531
9,0.0,0,0.003509263061512639
10,1.0,0,0.003579030388065428
11,0.0,0,0.005069854659403925
12,0.0,0,0.006386070216909835
13,0.0,0,0.0427266182346648
14,0.0,0,0.24929969218193973
15,2.0,1,0.6340305807633951
16,0.0,0,0.004528088015725298
17,0.0,0,0.006853974139834105
18,0.0,0,0.0073459881789077084
19,1.0,0,0.007563439821447847
20,0.0,0,0.017103838494101405
21,0.0,0,0.030878805929985993
22,0.0,0,0.27287788911105065
23,0.0,0,0.7354612614748323
24,2.0,1,0.8368763827889547
25,0.0,0,0.008379210807513178
26,0.0,0,0.0068462661439499485
27,1.0,0,0.006166373349711388
28,0.0,0,0.010350344463571791
29,0.0,0,0.01181544751310379
30,0.0,0,0.08304527685018974
31,0.0,0,0.43185381356226943
32,2.0,1,0.752554380725943
33,0.0,0,0.00589586731945945
34,0.0,0,0.00692483013711458
35,0.0,0,0.007010507199377529
36,0.0,0,0.006763363608861027
37,1.0,0,0.0063111145767349806
38,0.0,0,0.01171308617699993
39,0.0,0,0.017649970068297424
40,0.0,0,0.14692416426767305
41,0.0,0,0.6028426435255276
42,2.0,1,0.809311793171614
43,0.0,0,0.007322304933455724
44,0.0,0,0.006993707984160914
45,0.0,0,0.006645437611573205
46,1.0,0,0.006238735085324139
47,0.0,0,0.010547646125032855
48,0.0,0,0.013525379838535346
49,0.0,0,0.10230503585857141
50,0.0,0,0.498025422676521
51,2.0,1,0.7787973562039753
52,0.0,0,0.006461196524407985
53,0.0,0,0.006968265592921891
54,0.0,0,0.006889515102126529
55,0.0,0,0.006559191638330142
56,1.0,0,0.006071053126268367
57,0.0,0,0.010790761119633346
58,0.0,0,0.015515715516164114
59,0.0,0,0.12522837426118996
60,0.0,0,0.5596016699304083
61,2.0,1,0.7981500301895992
62,0.0,0,0.006984269271563529
