,input,expected_output,network_output
0,1.0,0,0.9146269699857432
1,0.0,0,0.8023003907577344
2,0.0,0,0.8698356121522558
3,0.0,0,0.8744171167080058
4,0.0,0,0.8675829930258578
5,2.0,1,0.8119311296926351
6,0.0,0,0.0024089304769523497
7,0.0,0,0.002548196060838991
8,0.0,0,0.0027829831166444356
9,0.0,0,0.003024842110756821
10,1.0,0,0.0032453588467725026
11,0.0,0,0.004574847683176771
12,0.0,0,0.005823389200505657
13,0.0,0,0.03846138718907887
14,0.0,0,0.22436150469781013
15,2.0,1,0.6061424066071635
16,0.0,0,0.0043162122341639
17,0.0,0,0.006828083300826679
18,0.0,0,0.007369045419793268
19,1.0,0,0.007712989346311832
20,0.0,0,0.018212937847737965
21,0.0,0,0.03489714984018497
22,0.0,0,0.30884378246184313
23,0.0,0,0.7560261925168728
24,2.0,1,0.8406572840137371
25,0.0,0,0.00856824439354458
26,0.0,0,0.006784972039975447
27,1.0,0,0.006057332437818885
28,0.0,0,0.01000470843517938
29,0.0,0,0.011332986795210734
30,0.0,0,0.07898156652150103
31,0.0,0,0.4166360412773704
32,2.0,1,0.7458140842572899
33,0.0,0,0.005779113958951613
34,0.0,0,0.006918631397618094
35,0.0,0,0.0070408483121723745
36,0.0,0,0.006816241981424606
37,1.0,0,0.006374226167452454
38,0.0,0,0.011967964759644036
39,0.0,0,0.01826738765927821
40,0.0,0,0.15323616029649129
41,0.0,0,0.6136744940226689
42,2.0,1,0.8119077363233989
43,0.0,0,0.0074075442078163
44,0.0,0,0.006991133699277817
45,0.0,0,0.006614968142741246
46,1.0,0,0.00620355299437991
47,0.0,0,0.010430812417075974
48,0.0,0,0.013312853379668485
49,0.0,0,0.10030456659856841
50,0.0,0,0.49212006628658145
51,2.0,1,0.7767971503673665
52,0.0,0,0.006415680728330263
53,0.0,0,0.006966812600467113
54,0.0,0,0.006902925784854166
55,0.0,0,0.0065784079449115315
56,1.0,0,0.006092349359629331
57,0.0,0,0.010867366083459677
58,0.0,0,0.01568379323115539
59,0.0,0,0.12691842735972178
60,0.0,0,0.5633440276370871
61,2.0,1,0.7991700369152939
62,0.0,0,0.00701332968795847
63,0.0,0,0.006997091305891829
64,0.0,0,0.0067506296350000345
65,0.0,0,0.006365402827631032
66,1.0,0,0.005858888726997041
67,0.0,0,0.010056103333159615
68,0.0,0,0.013957150090065271
69,0.0,0,0.10969396234240308
70,0.0,0,0.5216167276261003
71,2.0,1,0.7871126914906542
72,0.0,0,0.006689602961115176
73,0.0,0,0.006993289432028828
74,0.0,0,0.006853826651877756
75,0.0,0,0.006499088076294448
76,0.0,0,0.006000352148215748
77,0.0,0,0.0057972717133197614
78,1.0,0,0.005743639802327138
79,0.0,0,0.010751732853345311
80,0.0,0,0.017421102621609483
81,0.0,0,0.14969741511437212
82,0.0,0,0.6102908483418417
83,2.0,1,0.8117126607716714
84,0.0,0,0.007439725354120475
85,0.0,0,0.007015320206759389
86,0.0,0,0.006645880095758549
87,0.0,0,0.0062319663255728484
88,0.0,0,0.005719166907730419
89,0.0,0,0.005504112791353008
90,1.0,0,0.005437738417312176
91,0.0,0,0.009705751318496275
92,0.0,0,0.014975712412131493
93,0.0,0,0.12433442260187635
94,0.0,0,0.5606255540253786
95,2.0,1,0.799194517658198
96,0.0,0,0.0070533246573616995
97,0.0,0,0.0070217392433553055
98,0.0,0,0.006780642728267827
99,0.0,0,0.006392946595970946
100,0.0,0,0.005882431710711722
101,1.0,0,0.005669926186378682
102,0.0,0,0.009983380098452363
103,0.0,0,0.014785361885595582
104,0.0,0,0.12041385100545822
105,0.0,0,0.5502386651534029
106,2.0,1,0.7959936829336125
107,1.0,0,0.006945686643875902
108,0.0,0,0.014222813869795754
109,0.0,0,0.023231944814947083
110,0.0,0,0.1840595636046643
111,0.0,0,0.6497602863925677
112,2.0,1,0.8184483879746414
113,0.0,0,0.007530235821924904
114,0.0,0,0.0069083249410475354
115,0.0,0,0.006446094373248842
116,0.0,0,0.006033346345701889
117,0.0,0,0.005539881583642206
118,1.0,0,0.005336672764215
119,0.0,0,0.008978999425997903
120,0.0,0,0.012752268958170637
121,0.0,0,0.10020524322391568
122,0.0,0,0.49679471961467503
123,2.0,1,0.779735139615196
124,0.0,0,0.006533696196652756
125,0.0,0,0.0070034587059472
126,0.0,0,0.006926387179651104
127,0.0,0,0.006591348145355921
128,0.0,0,0.006097321527734203
129,1.0,0,0.0058991964843260886
130,0.0,0,0.010769260977718062
131,0.0,0,0.016551840900447253
132,0.0,0,0.13845838985574027
133,0.0,0,0.5886599507141452
134,2.0,1,0.806167922128993
