,trial,prior_node,posterior_node,weight
318,24,8879,8879,0.06704747588054556
319,24,-2,5167,0.12887317107441384
320,24,5167,5167,0.17390273566919162
321,24,-1,5855,0.09303683915566996
322,24,0,32775,0.07673039869803945
323,24,37,32775,0.14144173798649448
324,24,32775,32775,0.18750287942490582
325,25,37,4787,0.25408548255492297
326,25,5167,4787,0.2513741956090866
327,25,4787,4787,0.4430804579270649
328,25,-2,4787,0.16987075446474792
329,25,-2,37,0.14987797851849569
330,25,-1,8879,0.07496484420689832
331,25,8879,8879,0.06474193493470734
332,25,-2,5167,0.1270606783529017
333,25,5167,5167,0.1741934283361312
334,25,-1,5855,0.09299343537135624
335,25,0,32775,0.0762684938029566
336,25,37,32775,0.1441119026391007
337,25,32775,32775,0.18562379459381403
338,26,37,4787,0.22462457140480244
339,26,5167,4787,0.24142187093918746
340,26,4787,4787,0.4195109283226748
341,26,-2,4787,0.17156480328734072
342,26,-2,37,0.1538456905006998
343,26,-1,8879,0.08183266817195771
344,26,8879,8879,0.07152901173267485
345,26,-2,5167,0.13293462376469903
346,26,5167,5167,0.1745714378328539
347,26,-1,5855,0.0934067907648285
348,26,0,32775,0.07632761606265821
349,26,37,32775,0.13216959172996162
350,26,32775,32775,0.19032142037836394
351,27,37,4787,0.25318995996417243
352,27,5167,4787,0.24991349705228375
353,27,4787,4787,0.4294181080797659
354,27,-2,4787,0.16614221192693018
355,27,-2,37,0.1503395625238477
356,27,-1,8879,0.07499034308935337
357,27,8879,8879,0.06476711279802394
358,27,-2,5167,0.12777611006468428
359,27,5167,5167,0.17684806458240251
360,27,-1,5855,0.09388860345346155
361,27,0,32775,0.07714704552896784
362,27,37,32775,0.14843726215926267
363,27,32775,32775,0.19200223205680533
364,28,37,4787,0.24859292853539622
365,28,5167,4787,0.25028106891088825
366,28,4787,4787,0.4345914890602106
367,28,-2,4787,0.1689985045128571
368,28,-2,37,0.15072033485332598
369,28,-1,8879,0.0761989392571153
370,28,8879,8879,0.06596149578817571
371,28,-2,5167,0.12876726793931406
372,28,5167,5167,0.17670824689718495
373,28,-1,5855,0.09412666443511583
374,28,0,32775,0.0756448838115403
375,28,37,32775,0.1435280199769742
376,28,32775,32775,0.19058268931269223
377,29,37,4787,0.2678219367949576
378,29,5167,4787,0.25754939326976156
379,29,4787,4787,0.4506721003378865
380,29,-2,4787,0.1679138055975509
381,29,-2,37,0.14815354771027184
382,29,-1,8879,0.07178587741300574
383,29,8879,8879,0.06160030892790585
384,29,-2,5167,0.12498565498731662
385,29,5167,5167,0.17694575140464344
386,29,-1,5855,0.09406203514521075
387,29,0,32775,0.07559821078550685
388,29,37,32775,0.14888185596622255
389,29,32775,32775,0.1849052574880244
390,30,37,4787,0.2790395046547166
391,30,5167,4787,0.2627451686280337
392,30,4787,4787,0.46290026755149444
393,30,-2,4787,0.16788995470024098
394,30,-2,37,0.14645899688444564
395,30,-1,8879,0.06927572742753345
396,30,8879,8879,0.05911966543681597
397,30,-2,5167,0.12269350255662537
398,30,5167,5167,0.17736856547427968
399,30,-1,5855,0.09469251902463613
400,30,0,32775,0.0747306079227951
401,30,37,32775,0.15068662699076638
402,30,32775,32775,0.17910170426099548
403,31,37,4787,0.23798466749552932
404,31,5167,4787,0.24591104021102017
405,31,4787,4787,0.4224410000927466
406,31,-2,4787,0.1701599125706138
407,31,-2,37,0.1549556593789423
408,31,-1,8879,0.08070046420128411
409,31,8879,8879,0.07041009403508544
410,31,-2,5167,0.1321160397995077
411,31,5167,5167,0.17796516287155054
412,31,-1,5855,0.09526729005308693
413,31,0,32775,0.07275745924863934
414,31,37,32775,0.13104378053111748
415,31,32775,32775,0.17071086075889094
416,32,37,4787,0.22592342216628616
417,32,5167,4787,0.23747063632760995
418,32,4787,4787,0.4055560613889132
419,32,-2,4787,0.16811032970282108
420,32,-2,37,0.1560141252010206
421,32,-1,8879,0.08274046462965544
422,32,8879,8879,0.07242611414044146
423,32,-2,5167,0.13340657074842632
424,32,5167,5167,0.1749166724736019
425,32,-1,5855,0.09472236586463238
426,32,0,32775,0.07736206980224984
427,32,37,32775,0.13386521561749856
428,32,32775,32775,0.18276508581035847
429,33,37,4787,0.2660302058927681
430,33,5167,4787,0.25521953509198725
431,33,4787,4787,0.44746062411833937
432,33,-2,4787,0.16852574699064818
433,33,-2,37,0.1497626293348457
434,33,-1,8879,0.0729256628380132
435,33,8879,8879,0.06272669156075811
436,33,-2,5167,0.12589221939478235
437,33,5167,5167,0.17594649956557112
438,33,-1,5855,0.09293303473924774
439,33,0,32775,0.0724000364662039
440,33,37,32775,0.13736695434180912
441,33,32775,32775,0.16736715485563058
442,34,37,4787,0.23181592990056366
443,34,5167,4787,0.24110581525373562
444,34,4787,4787,0.4162002406802002
445,34,-2,4787,0.1681577484242815
446,34,-2,37,0.1537187389243875
447,34,-1,8879,0.0804086317684134
448,34,8879,8879,0.0701216921236481
449,34,-2,5167,0.1314151481153244
450,34,5167,5167,0.17435415590400863
451,34,-1,5855,0.09487084283666722
452,34,0,32775,0.07589896736106821
453,34,37,32775,0.13008213187213546
454,34,32775,32775,0.17701692761491092
455,35,37,4787,0.23322960503010173
456,35,5167,4787,0.2386590844212447
457,35,4787,4787,0.40804953455354415
458,35,-2,4787,0.16575371316619317
459,35,-2,37,0.15332955990697733
460,35,-1,8879,0.07961381266617411
461,35,8879,8879,0.06933621656843773
462,35,-2,5167,0.13087216497346954
463,35,5167,5167,0.17379013161444457
464,35,-1,5855,0.09449235853444427
465,35,0,32775,0.07934901252371723
466,35,37,32775,0.13807754611268272
467,35,32775,32775,0.18639921315191604
468,36,37,4787,0.2700594155396219
469,36,5167,4787,0.2563616281784403
470,36,4787,4787,0.44985264871618524
471,36,-2,4787,0.16734723583892708
472,36,-2,37,0.14812473615389235
473,36,-1,8879,0.07123614489672227
474,36,8879,8879,0.06105703421445883
475,36,-2,5167,0.12443833163370738
476,36,5167,5167,0.17557047142957327
477,36,-1,5855,0.09362662035613659
478,36,0,32775,0.07357974689087812
479,36,37,32775,0.13959380207179206
480,36,32775,32775,0.16963067061029982
481,37,37,4787,0.27996366007945866
482,37,5167,4787,0.2608871304626077
483,37,4787,4787,0.4570885629280605
484,37,-2,4787,0.16563844672050787
485,37,-2,37,0.14657275306859768
486,37,-1,8879,0.06896303952153339
487,37,8879,8879,0.0588106507296554
488,37,-2,5167,0.12220869853509347
489,37,5167,5167,0.17672058260706025
490,37,-1,5855,0.0953999052264803
491,37,0,32775,0.07655098273486566
492,37,37,32775,0.15056591379978773
493,37,32775,32775,0.17406162840990383
494,38,37,4787,0.2431642752355937
495,38,5167,4787,0.24985451676596168
496,38,4787,4787,0.4324531559950718
497,38,-2,4787,0.16921282336963106
498,38,-2,37,0.15127278986214088
499,38,-1,8879,0.0776413841161579
500,38,8879,8879,0.06738697475828821
501,38,-2,5167,0.1294467126880537
502,38,5167,5167,0.17744180097479298
503,38,-1,5855,0.09539440342594724
504,38,0,32775,0.07577052487649363
505,38,37,32775,0.13627103040849703
506,38,32775,32775,0.17900717147858652
507,39,37,4787,0.2521970918819179
508,39,5167,4787,0.24897969148347823
509,39,4787,4787,0.4260140971080565
510,39,-2,4787,0.1646887800179088
511,39,-2,37,0.1501972016185143
512,39,-1,8879,0.07517056870698485
513,39,8879,8879,0.06494520575589058
514,39,-2,5167,0.1273344305671029
515,39,5167,5167,0.17702797043753757
516,39,-1,5855,0.09550270380784737
517,39,0,32775,0.07800073463724508
518,39,37,32775,0.14934615839664492
519,39,32775,32775,0.18862144578091125
520,40,37,4787,0.21967589112889713
521,40,5167,4787,0.2392095546141409
522,40,4787,4787,0.40208656609291693
523,40,-2,4787,0.1704386839655627
524,40,-2,37,0.15805817970085165
525,40,-1,8879,0.08503371422247694
526,40,8879,8879,0.0746924014824273
527,40,-2,5167,0.13664577585200657
528,40,5167,5167,0.17984040514786817
529,40,-1,5855,0.09461289634350631
530,40,0,32775,0.07301534670939652
531,40,37,32775,0.1275186352388586
532,40,32775,32775,0.17925864389665985
533,41,37,4787,0.2516613172789782
534,41,5167,4787,0.24968933692045314
535,41,4787,4787,0.42494694757603163
536,41,-2,4787,0.16632764548755274
537,41,-2,37,0.15294646897128478
538,41,-1,8879,0.07681109983535603
539,41,8879,8879,0.06656645197393414
540,41,-2,5167,0.1297858525070965
541,41,5167,5167,0.17929932466529946
542,41,-1,5855,0.0952041241515332
543,41,0,32775,0.07529694810927204
544,41,37,32775,0.1459378054981331
545,41,32775,32775,0.18442748943955592
546,42,37,4787,0.2592382721779337
547,42,5167,4787,0.2545095237148936
548,42,4787,4787,0.4417264866668998
549,42,-2,4787,0.1686524053150984
550,42,-2,37,0.15094910545018278
551,42,-1,8879,0.07467344667900427
552,42,8879,8879,0.0644539281504955
553,42,-2,5167,0.12790903805619733
554,42,5167,5167,0.17850163002776376
555,42,-1,5855,0.09506758529447537
556,42,0,32775,0.07343789025372663
557,42,37,32775,0.1439500033520325
558,42,32775,32775,0.1798860317668291
559,43,37,4787,0.2277613418662243
560,43,5167,4787,0.24241818075332378
561,43,4787,4787,0.4158827230062984
562,43,-2,4787,0.16979137094102384
563,43,-2,37,0.1546703694677233
564,43,-1,8879,0.08162917441023979
565,43,8879,8879,0.0713278858537317
566,43,-2,5167,0.13334394933408045
567,43,5167,5167,0.17718578849349237
568,43,-1,5855,0.09520330520527585
569,43,0,32775,0.07490585264778686
570,43,37,32775,0.133140781991253
571,43,32775,32775,0.1862411694105111
572,44,37,4787,0.2550527807155006
573,44,5167,4787,0.2506703492703016
574,44,4787,4787,0.42814079660312476
575,44,-2,4787,0.16544319630985424
576,44,-2,37,0.15083728753391618
577,44,-1,8879,0.07487459581891051
578,44,8879,8879,0.06465271237952189
579,44,-2,5167,0.12804928781983546
580,44,5167,5167,0.17840371401746302
581,44,-1,5855,0.0950331345644293
582,44,0,32775,0.07824384487276043
583,44,37,32775,0.1480899944901251
584,44,32775,32775,0.18792594339314578
585,45,37,4787,0.26122187684141046
586,45,5167,4787,0.25492383207007635
587,45,4787,4787,0.4431039773346872
588,45,-2,4787,0.16788811816082294
589,45,-2,37,0.14956184224776944
590,45,-1,8879,0.07351399019137486
591,45,8879,8879,0.06330810156323781
592,45,-2,5167,0.12672522092988525
593,45,5167,5167,0.17784187866389511
594,45,-1,5855,0.09502670728294153
595,45,0,32775,0.07592974149029658
596,45,37,32775,0.1459537715088722
597,45,32775,32775,0.1832166625713588
598,46,37,4787,0.2851581889298274
599,46,5167,4787,0.2653103092863256
600,46,4787,4787,0.4655020835516895
601,46,-2,4787,0.16698570479278654
602,46,-2,37,0.14600703628080686
603,46,-1,8879,0.06794004428836596
604,46,8879,8879,0.057799681459608385
605,46,-2,5167,0.12198233375262449
606,46,5167,5167,0.17877798434847988
607,46,-1,5855,0.0951211896713318
608,46,0,32775,0.07441592524809837
609,46,37,32775,0.1503872047320817
610,46,32775,32775,0.17363921844244082
611,47,37,4787,0.2572438961430946
612,47,5167,4787,0.25409655844925055
613,47,4787,4787,0.44267859714370333
614,47,-2,4787,0.1678012851241247
615,47,-2,37,0.14927549226793754
616,47,-1,8879,0.07427493947193943
617,47,8879,8879,0.064060105193819
618,47,-2,5167,0.1264233324166336
619,47,5167,5167,0.1771263346432391
620,47,-1,5855,0.09608854819351427
621,47,0,32775,0.07670912199768945
622,47,37,32775,0.1452274653892893
623,47,32775,32775,0.1823003599665907
624,48,37,4787,0.22205378390211045
625,48,5167,4787,0.23898680432263028
626,48,4787,4787,0.40693443198460305
627,48,-2,4787,0.1706924294542379
628,48,-2,37,0.15733386937051175
629,48,-1,8879,0.08437534445296413
630,48,8879,8879,0.07404177127171761
631,48,-2,5167,0.1351795404503319
632,48,5167,5167,0.17737947543961566
633,48,-1,5855,0.09424268865692313
634,48,0,32775,0.0736104439759441
635,48,37,32775,0.12580085825776982
636,48,32775,32775,0.17353078844303121
637,49,37,4787,0.20147024585097603
638,49,5167,4787,0.22741803449544506
639,49,4787,4787,0.3828221487293994
640,49,-2,4787,0.1689023323933715
641,49,-2,37,0.15966736223845235
642,49,-1,8879,0.08840437344290965
643,49,8879,8879,0.07802343808047052
644,49,-2,5167,0.13833642012843778
645,49,5167,5167,0.17436409900880426
646,49,-1,5855,0.09428422344362367
647,49,0,32775,0.07760989042488513
648,49,37,32775,0.12201985653977324
649,49,32775,32775,0.18341285949969452
