,input,expected_output,network_output
0,1.0,0,0.015676044487597865
1,2.0,1,0.10252974556417793
2,0.0,0,0.0018879102399167755
3,0.0,0,0.00867890646923422
4,0.0,0,0.02370923043552949
5,0.0,0,0.057828660691824726
6,0.0,0,0.10672257576476703
7,0.0,0,0.1443355259901268
8,1.0,0,0.15935346453261112
9,2.0,1,0.7710649855103486
10,0.0,0,0.02923949137440759
11,0.0,0,0.02067565039634658
12,0.0,0,0.04905556063851529
13,0.0,0,0.07381857791643674
14,1.0,0,0.0928506223372896
15,2.0,1,0.7345689473653081
16,0.0,0,0.026528663455107546
17,0.0,0,0.02082227647118245
18,0.0,0,0.05247202198423693
19,0.0,0,0.08529077892499258
20,0.0,0,0.11382797960214174
21,0.0,0,0.12429124462147427
22,0.0,0,0.11490244425417863
23,1.0,0,0.09269257865731342
24,2.0,1,0.6698425624505729
25,0.0,0,0.013473499152121031
26,0.0,0,0.013773507755685177
27,0.0,0,0.03505559155126218
28,0.0,0,0.06015900577248745
29,0.0,0,0.08409779168585234
30,0.0,0,0.09634037442609701
31,1.0,0,0.0945998192373714
32,2.0,1,0.7035086605052193
33,0.0,0,0.01861283997853393
34,0.0,0,0.016322194811613174
35,0.0,0,0.041385125051294665
36,0.0,0,0.06896426548766352
37,0.0,0,0.09425911711487424
38,0.0,0,0.10562609878183989
39,0.0,0,0.10117028386046059
40,1.0,0,0.08546945515027227
41,2.0,1,0.6631748946593211
42,0.0,0,0.013566124319609019
43,0.0,0,0.013990829761820882
44,0.0,0,0.035996578574372384
45,0.0,0,0.062475798306284684
46,0.0,0,0.08815822421543129
47,0.0,0,0.10126865406042067
48,0.0,0,0.09921053905679893
49,0.0,0,0.08538776388582847
50,0.0,0,0.06881610499092496
51,0.0,0,0.054808539756169124
52,1.0,0,0.04492313703692089
53,2.0,1,0.4484352255142797
54,0.0,0,0.005083345479797252
55,0.0,0,0.010549692990197142
56,0.0,0,0.028078514492664887
57,0.0,0,0.0577248480100463
58,0.0,0,0.09285407146533271
59,0.0,0,0.11562468132738292
60,0.0,0,0.11983399731397258
61,1.0,0,0.1043667805438433
62,2.0,1,0.7020670092665188
63,0.0,0,0.017152419147280832
64,0.0,0,0.015393780619333719
65,0.0,0,0.03881500587408417
66,0.0,0,0.06457150518802703
67,0.0,0,0.08813593308149896
68,1.0,0,0.09912862466745995
69,2.0,1,0.7288694936217239
70,0.0,0,0.024078621895724846
71,0.0,0,0.01928611954260403
72,0.0,0,0.048628204920831856
73,0.0,0,0.07936951124900947
74,0.0,0,0.10643739577998838
75,0.0,0,0.11702166001656207
76,0.0,0,0.1093800065511322
77,1.0,0,0.08969362561022806
78,2.0,1,0.6669066212532566
79,0.0,0,0.013477083708539544
80,0.0,0,0.013843331599849703
81,0.0,0,0.03538461909102559
82,0.0,0,0.06100845109071965
83,1.0,0,0.08561405527860849
84,2.0,1,0.7352510586338016
85,0.0,0,0.027773173042796515
86,0.0,0,0.021737971013560304
87,0.0,0,0.05489412519880223
88,0.0,0,0.08932307099135056
89,0.0,0,0.11918823191555726
90,0.0,0,0.1298118005889938
91,0.0,0,0.119281247060025
92,0.0,0,0.09518101535716889
93,0.0,0,0.07078434572954517
94,1.0,0,0.05292185106472993
95,2.0,1,0.49503029732904186
96,0.0,0,0.005763252065844054
97,0.0,0,0.010717391885465433
98,0.0,0,0.028031126421032105
99,0.0,0,0.05555510916944049
100,0.0,0,0.08660082442317338
101,0.0,0,0.10617028581820863
102,0.0,0,0.10919318490275197
103,0.0,0,0.09577562247640845
104,0.0,0,0.07694027233534725
105,0.0,0,0.05983656811230199
106,1.0,0,0.0476553261446608
107,2.0,1,0.46728722380854515
108,0.0,0,0.005373174663893822
109,0.0,0,0.010643252599282728
110,0.0,0,0.02817507315157851
111,0.0,0,0.05712154630744276
112,0.0,0,0.09080994482835056
113,1.0,0,0.11238453086183882
114,2.0,1,0.7534591439455086
115,0.0,0,0.02999364198410648
116,0.0,0,0.022538497325399875
117,0.0,0,0.055906643294806886
118,0.0,0,0.08862433148140975
119,1.0,0,0.11559208633589226
120,2.0,1,0.7620100760428428
121,0.0,0,0.03217884712628225
122,0.0,0,0.023604213876850022
123,0.0,0,0.05788788084201917
124,0.0,0,0.09022538188124526
125,0.0,0,0.11598257399741956
126,0.0,0,0.12337508779369531
127,0.0,0,0.11179939462611872
128,1.0,0,0.08919272341148242
129,2.0,1,0.6606794117339022
130,0.0,0,0.012738792085264664
131,0.0,0,0.013482857860354186
132,0.0,0,0.03442715249323501
133,0.0,0,0.05962130940133245
134,0.0,0,0.08392653241080025
135,0.0,0,0.09658367367071062
136,0.0,0,0.09514347824751306
137,0.0,0,0.08270061019080059
138,0.0,0,0.06749529553737402
139,0.0,0,0.05441133331429735
140,1.0,0,0.04499175821535707
141,2.0,1,0.45153562720301416
142,0.0,0,0.005168677650320077
143,0.0,0,0.010603153437474222
144,0.0,0,0.028275480403618367
145,0.0,0,0.05806131101482139
146,0.0,0,0.09334751836361331
147,0.0,0,0.11616302391391367
148,1.0,0,0.12028476968909538
149,2.0,1,0.7404155631993753
150,0.0,0,0.023631912732439916
151,0.0,0,0.018353071660827582
152,0.0,0,0.04507244535140251
153,0.0,0,0.07137394741265023
154,1.0,0,0.09360761967498923
155,2.0,1,0.7398321912273731
156,0.0,0,0.027896735787645694
157,0.0,0,0.021593243383464494
158,0.0,0,0.05420369995886813
159,0.0,0,0.08750560051662384
160,0.0,0,0.11603327275514097
161,0.0,0,0.12602623315239017
162,0.0,0,0.1158627296653763
163,0.0,0,0.09293573981748726
164,1.0,0,0.06975166259284528
165,2.0,1,0.5901309734059513
166,0.0,0,0.008632776998800733
167,0.0,0,0.01185248815608706
168,0.0,0,0.03069290407549518
169,0.0,0,0.05656700611633539
170,0.0,0,0.08343590051069105
171,0.0,0,0.09897227146218372
172,0.0,0,0.0996013324199914
173,0.0,0,0.0872274935266681
174,1.0,0,0.07100310792186337
175,2.0,1,0.6127503301496281
176,0.0,0,0.010195872890536287
177,0.0,0,0.012632062488897287
178,0.0,0,0.032943785949153016
179,0.0,0,0.059861373355119436
180,0.0,0,0.08750194491096917
181,0.0,0,0.10284962907953372
182,0.0,0,0.10244633309209353
183,1.0,0,0.08874832725802179
184,2.0,1,0.6748071476337003
185,0.0,0,0.014730199299705645
186,0.0,0,0.014507236945773034
187,0.0,0,0.03721817949009612
188,0.0,0,0.06391288334723572
189,0.0,0,0.08945170843614864
190,1.0,0,0.10212462568322651
191,2.0,1,0.7343097978850718
192,0.0,0,0.025137359565634187
193,0.0,0,0.019818664849991164
194,0.0,0,0.049768424512439575
195,0.0,0,0.08067549793136948
196,0.0,0,0.10753312972506882
197,0.0,0,0.11769176512195066
198,0.0,0,0.10955769492906867
199,1.0,0,0.0895411240033192
200,2.0,1,0.6659734520365216
201,0.0,0,0.013373213366548271
202,0.0,0,0.013794353280055996
203,0.0,0,0.035259221128058044
204,0.0,0,0.06083723043090701
205,1.0,0,0.08541976017622595
206,2.0,1,0.7350035794505928
207,0.0,0,0.027734224096852587
208,0.0,0,0.021720734006855834
209,0.0,0,0.05486386848597531
210,0.0,0,0.08930642948812102
211,0.0,0,0.11920405280397899
212,0.0,0,0.1298558586791079
213,1.0,0,0.11933796311222424
214,2.0,1,0.7255700598651204
215,0.0,0,0.0200476675801765
216,0.0,0,0.016530402879929955
217,0.0,0,0.04089929269446669
218,0.0,0,0.06592841380897053
219,1.0,0,0.08778433222174112
220,2.0,1,0.7331051384610577
221,0.0,0,0.026886074563047434
222,0.0,0,0.021170820315152813
223,0.0,0,0.05351446975870447
224,0.0,0,0.08728779410738753
225,1.0,0,0.116773726614047
226,2.0,1,0.7650706166141041
227,0.0,0,0.03315863174600751
228,0.0,0,0.024170883871642262
229,0.0,0,0.05911571902448213
230,0.0,0,0.09170299586614794
231,0.0,0,0.1173326061517138
232,0.0,0,0.12433155638270049
233,0.0,0,0.11223547562469306
234,0.0,0,0.08920961023658086
235,0.0,0,0.06701011701510454
236,1.0,0,0.05103247386025319
237,2.0,1,0.48500614408066867
238,0.0,0,0.005606095923662128
239,0.0,0,0.010679496803808631
240,0.0,0,0.028039604249161337
241,0.0,0,0.056025798425853104
242,0.0,0,0.08793957885892567
243,0.0,0,0.10817649763267999
244,0.0,0,0.11143166757681047
245,0.0,0,0.09757462897269133
246,0.0,0,0.07805157500209332
247,1.0,0,0.06033636412310012
248,2.0,1,0.5527170245371417
249,0.0,0,0.007498885161547632
250,0.0,0,0.011499687903551856
251,0.0,0,0.03020017449238878
252,0.0,0,0.05758832691975989
253,0.0,0,0.08729512753510339
254,0.0,0,0.10505331552255746
255,1.0,0,0.10646489045121864
256,2.0,1,0.7238909538198168
257,0.0,0,0.02125241836971263
258,0.0,0,0.01740401832474673
259,0.0,0,0.04341830819761329
260,0.0,0,0.07043463145928508
261,0.0,0,0.09420079613647607
262,0.0,0,0.10409933757796884
263,0.0,0,0.0988054891611183
