,-1,-2,0,4787,37,5167,5855,8879,307161,32775
65,0,0,0.008712887199909387,0.9919648758794981,0.7990143702220744,0.5711006462758065,0.15826531394283744,0.3194300101056577,0.0,0.47031226178778435
66,0,0,0.007833693991666424,0.9930499539098832,0.7922535267853613,0.5820740024478119,0.16413792220783277,0.3194300063545494,0.0,0.43478742863522724
67,1,0,0.007429050326693593,0.8245921102678626,0.06915678647635855,0.5882247825304604,0.31996804278340746,0.9688187101077734,0.0,0.010401808948804216
68,0,0,0.015922374446596374,0.7666653949277018,0.10819992556384751,0.519897488756298,0.8579432827382212,0.3832439403180205,0.0,0.018860878819011172
69,0,0,0.027955011682854716,0.5165244999448604,0.3368919980688337,0.2359586235531886,0.8384528058713477,0.32545383296379143,0.0,0.02218921571081434
70,0,0,0.24712669145895433,0.20041143246996176,0.4114824892905145,0.1107125220314199,0.7005448729448676,0.31999610620304125,0.0,0.043409329612744685
71,0,1,0.7180432591763456,0.7792080457913779,0.9323139786109449,0.7920604832674621,0.6342329256443773,0.31948318365319617,0.0,0.10544307913849384
72,0,0,0.008112046607868998,0.9914455159386231,0.5426572915474476,0.5395697787353089,0.20239326886569506,0.31943500111159767,0.0,0.7285198059100406
73,0,0,0.009011511924755126,0.9791755084670364,0.7738745176173596,0.5354479360677618,0.2228322798024816,0.3194304751735305,0.0,0.4819272661409633
74,1,0,0.009718748041533784,0.7464065219756918,0.06044573533955145,0.5223057643154324,0.3136651339231497,0.968818716227192,0.0,0.011697694048208923
75,0,0,0.030370597958647615,0.6385657267668692,0.10970049947246181,0.4680698811177025,0.8612688870555936,0.38324394094300224,0.0,0.01862237664284618
76,0,0,0.0621611488277127,0.3439486170357588,0.33507246817546316,0.20522723230633153,0.8378128589065909,0.3254538330230753,0.0,0.023243528063840734
77,0,0,0.45978327998163177,0.10439899666857375,0.411862598287392,0.10114013038550869,0.7014285984915364,0.3199961062086152,0.0,0.04789547876403955
78,0,1,0.8071707967756674,0.705742412976816,0.9321770863892923,0.7864772306775384,0.6318798906287598,0.3194831836537198,0.0,0.18665479626687692
79,0,0,0.011731565266979523,0.9886919331574919,0.5440890868804003,0.5360638853909265,0.17791732713463929,0.31943500111164685,0.0,0.8243991879559558
80,0,0,0.00926940462589226,0.9797706930404465,0.7842055324489524,0.5441542816217535,0.19114290480302495,0.3194304751735352,0.0,0.5701025683966936
81,1,0,0.009330649219915178,0.7733123669803492,0.06501307268133898,0.5445756430467835,0.2705135425570044,0.9688187162271922,0.0,0.016391426113225152
82,0,0,0.02438918524729664,0.7072722898829416,0.12047088440088229,0.5071642133025643,0.8582537429345596,0.38324394094300224,0.0,0.01914680918796996
83,0,0,0.03873875843424352,0.4585737332051984,0.33672193035907994,0.22829399966186767,0.8325477627967126,0.3254538330230753,0.0,0.02356226727326055
84,0,0,0.3087989990115299,0.16604104098298092,0.41499385873295463,0.1093167245871072,0.7001019404085502,0.3199961062086152,0.0,0.04498523667054677
85,0,1,0.7509593184593337,0.7587522797718067,0.9323824939896312,0.7914333548961188,0.6306922928533453,0.3194831836537198,0.0,0.12626690411005595
86,0,0,0.008954546201095226,0.9908549948327353,0.5448114516476175,0.5407298530300292,0.19583036948258342,0.31943500111164685,0.0,0.7616157004726951
87,0,0,0.008990913317321828,0.9796769263716758,0.7766785921513215,0.5395230665233595,0.2105324048053063,0.3194304751735352,0.0,0.513374831781164
88,0,0,0.009525178117420183,0.9897992119127987,0.7703662532878004,0.531542179459153,0.16312046297380484,0.319430050039645,0.0,0.4571161758535411
89,0,0,0.009404997542561458,0.9905327075407984,0.7902869574159149,0.5474234225962473,0.1820051983777726,0.3194300101056577,0.0,0.4043613102584787
90,1,0,0.00874536927417421,0.7893649005924954,0.06638874586483462,0.5515932427442818,0.33462706239678036,0.9688187101567359,0.0,0.00934243989710148
91,0,0,0.021970122053971388,0.6988977248837518,0.10477956349080013,0.4824165619388243,0.8593569609929504,0.38324394032302106,0.0,0.018721988082694124
92,0,0,0.04466816859045711,0.4075362024575716,0.33611794124930233,0.21374399434797173,0.8400841309725032,0.3254538329642657,0.0,0.022370776820775498
93,0,0,0.3775585462229708,0.13189535513686795,0.4105140103855008,0.10334585825866432,0.7010309702102387,0.31999610620308583,0.0,0.04551155583473288
94,0,1,0.7844464442262686,0.7268884875877465,0.9322387121605676,0.7878352819184823,0.6340509776243254,0.3194831836532004,0.0,0.14992441065682002
95,0,0,0.010562572410471028,0.9895188945262297,0.5427680303211916,0.5361580463942422,0.188688473620986,0.31943500111159806,0.0,0.7936665318058405
96,0,0,0.009229707504416545,0.9792907388805928,0.7797017992664979,0.5391272009240057,0.201388022582173,0.31943047517353057,0.0,0.5414432392570021
97,0,0,0.00955893673703574,0.9900605839623234,0.7743093482471262,0.5355586116648122,0.15436117769046634,0.3194300500396445,0.0,0.48417538495645507
98,0,0,0.009230371808843106,0.9910154274901924,0.7938249411361239,0.5548694204233643,0.17227021063097425,0.31943001010565764,0.0,0.43038157851974096
99,0,0,0.008446586243038859,0.9920798524405141,0.7865438804722322,0.5622984089892136,0.1777957508784754,0.3194300063545494,0.0,0.3972869811912158
100,0,0,0.008136265041713258,0.9921172482799591,0.784259954949266,0.5657890531985527,0.1913664387862201,0.3194300060021975,0.0,0.36426939569625555
101,1,0,0.008011788748771703,0.7987386297593736,0.06497989164620178,0.5622774772643157,0.3571589632924503,0.9688187101031742,0.0,0.007949821081772956
102,0,0,0.02008895010662037,0.7059597639407093,0.09970840598076033,0.48056212446022867,0.8602736690934201,0.38324394031755077,0.0,0.01851839799409332
103,0,0,0.043601300869806604,0.4067274058007002,0.3356164691469665,0.212414878938768,0.8424776058955176,0.3254538329637468,0.0,0.021921310989730696
104,0,0,0.3798365727459666,0.13004498073003534,0.40909431786350287,0.10251519256716947,0.7015790179277427,0.31999610620303703,0.0,0.04524029582180308
105,0,1,0.7865394388526938,0.7235844782439467,0.9321537603352401,0.7871972401679578,0.6353121406649324,0.3194831836531958,0.0,0.15017873258144077
106,0,0,0.010757250534180019,0.9893328820611386,0.5420003640934903,0.5350305988839049,0.18865691009489186,0.3194350011115976,0.0,0.7948189262804931
107,0,0,0.009283302413193436,0.9791116320497307,0.7797150948941814,0.5382089816666434,0.20145048538963478,0.3194304751735305,0.0,0.5420667649972974
108,0,0,0.009605347812530498,0.9900081989091712,0.7742825774643951,0.5347681426089662,0.15419530809835677,0.3194300500396445,0.0,0.48477705278332855
109,0,0,0.00926452499155503,0.9909808712308632,0.7938915096682224,0.554297272679418,0.17211486191166733,0.31943001010565764,0.0,0.43092020085777855
110,0,0,0.008469080314501408,0.9920607420010736,0.7866078370294772,0.561902337552867,0.17760746790694926,0.3194300063545494,0.0,0.39781367980377835
111,0,0,0.008151078911411778,0.9921060314215747,0.7843380706060447,0.5655532497650033,0.19117214487132378,0.3194300060021975,0.0,0.3647590765178658
112,0,0,0.008020465208516174,0.9919636536879655,0.7786578329752484,0.5621754610708989,0.20268269833789224,0.31943000596910015,0.0,0.3364443590876569
113,1,0,0.00814507944473146,0.7886842239088743,0.06331396139083952,0.5539815632214052,0.37433208494457226,0.9688187101027421,0.0,0.007094660743885318
114,0,0,0.021814049403404784,0.6806816386122598,0.09599105287431622,0.4655032839963103,0.8611653109723936,0.38324394031750664,0.0,0.018385895028098103
115,0,0,0.05205202480532678,0.36445525691807257,0.3351290646017217,0.20386847232184113,0.8442092284245849,0.3254538329637427,0.0,0.021799902152613772
116,0,0,0.43723893399226077,0.10935669293398825,0.4080681466882105,0.09962871649765086,0.7019814690778516,0.31999610620303665,0.0,0.046288294881921085
117,0,1,0.804537435980043,0.7049127117015824,0.93209131428127,0.7854528190235454,0.6356565575749757,0.3194831836531958,0.0,0.17406118970919493
118,0,0,0.011829819219506967,0.9885075955493939,0.5417906837082291,0.53342124723727,0.18161000814785827,0.3194350011115976,0.0,0.8166128844049606
119,1,0,0.009384959949331525,0.6017960475693896,0.06644738670525827,0.5402196591656245,0.34554169590230904,0.9688187753034726,0.0,0.019900219615754826
120,0,0,0.05430700127837841,0.5255452034707302,0.10229518366522876,0.46777430923882,0.856805760931481,0.3832439469765157,0.0,0.0194616806320792
121,0,0,0.1018202707667842,0.2572789651790986,0.3375154750799486,0.20645912321929788,0.8410399491495489,0.3254538335953965,0.0,0.024529998577652038
122,0,0,0.5606799834154426,0.07967862350919877,0.40994688476646385,0.10095323100443303,0.699125963878604,0.3199961062624253,0.0,0.05431433012083077
123,0,1,0.824863933490974,0.6868363350040433,0.9325332367300245,0.7871102010236822,0.6304846601488433,0.3194831836587748,0.0,0.24112971853742987
124,0,0,0.012781429448497129,0.988010634016571,0.5449377264286697,0.5372504257197175,0.1626279473826802,0.3194350011121217,0.0,0.8574611962759284
125,1,0,0.009251095159140563,0.6180400070071372,0.0693940340066003,0.552361939856508,0.3252292308062683,0.9688187753034794,0.0,0.023191454128924278
126,0,0,0.047986345018299556,0.5678719896376668,0.106961169283465,0.4875371851769307,0.8547507050105522,0.3832439469765164,0.0,0.019838267040439853
127,0,0,0.07837305220435514,0.3116446551105064,0.33864329870402654,0.21812024973248512,0.8387722470984131,0.3254538335953965,0.0,0.02441502154672534
128,0,0,0.4837699331801626,0.10078353977912853,0.4112927896671903,0.104939398602965,0.6983530725936374,0.3199961062624253,0.0,0.050885931589242005
129,0,1,0.807233452159216,0.7080022952202967,0.9326523910561492,0.7895717507965396,0.6309705152844789,0.3194831836587748,0.0,0.19945999947909027
130,0,0,0.011452843604161884,0.9889892785919463,0.5446422376751676,0.5390576542469265,0.17403032008968117,0.3194350011121217,0.0,0.8310820059418663
131,0,0,0.009136400802539567,0.980282139166061,0.7858143266923934,0.5484649356027943,0.18882775420946463,0.31943047517357975,0.0,0.576065179727748
132,1,0,0.009134918375089902,0.7791585595639362,0.06535905305998746,0.5492286468103653,0.26711769756415127,0.9688187162271926,0.0,0.016803388695027024
133,0,0,0.023268758768582372,0.7179636541405922,0.12135609328642873,0.5126571865768142,0.8580096240575981,0.38324394094300224,0.0,0.019181322669676874
134,0,0,0.036046581579038464,0.4756383031836495,0.33685565273778373,0.2316161949349333,0.8321113713358892,0.3254538330230753,0.0,0.023543772905240144
135,0,0,0.2888039302316684,0.17712832965700634,0.41525370175373405,0.11048063315360548,0.7000125361248541,0.3199961062086152,0.0,0.0446466872035846
136,0,1,0.7400234712331217,0.7670517901182251,0.9323963157596519,0.7921006495491066,0.6306380945943271,0.3194831836537198,0.0,0.1196346352907695
137,0,0,0.008587255458013743,0.9911465740906643,0.5448444136473374,0.5413074520798865,0.19788342429155253,0.31943500111164685,0.0,0.7511437884312682
138,0,0,0.008956019461959112,0.9796701546034774,0.7758040716735152,0.539027260925946,0.21395398187721254,0.3194304751735352,0.0,0.5038506368827866
139,1,0,0.009546094108898189,0.7548237428392516,0.061694180911384344,0.5295039734108696,0.30305538820701367,0.9688187162271922,0.0,0.012695903667779692
140,0,0,0.028332672749814186,0.6595931946670158,0.11226764907675493,0.4790960121570433,0.8605172912151824,0.38324394094300224,0.0,0.018742013761622323
141,0,0,0.05406470475889614,0.3760271959228791,0.33548326076198104,0.21152150867426395,0.8365715945903136,0.3254538330230753,0.0,0.02327614719321575
142,0,0,0.4155956258780155,0.1191053290627614,0.4126001710526246,0.10328129366244139,0.7011177710685486,0.3199961062086152,0.0,0.046837489420686225
143,0,1,0.7945609551875926,0.7191745345697979,0.9322252639015521,0.7877716315438085,0.6317705929064197,0.3194831836537198,0.0,0.16679961840597715
144,0,0,0.01095441364133284,0.989281306124374,0.5441555757925426,0.5371878129259201,0.18367115023270433,0.31943500111164685,0.0,0.8081089457211824
145,0,0,0.009198599835101217,0.9796849857350904,0.7818080363987692,0.5423576371193287,0.19610504482891192,0.3194304751735352,0.0,0.5553721881088806
146,0,0,0.009407821111873204,0.9904069589008614,0.776565422138874,0.540739517938353,0.14989200736464964,0.319430050039645,0.0,0.4979607581609611
147,1,0,0.009009463721448787,0.7874412436527037,0.0714399358498803,0.5612294493723632,0.3049476475016889,0.9688187106779881,0.0,0.01248049179661948
148,0,0,0.021265756024316757,0.7238154271884065,0.11180598441996954,0.5045979100787681,0.8564775296526332,0.3832439403762571,0.0,0.01920855387191745
149,0,0,0.03631705376507741,0.46357840063285793,0.3376954931730964,0.22738676546911576,0.8366643555309701,0.32545383296931557,0.0,0.022798428172203188
150,0,0,0.3046071618695674,0.1670932686783017,0.4125450379425321,0.1082618214689576,0.6997105474524263,0.3199961062035606,0.0,0.04467029638464092
151,0,1,0.750895562257576,0.7571124167796761,0.9324429833905915,0.7909763429343889,0.6328050685861016,0.31948318365324496,0.0,0.12398829917591969
152,0,0,0.009041754429632398,0.9907424682553417,0.5435262121041293,0.5393498694853903,0.19650348503287077,0.3194350011116023,0.0,0.7601433099364906
153,0,0,0.009049979131637208,0.9794158896863786,0.7763921394881441,0.5380615754888566,0.21175414088264727,0.319430475173531,0.0,0.5112337871127456
154,0,0,0.009597812389399317,0.9896795648206282,0.7698357901200278,0.529748895921684,0.1638312118767038,0.31943005003964453,0.0,0.4550799292799606
155,0,0,0.009484149739020127,0.9904131134540846,0.7899979297651742,0.5456068317098487,0.18287547748430774,0.31943001010565764,0.0,0.4023197202528063
156,0,0,0.008819914156167827,0.9913936106461907,0.7821447131473411,0.5496850239164623,0.1880115906379304,0.3194300063545494,0.0,0.3714133038329326
157,1,0,0.00862454902889174,0.7850621487598997,0.0654815645902496,0.5506201051219474,0.355615547640923,0.9688187101077734,0.0,0.008120567120835406
158,0,0,0.022506429741218383,0.6844714885257943,0.10004869592049527,0.4716125786723337,0.8600247540606203,0.3832439403180205,0.0,0.018589220931301796
159,0,0,0.04988316869428895,0.3784362002499386,0.3357525979615958,0.20754894884063543,0.8423029923672114,0.32545383296379143,0.0,0.02210626868942449
160,0,0,0.41707191328290477,0.11674735928617955,0.4091978391471624,0.1010638981253685,0.7014043965989847,0.31999610620304125,0.0,0.04612170326440912
161,0,1,0.7979564877140931,0.7127932697420096,0.9321808387665371,0.7864423481423864,0.6348278075263086,0.31948318365319617,0.0,0.1657439573317356
162,0,0,0.01135229535404743,0.9888955707935867,0.5422952000368331,0.5346350937202619,0.1840054499197288,0.31943500111159767,0.0,0.8091155473036352
163,0,0,0.009318432623159487,0.9792616018119588,0.7816681522759206,0.5400880156593774,0.1968076971059953,0.3194304751735305,0.0,0.5552577111544297
164,0,0,0.009520278747301887,0.9902653224168928,0.7762662858827205,0.5385282763209819,0.14998229489395146,0.3194300500396445,0.0,0.49785233905252374
165,0,0,0.009102835591950263,0.9912909816267854,0.79557698545949,0.5593725014871707,0.16752613044549838,0.31943001010565764,0.0,0.44362374478255234
166,0,0,0.00827146347294255,0.9923837691539632,0.7884907037029051,0.5682097132123445,0.17315488812856722,0.3194300063545494,0.0,0.4096665205448025
167,0,0,0.007917621942603377,0.9924765030685277,0.7861793983999321,0.5727890193504936,0.18660676093153902,0.3194300060021975,0.0,0.3756404460039664
168,1,0,0.0077574627219913865,0.8070938751113177,0.06569270641001405,0.5702354250407466,0.3505333824950915,0.9688187101031742,0.0,0.008312743325354335
169,0,0,0.018671637305578026,0.7234215209338203,0.1011765089462928,0.4903421137526726,0.859891398381792,0.38324394031755077,0.0,0.01856420774853588
170,0,0,0.03864760917526872,0.43500750778840314,0.33582553990605307,0.21803988100384417,0.8417911404741129,0.3254538329637468,0.0,0.021920711120872884
171,0,0,0.3432222464423807,0.14544523785307686,0.40950134174678576,0.10437428351711896,0.7014279721261713,0.31999610620303703,0.0,0.044616478814559234
172,0,1,0.7726007520478979,0.7364256601069449,0.9321771835080171,0.7882808183008052,0.6352702662122265,0.3194831836531958,0.0,0.13633656258693821
173,0,0,0.010081115083679652,0.9898555126931016,0.5420258561709106,0.5359482162699605,0.19284326098603036,0.3194350011115976,0.0,0.7794929034684137
174,0,0,0.00922357420754417,0.9790627592274952,0.7779466370838485,0.536982064876706,0.20632462862199838,0.3194304751735305,0.0,0.528071512100633
175,0,0,0.009659076621696868,0.9897822720886035,0.7721866457094336,0.5314349580042379,0.15863036568439384,0.3194300500396445,0.0,0.4711238099374207
176,0,0,0.009410143765519073,0.9906727383659897,0.7921061089036402,0.5494578079635339,0.17702444737143616,0.31943001010565764,0.0,0.417708839910491
177,0,0,0.00866238007980116,0.9917255173479916,0.7845798236383036,0.5556175425860262,0.18234951204093025,0.3194300063545494,0.0,0.385575036585527
178,0,0,0.008391015014596968,0.9917089946358285,0.7823644250185247,0.558171706104433,0.19602079022579402,0.3194300060021975,0.0,0.353605325574668
179,0,0,0.008298623963925873,0.9915112925280783,0.7766016547083413,0.5538289570271445,0.20736673529568236,0.31943000596910015,0.0,0.3266217654499213
180,1,0,0.008465292646709727,0.7784830803599966,0.062636118195703,0.5448861012053717,0.38053740893453597,0.9688187101027421,0.0,0.0068202226432135015
181,0,0,0.02378135817287633,0.6592780940892975,0.09467857828428601,0.45503499173175643,0.8615095036539243,0.38324394031750664,0.0,0.018351557717062112
182,0,0,0.05982820973951407,0.3342893749030223,0.33494101004531734,0.19816329042079284,0.8448136823239393,0.3254538329637427,0.0,0.021846577100082188
183,0,0,0.47892155715516804,0.09674728860586781,0.40771013139569134,0.09783516506602936,0.7020982262961318,0.31999610620303665,0.0,0.047331366834366395
184,0,1,0.8149537084374853,0.6933920156760219,0.9320731877582856,0.7844067168105292,0.6354683571651162,0.3194831836531958,0.0,0.19354167518309948
185,0,0,0.012541982550191554,0.987979950394662,0.5419052616128729,0.5326434044433035,0.17599854420962263,0.3194350011115976,0.0,0.8312200247520283
186,0,0,0.009440190290327687,0.9793130287794238,0.785000790502416,0.5422362831370252,0.19023902442247767,0.3194304751735305,0.0,0.5751127187851185
187,0,0,0.00942924401551639,0.9906066913948528,0.7790516064183336,0.5434189678840274,0.14365302063159582,0.3194300500396445,0.0,0.5178620880481111
188,0,0,0.008896418258928642,0.9916993139177782,0.7980898120673415,0.5663533742477955,0.16081048077794113,0.31943001010565764,0.0,0.46305676456373007
189,0,0,0.008007781679756253,0.9928171957525854,0.7912243288912559,0.5770371894328266,0.16654649761548646,0.3194300063545494,0.0,0.42798397233199126
190,0,0,0.007602653581173893,0.992973624567347,0.7888910950572836,0.5830379738032897,0.1798071720626832,0.3194300060021975,0.0,0.3926148703832077
191,1,0,0.007400481545756736,0.8187292474607719,0.06672363686303413,0.5817421095420611,0.3408690640638937,0.9688187101031742,0.0,0.008881778126602968
