,input,expected_output,network_output
0,1.0,0,0.005843714462961689
1,2.0,1,0.011165225474921879
2,0.0,0,0.0012936497485524663
3,0.0,0,0.007291514327130452
4,0.0,0,0.016567591079264844
5,0.0,0,0.04075252055674326
6,0.0,0,0.07106310277986015
7,0.0,0,0.09600035954694078
8,1.0,0,0.10793263022107663
9,2.0,1,0.7370039605697039
10,0.0,0,0.0241335733730146
11,0.0,0,0.01883556368319731
12,0.0,0,0.04653495268771347
13,0.0,0,0.07415297995121205
14,1.0,0,0.09768918557613739
15,2.0,1,0.7453802790708164
16,0.0,0,0.028951753768180752
17,0.0,0,0.022098878027410663
18,0.0,0,0.055168041653624225
19,0.0,0,0.0883141424816432
20,0.0,0,0.11623629849148251
21,0.0,0,0.12560563371663344
22,0.0,0,0.1150456479791012
23,1.0,0,0.09211644564503707
24,2.0,1,0.6673258862476996
25,0.0,0,0.01321099017673202
26,0.0,0,0.013654523514782553
27,0.0,0,0.03475967361218693
28,0.0,0,0.05977921443137096
29,0.0,0,0.0836982620273142
30,0.0,0,0.09601112089390115
31,1.0,0,0.0943996291631641
32,2.0,1,0.7033550639909225
33,0.0,0,0.018610882309844742
34,0.0,0,0.016325833549652728
35,0.0,0,0.041402422524901464
36,0.0,0,0.06900978516575837
37,0.0,0,0.09433948880379346
38,0.0,0,0.10572345227768175
39,0.0,0,0.10126028087391852
40,1.0,0,0.08553186462653022
41,2.0,1,0.6632893643268468
42,0.0,0,0.013572417346349374
43,0.0,0,0.013992487130206732
44,0.0,0,0.035997828712752956
45,0.0,0,0.062469421243799325
46,0.0,0,0.08813959661486497
47,0.0,0,0.10124161713295218
48,0.0,0,0.09918212676099993
49,0.0,0,0.0853658010340559
50,0.0,0,0.06880282726439764
51,0.0,0,0.05480232611473685
52,1.0,0,0.044921065566951225
53,2.0,1,0.4484323267031352
54,0.0,0,0.005083480818885683
55,0.0,0,0.010549854527134738
56,0.0,0,0.028079334203083724
57,0.0,0,0.05772694249772375
58,0.0,0,0.09285820898319011
59,0.0,0,0.11563013069670491
60,0.0,0,0.11983953971967445
61,1.0,0,0.10437093435827839
62,2.0,1,0.7020716733939384
63,0.0,0,0.01715274342002234
64,0.0,0,0.01539385650566367
65,0.0,0,0.03881502138507625
66,0.0,0,0.06457111002766135
67,0.0,0,0.08813494107529941
68,1.0,0,0.0991272601294137
69,2.0,1,0.7288674254119235
70,0.0,0,0.02407828119114295
71,0.0,0,0.019285962945669068
72,0.0,0,0.048627897690575794
73,0.0,0,0.07936923500661601
74,0.0,0,0.10643728379094895
75,0.0,0,0.11702172978788275
76,0.0,0,0.10938020602808496
77,1.0,0,0.08969384569848088
78,2.0,1,0.6669071925182796
79,0.0,0,0.01347713048949411
80,0.0,0,0.013843350141856189
81,0.0,0,0.035384658694901455
82,0.0,0,0.06100848425587519
83,1.0,0,0.08561406392806672
84,2.0,1,0.7352510257318641
85,0.0,0,0.02777316305682215
86,0.0,0,0.02173796509428901
87,0.0,0,0.05489411160542266
88,0.0,0,0.08932305285350223
89,0.0,0,0.11918821281918138
90,0.0,0,0.129811784647341
91,0.0,0,0.11928123732916222
92,0.0,0,0.09518101202251045
93,0.0,0,0.07078434651977471
94,1.0,0,0.05292185335627364
95,2.0,1,0.4950303234798623
96,0.0,0,0.00576325278533395
97,0.0,0,0.010717392252796564
98,0.0,0,0.028031127584551882
99,0.0,0,0.0555551106482034
100,0.0,0,0.08660082588822221
101,0.0,0,0.1061702868213432
102,0.0,0,0.10919318517150414
103,0.0,0,0.0957756222400293
104,0.0,0,0.07694027186095484
105,0.0,0,0.05983656766014454
106,1.0,0,0.0476553257958985
107,2.0,1,0.46728722064627337
108,0.0,0,0.005373174599191716
109,0.0,0,0.010643252569864089
110,0.0,0,0.02817507307340186
111,0.0,0,0.057121546264516786
112,0.0,0,0.09080994489973346
113,1.0,0,0.11238453105588775
114,2.0,1,0.753459144213021
115,0.0,0,0.02999364205594936
116,0.0,0,0.022538497366238024
117,0.0,0,0.05590664338503499
118,0.0,0,0.0886243315942697
119,1.0,0,0.11559208644422778
120,2.0,1,0.7620100761010494
121,0.0,0,0.03217884713413981
122,0.0,0,0.0236042138791884
123,0.0,0,0.05788788084329403
124,0.0,0,0.09022538187359645
125,0.0,0,0.11598257397731267
126,0.0,0,0.12337508776617055
127,0.0,0,0.11179939459933247
128,1.0,0,0.08919272339258764
129,2.0,1,0.6606794116991427
130,0.0,0,0.012738792083402381
131,0.0,0,0.013482857859845652
132,0.0,0,0.03442715249273346
133,0.0,0,0.05962130940285395
134,0.0,0,0.0839265324155946
135,0.0,0,0.09658367367777874
136,0.0,0,0.09514347825502237
137,0.0,0,0.08270061019668286
138,0.0,0,0.06749529554102345
139,0.0,0,0.05441133331609029
140,1.0,0,0.044991758216029194
141,2.0,1,0.4515356272049796
142,0.0,0,0.005168677650306851
143,0.0,0,0.010603153437441929
144,0.0,0,0.02827548040342987
145,0.0,0,0.05806131101428209
146,0.0,0,0.09334751836249004
147,0.0,0,0.11616302391239572
148,1.0,0,0.12028476968751903
149,2.0,1,0.7404155631979852
150,0.0,0,0.02363191273225117
151,0.0,0,0.018353071660759033
152,0.0,0,0.045072445351300824
153,0.0,0,0.07137394741264279
154,1.0,0,0.09360761967514168
155,2.0,1,0.739832191227747
156,0.0,0,0.027896735787731084
157,0.0,0,0.02159324338350997
158,0.0,0,0.05420369995896478
159,0.0,0,0.0875056005167337
160,0.0,0,0.11603327275523072
161,0.0,0,0.12602623315244163
162,0.0,0,0.11586272966538551
163,0.0,0,0.09293573981746941
164,1.0,0,0.06975166259281883
165,2.0,1,0.5901309734058018
166,0.0,0,0.008632776998793648
167,0.0,0,0.011852488156084001
168,0.0,0,0.030692904075487273
169,0.0,0,0.056567006116327395
170,0.0,0,0.08343590051068615
171,0.0,0,0.09897227146218353
172,0.0,0,0.09960133241999575
173,0.0,0,0.08722749352667387
174,1.0,0,0.07100310792186867
175,2.0,1,0.6127503301496493
176,0.0,0,0.010195872890537363
177,0.0,0,0.012632062488897708
178,0.0,0,0.03294378594915393
179,0.0,0,0.05986137335511992
180,0.0,0,0.08750194491096835
181,0.0,0,0.10284962907953185
182,0.0,0,0.102446333092091
183,1.0,0,0.08874832725801934
184,2.0,1,0.674807147633695
185,0.0,0,0.014730199299705234
186,0.0,0,0.01450723694577287
187,0.0,0,0.0372181794900958
188,0.0,0,0.06391288334723565
189,0.0,0,0.08945170843614901
190,1.0,0,0.10212462568322724
191,2.0,1,0.7343097978850727
192,0.0,0,0.025137359565634346
193,0.0,0,0.019818664849991247
194,0.0,0,0.04976842451243983
195,0.0,0,0.08067549793136977
196,0.0,0,0.10753312972506904
197,0.0,0,0.11769176512195063
198,0.0,0,0.10955769492906858
199,1.0,0,0.08954112400331887
200,2.0,1,0.6659734520365208
201,0.0,0,0.013373213366548177
202,0.0,0,0.013794353280055934
203,0.0,0,0.035259221128057926
204,0.0,0,0.06083723043090688
205,1.0,0,0.08541976017622585
206,2.0,1,0.7350035794505927
207,0.0,0,0.027734224096852528
208,0.0,0,0.021720734006855803
209,0.0,0,0.05486386848597531
210,0.0,0,0.08930642948812102
211,0.0,0,0.11920405280397899
212,0.0,0,0.1298558586791079
213,1.0,0,0.11933796311222424
214,2.0,1,0.7255700598651204
215,0.0,0,0.0200476675801765
216,0.0,0,0.016530402879929955
217,0.0,0,0.04089929269446669
218,0.0,0,0.06592841380897053
219,1.0,0,0.08778433222174112
220,2.0,1,0.7331051384610577
221,0.0,0,0.026886074563047434
222,0.0,0,0.021170820315152813
223,0.0,0,0.05351446975870447
224,0.0,0,0.08728779410738753
225,1.0,0,0.116773726614047
226,2.0,1,0.7650706166141041
227,0.0,0,0.03315863174600751
228,0.0,0,0.024170883871642262
229,0.0,0,0.05911571902448213
230,0.0,0,0.09170299586614794
231,0.0,0,0.1173326061517138
232,0.0,0,0.12433155638270049
233,0.0,0,0.11223547562469306
234,0.0,0,0.08920961023658086
235,0.0,0,0.06701011701510454
236,1.0,0,0.05103247386025319
237,2.0,1,0.48500614408066867
238,0.0,0,0.005606095923662128
239,0.0,0,0.010679496803808631
240,0.0,0,0.028039604249161337
241,0.0,0,0.056025798425853104
242,0.0,0,0.08793957885892567
243,0.0,0,0.10817649763267999
244,0.0,0,0.11143166757681047
245,0.0,0,0.09757462897269133
246,0.0,0,0.07805157500209332
247,1.0,0,0.06033636412310012
248,2.0,1,0.5527170245371417
249,0.0,0,0.007498885161547632
250,0.0,0,0.011499687903551856
251,0.0,0,0.03020017449238878
252,0.0,0,0.05758832691975989
253,0.0,0,0.08729512753510339
254,0.0,0,0.10505331552255746
255,1.0,0,0.10646489045121864
256,2.0,1,0.7238909538198168
257,0.0,0,0.02125241836971263
258,0.0,0,0.01740401832474673
259,0.0,0,0.04341830819761329
260,0.0,0,0.07043463145928508
261,0.0,0,0.09420079613647607
262,0.0,0,0.10409933757796884
263,0.0,0,0.0988054891611183
264,0.0,0,0.08323989258751814
265,0.0,0,0.06629231556773837
266,1.0,0,0.05271957463431087
267,2.0,1,0.5096936638202476
268,0.0,0,0.006362548497728592
269,0.0,0,0.011082397978503708
270,0.0,0,0.02934934462450392
271,0.0,0,0.05787737946114252
272,0.0,0,0.09010381696902674
273,0.0,0,0.11007551043649103
274,0.0,0,0.11258364756022388
275,0.0,0,0.09798349390162213
276,1.0,0,0.077927570249355
277,2.0,1,0.6308590851488355
278,0.0,0,0.010912125749873939
279,0.0,0,0.012818485698674713
280,0.0,0,0.03307704157552093
281,0.0,0,0.05895341149096991
282,0.0,0,0.08484439116671917
283,0.0,0,0.09894651888714494
284,0.0,0,0.09826727320134002
285,1.0,0,0.08547257933879567
286,2.0,1,0.6684183404019742
287,0.0,0,0.014282911402607857
