,input,expected_output,network_output
0,1.0,0,0.04373034875534179
1,0.0,0,0.4798026589963913
2,0.0,0,0.769288166941934
3,2.0,1,0.8670510956840818
4,0.0,0,0.0416017276234581
5,0.0,0,0.014335533046450136
6,0.0,0,0.012042405229152188
7,0.0,0,0.010387873621794342
8,0.0,0,0.008738000062882214
9,0.0,0,0.007857751609125887
10,1.0,0,0.007302368871360575
11,0.0,0,0.015156038504155235
12,0.0,0,0.025545905773517764
13,2.0,1,0.22360817945469927
14,0.0,0,0.00356859514340331
15,0.0,0,0.00924041286904823
16,1.0,0,0.01113277261495582
17,0.0,0,0.09260341174808398
18,0.0,0,0.4296067632835632
19,2.0,1,0.8264386054533033
20,0.0,0,0.02773158906827173
21,0.0,0,0.013385867714905868
22,0.0,0,0.013642942571025966
23,0.0,0,0.012665518207573811
24,1.0,0,0.011191556661360583
25,0.0,0,0.03354834519927816
26,0.0,0,0.07752855734670329
27,2.0,1,0.5301346024230598
28,0.0,0,0.006925734893191266
29,0.0,0,0.01032271986358273
30,0.0,0,0.012143074590223714
31,0.0,0,0.014589112161723528
32,0.0,0,0.015223190170991429
33,0.0,0,0.016720531814311934
34,0.0,0,0.017847245854018774
35,1.0,0,0.019213655932819367
36,0.0,0,0.15165585171709106
37,0.0,0,0.5289407685748915
38,2.0,1,0.83773200523995
39,0.0,0,0.02968912936198293
40,0.0,0,0.01343578152723636
41,0.0,0,0.013151261582694647
42,1.0,0,0.01198091967300766
43,0.0,0,0.03583365070625542
44,0.0,0,0.07296125742384875
45,2.0,1,0.4998446402311016
46,0.0,0,0.006282150469682947
47,0.0,0,0.01009321221440168
48,0.0,0,0.011906433969797606
49,0.0,0,0.014677078615563308
50,0.0,0,0.015541880854183142
51,0.0,0,0.017305192526840034
52,0.0,0,0.018605423844835694
53,1.0,0,0.020114528377172817
54,0.0,0,0.1674727661198246
55,0.0,0,0.5586601466345115
56,2.0,1,0.8418135797321105
57,0.0,0,0.030910202099072637
58,0.0,0,0.013575238629979718
59,0.0,0,0.013094352875744538
60,0.0,0,0.011845689449879144
61,0.0,0,0.010275152370241302
62,0.0,0,0.009486992126506624
63,0.0,0,0.008991345309504664
64,0.0,0,0.008847958051540128
65,1.0,0,0.008948658679277365
66,0.0,0,0.026325811563405778
67,0.0,0,0.06898580820190182
68,2.0,1,0.5184710608322742
69,0.0,0,0.00690097813640184
70,0.0,0,0.010436829615883029
71,0.0,0,0.01231233631464416
72,0.0,0,0.01492377137370563
73,0.0,0,0.015651537107295208
74,0.0,0,0.01726436137667084
75,1.0,0,0.018453484041744017
76,0.0,0,0.1409293713652467
77,0.0,0,0.5078088122887533
78,2.0,1,0.8348042875406265
79,0.0,0,0.0289036575671554
80,0.0,0,0.013351267496349569
81,0.0,0,0.01319857271865509
82,0.0,0,0.012083140819779436
83,0.0,0,0.010569432310522299
84,0.0,0,0.009831572647136372
85,1.0,0,0.009373476097934551
86,0.0,0,0.02605807453534419
87,0.0,0,0.061001538871810104
88,2.0,1,0.47472924062182725
89,0.0,0,0.0061096759609107106
