,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.05048383777316209,0.25603892026242203,0.048881178800108054,0.2575418837715756,0.48243702643965325,0.9688187101027421,0.0,0.004628584824503449
1,0,0,0.5062332473977286,0.05328315030904249,0.0753200010758313,0.20883757847389248,0.8675796874410379,0.38324394031750664,0.0,0.019884167839627563
2,0,0,0.7684882110174504,0.015834939975853238,0.33163312996249,0.09713939564494843,0.8530064373733539,0.3254538329637427,0.0,0.08489091844613306
3,0,0,0.8663280857765682,0.02007686616015008,0.402867405577575,0.0708544444477912,0.6780555808883417,0.31999610620303665,0.0,0.34877665263708957
4,0,1,0.8770175326211241,0.6097530739566334,0.9357124934518881,0.7768783513589463,0.49502608210963517,0.3194831836531958,0.0,0.6919969844867012
5,0,0,0.019138865500367974,0.9877258325424212,0.6253776723604905,0.5923756007786877,0.07338585591740569,0.3194350011115976,0.0,0.9723224988975709
6,1,0,0.007282105292583687,0.7711543467513656,0.08492972085749731,0.6374221519069702,0.22556076565006059,0.9688187753034726,0.0,0.043618081372529975
7,0,0,0.016505735096649994,0.817729833493886,0.13264911900301146,0.6043737928481138,0.8427095338368705,0.3832439469765157,0.0,0.022096209332747398
8,0,0,0.015329031933506636,0.6861944416267154,0.34528811235418655,0.29639687639006956,0.8257657177736496,0.3254538335953965,0.0,0.02404307503143619
9,0,0,0.10121671441238819,0.3942411180403789,0.41903738601738205,0.1349410801975721,0.6936490940358391,0.3199961062624253,0.0,0.04306493628976899
10,0,1,0.47750012922416146,0.8912997973889895,0.933373388217863,0.8070966029035628,0.6283133187600975,0.3194831836587748,0.0,0.07151850909021618
11,0,0,0.0044809287895382355,0.9947192059968739,0.5462579094044779,0.5547774977144783,0.21275508291873238,0.3194350011121217,0.0,0.5338315279781026
12,0,0,0.008304234004437189,0.9807000483703116,0.7693967802342441,0.5431180932144689,0.2933661719327521,0.31943047517357975,0.0,0.31807188147725185
13,0,0,0.00933211718303586,0.987825391368362,0.7324792703680346,0.49504453142511806,0.2268420486642597,0.31943005003964914,0.0,0.2919077550295715
14,1,0,0.011128502008169672,0.681540012290596,0.059889785464991026,0.4867666678442631,0.43374946204029136,0.9688187106779881,0.0,0.005350887003315039
15,0,0,0.0474384448548812,0.47654352713311876,0.08406923448534896,0.3833124706815415,0.8629797798031521,0.3832439403762571,0.0,0.01826509295048572
16,0,0,0.1717546104625239,0.15071498369799663,0.33413829422892505,0.16253182819624906,0.8495816866007596,0.32545383296931557,0.0,0.0227629603514737
17,0,0,0.7195210910357258,0.04433055781216582,0.40488952601085526,0.08712185822513939,0.7023017478585377,0.3199961062035606,0.0,0.06541411771039073
18,0,1,0.8554479982806134,0.6383407847832244,0.9320415803718813,0.7782439639620374,0.6294741259871907,0.31948318365324496,0.0,0.3460487088633523
19,0,0,0.016656744829948167,0.9851855323249494,0.5455522143829215,0.530381607232749,0.13666331239874144,0.3194350011116023,0.0,0.9053275016405676
20,0,0,0.009659561399895928,0.9807731085629264,0.8008342376581133,0.5589514952561745,0.16704833340117037,0.319430475173531,0.0,0.6429050623081614
21,0,0,0.008706326808317625,0.9922272876704248,0.7886856906384699,0.5680894576811274,0.12204407946094693,0.31943005003964453,0.0,0.588270338302887
22,0,0,0.00792760880731894,0.9932424945077449,0.8064946584273839,0.596381773358916,0.13897065118625485,0.31943001010565764,0.0,0.5315114952295157
23,0,0,0.006972433215800057,0.9942853376541407,0.7999339236345785,0.6111936310895301,0.14506144762950826,0.3194300063545494,0.0,0.4932610203032104
24,0,0,0.006503211142542577,0.9945235551312154,0.797532679293624,0.6201156698365846,0.15762163468620988,0.3194300060021975,0.0,0.4541772848602426
25,0,0,0.006247310747099172,0.9945815813868621,0.7925132229298512,0.621466698673679,0.16925328626689823,0.31943000596910015,0.0,0.4181431866315045
26,1,0,0.006208801300688792,0.8507026052261124,0.0683535666788596,0.6172927135703163,0.32692896933403387,0.9688187101027421,0.0,0.009772447584865385
27,0,0,0.012424025710170932,0.8036545037130473,0.10656367727156933,0.5406999994212187,0.8584316217124703,0.38324394031750664,0.0,0.018709404787676746
28,0,0,0.021549945803203737,0.5729153046567751,0.33662450981291,0.24850342843086326,0.839257420169557,0.3254538329637427,0.0,0.021848360038104347
29,0,0,0.1921121248693868,0.24504605498184734,0.4110047227297139,0.11473761418373304,0.7008792059815584,0.31999610620303665,0.0,0.0425245467293
30,0,1,0.6694327966267004,0.8078201385004583,0.9322622193975407,0.7941555855721428,0.6350189406240986,0.3194831836531958,0.0,0.09024779734927442
31,0,0,0.007026468001159005,0.9923244019216204,0.5421788520225453,0.5409303295486371,0.20728595244056713,0.3194350011115976,0.0,0.6867031763685937
