,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.01567604472947344,0.5798756231627932,0.0539282938788245,0.40755035005888646,0.4570347292179135,0.9688187101027421,0.0,0.004415409215496256
1,0,0,0.10252974915935743,0.2855470967705357,0.07977521235584262,0.3134985985247218,0.8656117101231313,0.38324394031750664,0.0,0.018153755499238873
2,0,1,0.41067763538801405,0.7438845441737388,0.8722273488214562,0.8452339125151344,0.8514959147654562,0.3254538329637427,0.0,0.026496746678682893
3,0,0,0.0075923321221865805,0.9856121767725354,0.4037588806129358,0.4802486668734509,0.2672515633520173,0.31999610620303665,0.0,0.4012560299286219
4,0,0,0.01199212472196806,0.949319220712837,0.7443351548736458,0.45527726854046563,0.46851514970025504,0.3194831836531958,0.0,0.16463020999432354
5,0,0,0.01583460416026913,0.9673997191295461,0.6404811432850056,0.34371911733409105,0.30193798228544433,0.3194350011115976,0.0,0.18409667685733389
6,0,0,0.02356432212502048,0.9479744022764547,0.7283357317501418,0.3317385313557691,0.3734519243087086,0.3194304751735305,0.0,0.15435474547214387
7,0,0,0.02713506401581333,0.9486524532223275,0.6922873680636527,0.29384969650611287,0.3180816220796022,0.3194300500396445,0.0,0.17726697089601026
8,0,0,0.03180386223259349,0.9385663939179854,0.7204364436324363,0.2896152678373282,0.33558098265123665,0.31943001010565764,0.0,0.17587773821723737
9,0,0,0.03391386722687329,0.9385879313182122,0.7117117434419686,0.27993902106603474,0.3148376370254083,0.3194300063545494,0.0,0.18910041870604224
10,0,0,0.035333974995699804,0.9366332982818282,0.7220359879067515,0.2814271951366169,0.3157371978201476,0.3194300060021975,0.0,0.19353692157363875
11,1,0,0.03542640873932171,0.32932032359349755,0.048730217528002565,0.2820827535456565,0.4907093209502141,0.9688187101031742,0.0,0.003976003196495562
12,0,0,0.39407103605273996,0.07481714210579841,0.07391918664699718,0.2199428593141352,0.86778681573537,0.38324394031755077,0.0,0.018956719899032574
13,0,1,0.7405639820058654,0.45831061120011535,0.8716316820923394,0.7993018188023596,0.8538399952085398,0.3254538329637468,0.0,0.061377292587388194
14,0,0,0.0349580492881791,0.95191599079432,0.4023757335302159,0.44114677469795444,0.25443469455134105,0.31999610620303703,0.0,0.6745511857589798
15,0,0,0.016631325615731034,0.9333143899737233,0.7502706453444287,0.429193951681651,0.3411017089424218,0.3194831836531958,0.0,0.3596725019143783
16,0,0,0.019096599226716193,0.9705246222848048,0.7088743172483337,0.37979858116042103,0.2241083655788027,0.3194350011115976,0.0,0.3170623984411708
17,0,0,0.019883196458113206,0.9703552135860025,0.7644197303577399,0.39374882799767763,0.26598514218945457,0.3194304751735305,0.0,0.26360424894832124
18,0,0,0.018735864361095995,0.974777073923985,0.7454304051201927,0.3857858937519341,0.24936662689017305,0.3194300500396445,0.0,0.2577537531222909
19,0,0,0.018996960187471722,0.973453637877562,0.7530870438979005,0.3870194971290206,0.26407952497816123,0.31943001010565764,0.0,0.24316403158878935
20,0,0,0.019012601910701202,0.9733466254812898,0.7463166356465621,0.38134653554558673,0.26450935265039544,0.3194300063545494,0.0,0.23781479069785744
21,0,0,0.01949368033321485,0.9719551699294209,0.7461170137378302,0.37670618338345047,0.271158714300985,0.3194300060021975,0.0,0.2310004005233209
22,1,0,0.0200168511925546,0.5161889927884521,0.054055447822158896,0.37011996353072685,0.4516494743658313,0.9688187101031742,0.0,0.004626399470647676
23,0,0,0.15407729044557503,0.21140897479750514,0.08075013922265747,0.2894198081772763,0.8655123290933724,0.38324394031755077,0.0,0.018411476579989764
24,0,1,0.5239879136169726,0.6656338412713869,0.8722545085200376,0.8344760437897879,0.8510051669403134,0.3254538329637468,0.0,0.030983445755600133
25,0,0,0.01148728151390565,0.9801387026116539,0.404048645592324,0.47154546260146807,0.2655101940922763,0.31999610620303703,0.0,0.4904263151401918
26,0,0,0.01277760253431197,0.9464497328622896,0.7451469941924963,0.4489203054026407,0.4249856996169887,0.3194831836531958,0.0,0.2148871103167213
27,0,0,0.016495728664941537,0.9690415077273691,0.6646765966186056,0.357820149176272,0.2809703274373436,0.3194350011115976,0.0,0.21312497511505696
28,0,0,0.022009539923198464,0.9570754999538884,0.7383898313939926,0.35129826083564186,0.34116727996082563,0.3194304751735305,0.0,0.1783079279780717
29,0,0,0.02392463032301406,0.9588507072512089,0.7088922408326548,0.3208259580685081,0.3006049683714766,0.3194300500396445,0.0,0.19363353391071536
30,0,0,0.0270432013614402,0.9521154626356936,0.728986677623858,0.31560608652771877,0.3159177550823232,0.31943001010565764,0.0,0.19006557465169782
31,1,0,0.028525369913143885,0.3862713983071648,0.04870969445520427,0.30562409793455475,0.48641187259905394,0.9688187101567359,0.0,0.0039052813473729165
32,0,0,0.30924748615821473,0.10085106535393418,0.07464389042859865,0.2351627370992554,0.8678108966257065,0.38324394032302106,0.0,0.018563184353985764
33,0,1,0.702364061545522,0.5007305038491996,0.871625074148156,0.807303597457734,0.8536238238445983,0.3254538329642657,0.0,0.04807530657465066
34,0,0,0.027809018446298666,0.9598909066223728,0.40250322287243356,0.44782939679925243,0.2594295701830776,0.31999610620308583,0.0,0.6376284654031306
35,0,0,0.015567343091848039,0.9364359263970417,0.7479684960450201,0.4323135961843969,0.35749094021401445,0.3194831836532004,0.0,0.32541489935655116
36,0,0,0.018569640122022942,0.9700644687573836,0.7005105090232137,0.3748887697906469,0.2374689394325451,0.31943500111159806,0.0,0.2893904490750434
37,1,0,0.020352193838625757,0.4919962701646165,0.05843788525348582,0.38380228205466854,0.4622859426569172,0.9688187753034726,0.0,0.004986964339471698
38,0,0,0.16129832099379138,0.20732964829199138,0.0788348934226161,0.29464358713290156,0.8636562389071764,0.3832439469765157,0.0,0.01867813201884734
39,0,1,0.5230722970399073,0.6677007396769671,0.8727608483880557,0.8373485029452538,0.851776306819272,0.3254538335953965,0.0,0.03151608562653439
