,input,expected_output,network_output
0,1.0,0,0.05048383777316209
1,0.0,0,0.5062332473977286
2,0.0,0,0.7684882110174504
3,0.0,0,0.8663280857765682
4,2.0,1,0.8770175326211241
5,0.0,0,0.019138865500367974
6,1.0,0,0.007282105292583687
7,0.0,0,0.016505735096649994
8,0.0,0,0.015329031933506636
9,0.0,0,0.10121671441238819
10,2.0,1,0.47750012922416146
11,0.0,0,0.0044809287895382355
12,0.0,0,0.008304234004437189
13,0.0,0,0.00933211718303586
14,1.0,0,0.011128502008169672
15,0.0,0,0.0474384448548812
16,0.0,0,0.1717546104625239
17,0.0,0,0.7195210910357258
18,2.0,1,0.8554479982806134
19,0.0,0,0.016656744829948167
20,0.0,0,0.009659561399895928
21,0.0,0,0.008706326808317625
22,0.0,0,0.00792760880731894
23,0.0,0,0.006972433215800057
24,0.0,0,0.006503211142542577
25,0.0,0,0.006247310747099172
26,1.0,0,0.006208801300688792
27,0.0,0,0.012424025710170932
28,0.0,0,0.021549945803203737
29,0.0,0,0.1921121248693868
30,2.0,1,0.6694327966267004
31,0.0,0,0.007026468001159005
32,0.0,0,0.008921298589120797
33,0.0,0,0.009771533494906094
34,0.0,0,0.010193986671273806
35,0.0,0,0.00982772795896985
36,0.0,0,0.009962385569484058
37,0.0,0,0.010198811682146189
38,1.0,0,0.010713618105066842
39,0.0,0,0.04119058637407198
40,0.0,0,0.14119155640775796
41,0.0,0,0.6870938663287639
42,2.0,1,0.851158002366623
43,0.0,0,0.01605155183275196
44,0.0,0,0.009647860733342206
45,0.0,0,0.008832268060478788
46,0.0,0,0.00807196908996467
47,0.0,0,0.007114139430379708
48,0.0,0,0.006644114618293892
49,0.0,0,0.006387907354336159
50,1.0,0,0.006353604791931752
51,0.0,0,0.012985238554179605
52,0.0,0,0.023022324416695536
53,0.0,0,0.2069634441947035
54,2.0,1,0.6853330982856125
55,0.0,0,0.007360110682646033
56,0.0,0,0.008961997288776167
57,1.0,0,0.009775445428164718
58,0.0,0,0.032076532937236016
59,0.0,0,0.07080621337211213
60,0.0,0,0.5013419393329284
61,2.0,1,0.8174171926541057
62,0.0,0,0.012477193207716872
