,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.034696827462418034,0.3284038977378603,0.04797570304666767,0.2815161817223084,0.497560438907249,0.9688187101027421,0.0,0.0038056896023896235
1,0,0,0.3957043085580777,0.0732306395075474,0.07277722211118245,0.21738590804216995,0.8681240155086086,0.38324394031750664,0.0,0.018864751707440456
2,0,1,0.7441540907881454,0.4526295958233373,0.8715391260357206,0.7978283138499113,0.8543543057819326,0.3254538329637427,0.0,0.06146047803863833
3,0,0,0.036102417388763075,0.9505824520136066,0.40207246651651446,0.4396952570220295,0.2544643624191274,0.31999610620303665,0.0,0.6769603849355761
4,0,0,0.01684041874416662,0.9324989814195576,0.7502570128590668,0.427996075327787,0.3402736810936958,0.3194831836531958,0.0,0.3622491380865568
5,0,0,0.019268480449692343,0.9703195785309379,0.7092932107616297,0.37923128444935744,0.22323731453926596,0.3194350011115976,0.0,0.31917166290330556
6,0,0,0.01995090275231241,0.9703464675406781,0.7648042001718576,0.39369472680471296,0.26489468424603024,0.3194304751735305,0.0,0.2653889630188867
7,0,0,0.018741005076349834,0.9748581754690869,0.7459375483022367,0.38623656941600837,0.24846253076029756,0.3194300500396445,0.0,0.2592123218722133
8,0,0,0.018952879807672695,0.9736123141809543,0.7534990969159892,0.38778534386127245,0.26318285974316924,0.31943001010565764,0.0,0.24438250127208175
9,0,0,0.01893585834228611,0.973544962563605,0.7467327410391802,0.3823526828813562,0.2637671630278287,0.3194300063545494,0.0,0.23878428377378688
10,0,0,0.019391332564131412,0.9721913231587113,0.7464616444986847,0.3778263796553639,0.27049850069806897,0.3194300060021975,0.0,0.231777820357308
11,1,0,0.019898523453855697,0.5184335255535122,0.05413829857516978,0.37128438015347776,0.4509762366731456,0.9688187101031742,0.0,0.004642136138752005
12,0,0,0.15203458763359518,0.21399239863799246,0.08087278120140017,0.29048288835517144,0.8654753972789958,0.38324394031755077,0.0,0.018410173888913098
13,0,1,0.519766674696053,0.6689404121020078,0.8722646003065186,0.8349742615532284,0.8509517435932459,0.3254538329637468,0.0,0.03080691626120887
14,0,0,0.01128627322043634,0.980414632404167,0.4040801937691741,0.47198441351889564,0.2655710486832021,0.31999610620303703,0.0,0.48705669047598954
15,0,0,0.012736805043385237,0.9466087438071955,0.7451186519507955,0.44925328097078976,0.4265780100601992,0.3194831836531958,0.0,0.21279302066053898
16,0,0,0.01645976743107627,0.9690038239040071,0.6638056850497355,0.357376617996462,0.28182227171568863,0.3194350011115976,0.0,0.2118499509130656
17,0,0,0.022055454515357082,0.9567838352976256,0.7379860363617488,0.350591296064588,0.3424080586052114,0.3194304751735305,0.0,0.17727312078144736
18,0,0,0.024029791587493535,0.9585120218220944,0.7082638969836532,0.31979761431324594,0.30132637813169894,0.3194300500396445,0.0,0.19290665506114307
19,0,0,0.027204989627485722,0.9516588500182437,0.7286370052213682,0.31456970490124314,0.31669625377073946,0.31943001010565764,0.0,0.18944696404902675
20,0,0,0.028712324958251274,0.9509769932088642,0.7211202499998388,0.30457715056808826,0.30309473057211794,0.3194300063545494,0.0,0.19801463636893865
21,0,0,0.030058804875438164,0.9486604294861769,0.7277787163222108,0.3030296170131007,0.3050288605234256,0.3194300060021975,0.0,0.20020839490267367
22,1,0,0.030581712555697943,0.37309840779440867,0.049962100938198487,0.3011644190278963,0.48247633506378085,0.9688187101031742,0.0,0.004070973768354123
23,0,0,0.3270391571937279,0.09587784273256433,0.07531328732682457,0.23384495781043863,0.8672761274783698,0.38324394031755077,0.0,0.018753513780534876
24,0,1,0.7084648918918767,0.4955535557644283,0.8717717497384202,0.8067790698664206,0.8532877183176678,0.3254538329637468,0.0,0.0507464914769814
25,0,0,0.028543717329013025,0.9591282496670506,0.4027014708247517,0.44755606503382206,0.25832520076486376,0.31999610620303703,0.0,0.6441873759877949
26,0,0,0.015641319844419903,0.9363740751603814,0.7484787118658566,0.4326076045062635,0.35437911816703993,0.3194831836531958,0.0,0.33115406372048256
27,0,0,0.018551402112208917,0.9703412814472298,0.702109102712191,0.3765118187795133,0.23511551425100216,0.3194350011115976,0.0,0.29393256043187993
28,0,0,0.020184284105178356,0.9684844730016053,0.7595239341896651,0.3861459915795797,0.279638404972624,0.3194304751735305,0.0,0.24417021398613273
29,0,0,0.019530135531087022,0.9724669125584677,0.7390244169358159,0.37368300924910886,0.2598240120768758,0.3194300500396445,0.0,0.24243617824282343
30,0,0,0.020231464881908908,0.9703915989287448,0.7482873948970793,0.37282108988239127,0.2743561017983863,0.31943001010565764,0.0,0.23053778878095854
31,1,0,0.020503314527082678,0.5100788229863612,0.0536558928592382,0.3656912599316826,0.45001755309213204,0.9688187101567359,0.0,0.004657499300999611
32,0,0,0.16049703252190162,0.20457167500453607,0.08104771529645681,0.2870327838179918,0.8656658677077919,0.38324394032302106,0.0,0.018419962602115873
33,0,1,0.5346746540857253,0.6577272656555745,0.8722125460956051,0.8333342390772123,0.8508726100932805,0.3254538329642657,0.0,0.031603965224124266
34,0,0,0.01197980376724601,0.9794782796239936,0.40412692606134376,0.470660927930413,0.2653007253792766,0.31999610620308583,0.0,0.4991023688147591
35,0,0,0.012866485605022578,0.9461428402166802,0.7452445356919721,0.44829046380953813,0.4207587221379903,0.3194831836532004,0.0,0.22041172385581054
36,0,0,0.016564434546662413,0.9691936354468484,0.6669830931528791,0.359193503276835,0.27871446196824573,0.31943500111159806,0.0,0.21651671687978663
37,1,0,0.021864370352822186,0.422268318819464,0.053114566650730964,0.3533247553186724,0.5269561794616682,0.9688187753034726,0.0,0.003489229781006868
38,0,0,0.23430972094146787,0.1307781647239025,0.06805982167049444,0.2501321453861918,0.8661496520374908,0.3832439469765157,0.0,0.018392741902991325
39,0,1,0.6572177582164708,0.5410450875206222,0.872080246408107,0.8154191163760195,0.8564852498352399,0.3254538335953965,0.0,0.03791764020056137
40,0,0,0.022294060465917535,0.9662052694772926,0.4008167394926606,0.453168517657503,0.2629780138936517,0.3199961062624253,0.0,0.5968976044039253
41,0,0,0.014769605986303997,0.9385293960406338,0.7463244849622864,0.43501741896469504,0.3774464438855408,0.3194831836587748,0.0,0.29011717568541523
42,0,0,0.01817614364355244,0.9692692137571839,0.6901436462104352,0.3680967716912485,0.2513246125288169,0.3194350011121217,0.0,0.263005960244783
