,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.9146269699857432,0.0009845590835454532,0.3326363918217496,0.21946977770546777,0.944716511750981,0.964368334960766,0.0,0.00023599172974670538
1,0,0,0.8023003907577344,0.018082181308081445,0.026071618918229882,0.08776254717846156,0.7125378165729005,0.3827895216766478,0.0,0.38339870857927194
2,0,0,0.8698356121522558,0.00906938049181019,0.4210544293250498,0.08812801752109203,0.7710444209444671,0.32541072964137385,0.0,0.41938761327323976
3,0,0,0.8744171167080058,0.02979507443209139,0.4520665027180617,0.07964476856865461,0.44484827575280106,0.31999205360240757,0.0,0.7542605322607936
4,0,0,0.8675829930258578,0.06590158792949882,0.6531927113736481,0.13555422378956725,0.27155404372776487,0.3194828029478641,0.0,0.91748258161086
5,0,1,0.8119311296926351,0.9329842320603255,0.975331820696861,0.9037055638263505,0.11893348950856215,0.319434965350612,0.0,0.9715990531333316
6,0,0,0.0024089304769523497,0.9991684456819558,0.8076787911339443,0.8196827356559673,0.03833950043909967,0.31943047181440104,0.0,0.9885929663917754
7,0,0,0.002548196060838991,0.9985199837539845,0.8365348279247403,0.8003045110848647,0.06439293463452639,0.31943004972411226,0.0,0.8289266177533204
8,0,0,0.0027829831166444356,0.9984318081483617,0.8276091127019447,0.7814126636112589,0.07855472878030365,0.3194300100760188,0.0,0.7492114749913653
9,0,0,0.003024842110756821,0.998169821492548,0.8225975365767567,0.7656588019946847,0.09324424857094468,0.31943000635176527,0.0,0.6873384910653578
10,1,0,0.0032453588467725026,0.9391172230054169,0.08122230893156257,0.7509047710853908,0.20504103563257842,0.9688187101077371,0.0,0.026851520654347028
11,0,0,0.004574847683176771,0.9364694968557787,0.138546741526172,0.6986498965076977,0.8486804604618224,0.3832439403180168,0.0,0.020389231371989846
12,0,0,0.005823389200505657,0.8427153357656932,0.3419853646649712,0.3631068524588585,0.8233023421814835,0.32545383296379105,0.0,0.023443846563523326
13,0,0,0.03846138718907887,0.6103748840592572,0.4205088044817776,0.16368476919406638,0.6963182193314311,0.3199961062030412,0.0,0.04142832619397773
14,0,0,0.22436150469781013,0.30389805052455954,0.5040939722545338,0.11376289481308749,0.6278767718929822,0.31948318365319617,0.0,0.059700725342649724
