,-1,-2,0,4787,37,5167,5855,8879,307161,32775
0,1,0,0.04373034875534179,0.2743421814854864,0.048201666481408105,0.2618726879820575,0.501059973986519,0.9688187101027421,0.0,0.003965343288811979
1,0,0,0.4798026589963913,0.05555663475836929,0.0722002018573796,0.20536831815421472,0.8679986456947444,0.38324394031750664,0.0,0.019404959729966188
2,0,0,0.769288166941934,0.015515836663626261,0.33140543068001455,0.09606120039921365,0.8544703031882048,0.3254538329637427,0.0,0.07806983485033726
3,0,1,0.8670510956840818,0.4844992313985826,0.902000924542682,0.7300232873160619,0.6811456178483226,0.31999610620303665,0.0,0.343717032501646
4,0,0,0.0416017276234581,0.9609878664298873,0.5133932226168697,0.4656598499546723,0.14996364371108578,0.3194831836531958,0.0,0.9002841876287364
5,0,0,0.014335533046450136,0.9673061355056354,0.795543819587198,0.49898641978369845,0.1845763139322935,0.3194350011115976,0.0,0.6354509321541819
6,0,0,0.012042405229152188,0.988423736181174,0.7814291309557347,0.5102162662056812,0.12561679053146688,0.3194304751735305,0.0,0.5817089881042368
7,0,0,0.010387873621794342,0.9905821578282967,0.8051233033629965,0.5475634028704123,0.14357683689738507,0.3194300500396445,0.0,0.5231623848111749
8,0,0,0.008738000062882214,0.9925432822125712,0.7981199172534,0.5697761016874806,0.14770372137841967,0.31943001010565764,0.0,0.4867845353919722
9,0,0,0.007857751609125887,0.9931518282371304,0.7964843148881212,0.5859005786996547,0.16016031796539784,0.3194300063545494,0.0,0.4485673423698901
10,1,0,0.007302368871360575,0.830599793999739,0.06978738330210812,0.5931421651897409,0.310963423022883,0.9688187101077734,0.0,0.011046554346432712
11,0,0,0.015156038504155235,0.778432096429743,0.11034928581345586,0.5282699980530031,0.8575227455230314,0.3832439403180205,0.0,0.01892897454404724
12,0,0,0.025545905773517764,0.5392867592777204,0.3371224315973901,0.24116994165161945,0.8374259536835971,0.32545383296379143,0.0,0.022275264025929366
13,0,1,0.22360817945469927,0.9283515866619886,0.9056342425250035,0.8191498796157154,0.7003423017568442,0.31999610620304125,0.0,0.043144276717040686
14,0,0,0.00356859514340331,0.9944182446879243,0.5016268820512937,0.5306198759276511,0.23925358383089002,0.31948318365319617,0.0,0.30612001902811103
15,0,0,0.00924041286904823,0.9734172180672416,0.7576239350926238,0.5104615624145995,0.43109901577006715,0.31943500111159767,0.0,0.1547885165676028
16,1,0,0.01113277261495582,0.6075976532140164,0.03716779690511926,0.40334888675200814,0.4790103762816324,0.9688187753034726,0.0,0.003540003472117711
17,0,0,0.09260341174808398,0.28021298500620173,0.0759073538629738,0.3015853797445609,0.8723997334411956,0.3832439469765157,0.0,0.01704406406869626
18,0,0,0.4296067632835632,0.053366784081266896,0.329018261348166,0.12678333489760807,0.8534511749106978,0.3254538335953965,0.0,0.025356988848060442
19,0,1,0.8264386054533033,0.5545153095348557,0.9022216305682477,0.7500752567743579,0.704928613274083,0.3199961062624253,0.0,0.13269850899950245
20,0,0,0.02773158906827173,0.9707123566635116,0.49881500978992543,0.4709846264604119,0.21065714968085048,0.3194831836587748,0.0,0.7908069582734117
21,0,0,0.013385867714905868,0.9633973558743427,0.7702683082098564,0.47447587791862456,0.22791410238948967,0.3194350011121217,0.0,0.5211337828966908
22,0,0,0.013642942571025966,0.9842356617674515,0.7627348356873482,0.46916390771459704,0.16406535758932095,0.31943047517357975,0.0,0.46278657946315777
